,timestamp,open,high,low,close,volume,ema_5,ema_400,super_trend_direction
2935,2021-05-03 06:00:00,48.525,48.8025,48.31,48.7875,3479960.33575,48.21445830965981,39.48093158458424,True
2936,2021-05-03 07:00:00,48.7875,48.995,48.455,48.5275,3593445.0,48.3188055397732,39.526051645468584,True
2937,2021-05-03 08:00:00,48.5275,49.3525,48.5275,48.9375,5285637.123,48.52503702651546,39.572991557087995,True
2938,2021-05-03 09:00:00,48.9375,48.94,48.085,48.14,2386616.085,48.396691351010304,39.61571979647986,True
2939,2021-05-03 10:00:00,48.14,48.32,47.6725,48.215,1988808.9625,48.336127567340206,39.658608992261755,True
2940,2021-05-03 11:00:00,48.215,48.475,48.0025,48.3125,2083172.821,48.32825171156014,39.7017705611556,True
2941,2021-05-03 12:00:00,48.3125,48.3475,47.68,47.795,3071503.27375,48.1505011410401,39.74213581176601,True
2942,2021-05-03 13:00:00,47.795,48.4925,46.88,47.755,3038297.482,48.01866742736007,39.782100237938515,True
2943,2021-05-03 14:00:00,47.755,48.22,47.4775,47.95,2383000.641,47.99577828490671,39.822837909100144,True
2944,2021-05-03 15:00:00,47.95,48.5925,47.8525,47.92,2918894.67675,47.97051885660448,39.8632227736975,True
2945,2021-05-03 16:00:00,47.92,48.05,46.8375,47.565,4971119.66,47.83534590440299,39.901635643086394,True
2946,2021-05-03 17:00:00,47.565,47.8,47.37,47.5,3542829.235,47.72356393626867,39.93953273728321,True
2947,2021-05-03 18:00:00,47.5,47.6675,47.105,47.4625,1488233.15825,47.63654262417911,39.97705378589788,True
2948,2021-05-03 19:00:00,47.4625,47.4675,46.8,47.005,2287099.743,47.42602841611941,40.012105900552925,True
2949,2021-05-03 20:00:00,47.005,47.005,45.3625,45.67,6268594.9865,46.84068561074628,40.04032483482586,True
2950,2021-05-03 21:00:00,45.67,45.8525,44.7,45.6675,6971651.8395,46.449623740497515,40.068390557341374,True
2951,2021-05-03 22:00:00,45.6675,46.51,45.09,45.9575,7278465.58975,46.28558249366501,40.09776268568419,True
2952,2021-05-03 23:00:00,45.9575,46.4175,45.74,46.06,2384692.254,46.21038832911,40.1274995416506,True
2953,2021-05-04 00:00:00,46.0375,46.0625,43.2,44.2075,5647515.4405,45.54275888607334,40.14784867895303,False
2954,2021-05-04 01:00:00,44.2325,44.765,43.84,44.65,2416505.416,45.245172590715555,40.17030330760997,False
2955,2021-05-04 02:00:00,44.65,45.64,44.6,45.305,2720407.554,45.26511506047704,40.19591277718385,False
2956,2021-05-04 03:00:00,45.3275,45.5775,44.7225,45.01,2529752.0795,45.18007670698469,40.21992319637902,False
2957,2021-05-04 04:00:00,45.01,45.7325,44.8125,45.67,1931824.8285,45.343384471323134,40.24710563458518,False
2958,2021-05-04 05:00:00,45.67,46.7025,45.6375,46.395,4299388.2475,45.69392298088209,40.2777684608889,False
2959,2021-05-04 06:00:00,46.395,47.125,46.2425,46.8025,2932564.74875,46.0634486539214,40.31031077498801,False
2960,2021-05-04 07:00:00,46.8025,47.325,45.83,46.0075,2591309.88425,46.04479910261426,40.338725694404324,False
2961,2021-05-04 08:00:00,46.0075,46.34,45.4775,45.9325,2826958.09325,46.00736606840951,40.36662482844292,False
2962,2021-05-04 09:00:00,45.9325,46.7,45.93,46.4775,2615868.2315,46.16407737893967,40.39710302006737,False
2963,2021-05-04 10:00:00,46.4775,47.355,46.32,47.355,1972672.65175,46.56105158595978,40.43180576085568,False
2964,2021-05-04 11:00:00,47.355,47.8225,46.58,47.115,3198825.14425,46.74570105730652,40.46513841259862,False
2965,2021-05-04 12:00:00,47.115,47.445,46.3975,46.9125,3179340.6035,46.80130070487101,40.49729484115255,False
2966,2021-05-04 13:00:00,46.9125,46.9125,45.6225,46.51,4310762.11225,46.70420046991401,40.52728340637969,False
2967,2021-05-04 14:00:00,46.51,46.7,43.9975,44.73,5761300.412,46.04613364660934,40.54824459392215,False
2968,2021-05-04 15:00:00,44.73,45.0375,42.9775,43.57,6790332.89825,45.22075576440623,40.5633156985874,False
2969,2021-05-04 16:00:00,43.57,44.26,42.3025,43.2325,3734438.04225,44.55800384293749,40.57662834322597,False
2970,2021-05-04 17:00:00,43.2325,44.475,42.835,44.395,4547875.957,44.50366922862499,40.59567259762519,False
2971,2021-05-04 18:00:00,44.395,44.69,43.8575,44.44,3336048.547,44.482446152416664,40.61484630712665,False
2972,2021-05-04 19:00:00,44.44,44.77,44.24,44.57,1931131.7015,44.511630768277776,40.634572766366524,False
2973,2021-05-04 20:00:00,44.57,44.8725,44.2175,44.39,1899879.19425,44.47108717885185,40.653303083283596,False
2974,2021-05-04 21:00:00,44.39,44.6275,43.7425,43.75,1448287.15725,44.23072478590124,40.668747961039706,False
2975,2021-05-04 22:00:00,43.75,43.9575,42.9225,43.555,2462772.67675,44.00548319060082,40.683143238019305,False
2976,2021-05-04 23:00:00,43.555,43.7525,42.53,42.635,3240092.33625,43.548655460400546,40.69287818780387,False
2977,2021-05-05 00:00:00,42.635,44.12,42.3,43.935,2576832.873,43.67743697360036,40.70904837692734,False
2978,2021-05-05 01:00:00,43.935,45.1675,43.9275,44.1,2255784.246,43.818291315733575,40.72596085959656,False
2979,2021-05-05 02:00:00,44.1,44.63,43.8225,44.1025,1895162.9075,43.91302754382238,40.74280145950624,False
2980,2021-05-05 03:00:00,44.1025,44.325,43.8,43.8775,1726209.81075,43.90118502921492,40.758435871451056,False
2981,2021-05-05 04:00:00,43.8775,44.175,43.1425,43.51,2846057.61475,43.770790019476614,40.77215938790741,False
2982,2021-05-05 05:00:00,43.51,43.9475,43.28,43.7725,1480109.41975,43.77136001298441,40.787123685220614,False
2983,2021-05-05 06:00:00,43.7725,43.835,42.9975,43.5675,2437199.195,43.703406675322945,40.80099090335584,False
2984,2021-05-05 07:00:00,43.5675,44.53,43.275,44.53,1981711.632,43.97893778354862,40.81958945859854,False
2985,2021-05-05 08:00:00,44.53,45.1775,44.48,45.1775,1654845.89325,44.37845852236575,40.8413246803996,False
2986,2021-05-05 09:00:00,45.1775,45.6925,44.76,45.44,2409828.90225,44.73230568157717,40.864260724393496,False
2987,2021-05-05 10:00:00,45.44,45.8,44.97,45.2975,1999462.854,44.92070378771811,40.88637165065563,False
2988,2021-05-05 11:00:00,45.2975,45.3025,44.015,44.36,3834858.36575,44.733802525145414,40.903696485927355,False
2989,2021-05-05 12:00:00,44.36,45.32,43.92,44.3075,3433789.36175,44.59170168343027,40.92067306751666,False
2990,2021-05-05 13:00:00,44.3075,45.0,44.22,44.89,2172650.28325,44.69113445562018,40.9404702156591,False
2991,2021-05-05 14:00:00,44.89,44.9825,44.18,44.715,3864954.52925,44.699089637080114,40.95929580661203,False
2992,2021-05-05 15:00:00,44.715,44.8675,44.1,44.21,2459360.5475,44.536059758053405,40.97550880024382,False
2993,2021-05-05 16:00:00,44.21,44.9775,44.12,44.78,2309805.3495,44.617373172035606,40.994483824677566,False
2994,2021-05-05 17:00:00,44.78,45.7075,44.7625,45.5375,2238054.5805,44.92408211469041,41.017142266573714,False
2995,2021-05-05 18:00:00,45.5375,45.79,45.1,45.4475,1679581.39225,45.09855474312693,41.03923882076832,False
2996,2021-05-05 19:00:00,45.4475,46.0,45.255,45.9575,3126792.67025,45.384869828751285,41.06376880932906,False
2997,2021-05-05 20:00:00,45.9625,46.0,44.875,45.1025,2423767.70775,45.290746552500856,41.08391211326177,False
2998,2021-05-05 21:00:00,45.1025,45.3525,44.6675,44.785,1917807.58125,45.122164368333905,41.10237141014231,False
2999,2021-05-05 22:00:00,44.785,46.7475,44.5,44.735,3459432.41125,44.99310957888927,41.1204892640129,False
3000,2021-05-05 23:00:00,44.735,45.0075,44.5,44.9775,1649781.57675,44.98790638592618,41.139726231144756,False
3001,2021-05-06 00:00:00,44.98,44.98,43.5825,44.2375,3392884.25825,44.73777092395079,41.15517647906003,False
3002,2021-05-06 01:00:00,44.2375,44.3,43.765,43.975,2471784.057,44.48351394930052,41.16924044100847,False
3003,2021-05-06 02:00:00,43.975,44.38,43.845,44.0575,1943545.86675,44.341509299533676,41.18364572991119,False
3004,2021-05-06 03:00:00,44.0575,44.3075,43.955,44.265,1495193.3595,44.31600619968912,41.19901408497045,False
3005,2021-05-06 04:00:00,44.265,44.65,43.9075,44.075,2123758.2615,44.23567079979275,41.21335815863017,False
3006,2021-05-06 05:00:00,44.075,44.38,43.7075,44.1625,1747748.545,44.21128053319517,41.228067099839464,False
3007,2021-05-06 06:00:00,44.1625,44.1975,42.5475,43.27,3636100.32075,43.89752035546345,41.238251306823415,False
3008,2021-05-06 07:00:00,43.27,43.81,43.06,43.79,1558270.44425,43.86168023697564,41.250978236695694,False
3009,2021-05-06 08:00:00,43.79,43.95,43.5275,43.595,1212558.51325,43.77278682465042,41.262669121709926,False
3010,2021-05-06 09:00:00,43.595,43.67,43.335,43.6475,1675529.858,43.73102454976694,41.27456354349921,False
3011,2021-05-06 10:00:00,43.6475,44.1275,43.5125,44.04,2131005.4275,43.83401636651129,41.28835624800378,False
3012,2021-05-06 11:00:00,44.04,44.85,43.625,44.61,4930632.15375,44.0926775776742,41.304923054508116,False
3013,2021-05-06 12:00:00,44.61,44.6425,43.81,44.0175,1897850.28,44.067618385116134,41.318452120439055,False
3014,2021-05-06 13:00:00,44.0175,44.0775,43.6,43.6725,2961042.412,43.935912256744096,41.330193010950865,False
3015,2021-05-06 14:00:00,43.6725,43.9975,43.645,43.88,1476425.49525,43.9172748378294,41.34291025638253,False
3016,2021-05-06 15:00:00,43.88,44.155,43.5425,43.775,1342469.01525,43.86984989188627,41.355040383200254,False
3017,2021-05-06 16:00:00,43.775,43.93,43.235,43.43,2049116.982,43.72323326125751,41.365389311863034,False
3018,2021-05-06 17:00:00,43.43,43.6175,43.2225,43.295,2503090.19,43.58048884083834,41.375013307997186,False
3019,2021-05-06 18:00:00,43.295,43.58,42.6125,43.38,3042471.269,43.51365922722556,41.38501324439095,False
3020,2021-05-06 19:00:00,43.38,43.83,42.7325,43.805,1981443.12425,43.61077281815037,41.397083007094594,False
3021,2021-05-06 20:00:00,43.805,43.8275,43.1,43.2325,1628015.288,43.484681878766914,41.40623720906897,False
3022,2021-05-06 21:00:00,43.2325,43.6925,43.14,43.64,1009394.795,43.53645458584461,41.41737817365747,False
3023,2021-05-06 22:00:00,43.64,43.9,43.35,43.5825,1257886.402,43.55180305722974,41.428176789187376,False
3024,2021-05-06 23:00:00,43.5825,43.84,43.3225,43.52,1171757.99725,43.54120203815316,41.43860982547415,False
3025,2021-05-07 00:00:00,43.52,43.78,43.2175,43.345,1243838.3055,43.47580135876877,41.448118008449654,False
3026,2021-05-07 01:00:00,43.345,43.5025,43.0,43.0625,2121427.01325,43.33803423917917,41.45616979110809,False
3027,2021-05-07 02:00:00,43.0625,43.2125,42.3,42.525,2384610.91175,43.06702282611945,41.46150061651021,False
3028,2021-05-07 03:00:00,42.525,42.6075,41.7325,42.0475,3330751.79275,42.727181884079634,41.464423307475535,False
3029,2021-05-07 04:00:00,42.0475,42.0525,41.5,41.57,2094317.449,42.34145458938642,41.46494987465918,False
3030,2021-05-07 05:00:00,41.57,42.41,41.54,42.185,1684413.9855,42.28930305959095,41.468541148045574,False
3031,2021-05-07 06:00:00,42.185,42.6775,41.89,42.66,1645135.64875,42.412868706393965,41.47448358775892,False
3032,2021-05-07 07:00:00,42.66,42.79,42.2375,42.31,1296088.1495,42.37857913759598,41.47865075299056,False
3033,2021-05-07 08:00:00,42.31,42.625,42.0175,42.48,1333867.39575,42.412386091730646,41.483645014863015,False
3034,2021-05-07 09:00:00,42.48,42.835,42.4525,42.83,1220578.74,42.55159072782043,41.49036000404436,False
3035,2021-05-07 10:00:00,42.83,43.06,42.8075,42.8975,1264083.58075,42.66689381854695,41.49737816043081,False
3036,2021-05-07 11:00:00,42.8975,43.09,42.565,42.75,1598359.4705,42.694595879031304,41.50362565249077,False
3037,2021-05-07 12:00:00,42.75,43.215,42.5925,43.1525,2188651.68975,42.84723058602086,41.511849466778095,False
3038,2021-05-07 13:00:00,43.1525,43.2,42.81,43.025,1206353.8255,42.90648705734724,41.519396354130116,False
3039,2021-05-07 14:00:00,43.025,43.0975,42.4075,42.475,1676913.183,42.7626580382315,41.524162458295685,False
3040,2021-05-07 15:00:00,42.475,45.185,42.455,45.0,5161778.755,43.508438692154336,41.541498310703986,False
3041,2021-05-07 16:00:00,45.0,46.23,44.65,45.3175,8698213.54075,44.111459128102894,41.56033124150479,False
3042,2021-05-07 17:00:00,45.3175,45.53,44.6575,44.6575,2667788.8645,44.293472752068595,41.57577847104401,False
3043,2021-05-07 18:00:00,44.6575,44.735,43.4175,43.9625,5124592.9045,44.183148501379065,41.58768232199094,False
3044,2021-05-07 19:00:00,43.9625,44.11,43.3775,43.7825,2453012.48875,44.04959900091938,41.59862904625087,False
3045,2021-05-07 20:00:00,43.7825,44.5675,43.7275,44.045,2186413.47725,44.04806600061292,41.61083040060659,False
3046,2021-05-07 21:00:00,44.045,44.12,42.8,43.04,2256607.35225,43.71204400040861,41.61795843025752,False
3047,2021-05-07 22:00:00,43.04,43.325,42.27,42.6525,2052506.72325,43.358862666939075,41.62311823982698,False
3048,2021-05-07 23:00:00,42.6525,43.2325,42.6375,43.2,1157200.4815,43.30590844462605,41.630982988643524,False
3049,2021-05-08 00:00:00,43.2,43.32,42.3925,42.9625,1476622.4445,43.19143896308403,41.63762397282588,False
3050,2021-05-08 01:00:00,42.9625,43.43,42.92,43.1125,1117107.6015,43.16512597538935,41.64497996473002,False
3051,2021-05-08 02:00:00,43.1125,43.665,43.02,43.44,1230123.588,43.25675065025956,41.653932685222,False
3052,2021-05-08 03:00:00,43.44,43.6875,43.15,43.56,1351591.685,43.35783376683971,41.66343925760155,False
3053,2021-05-08 04:00:00,43.5775,43.6,43.1925,43.27,1215076.843,43.32855584455981,41.67145203125517,False
3054,2021-05-08 05:00:00,43.27,43.52,43.165,43.36,1103245.47375,43.33903722970654,41.679873718841584,False
3055,2021-05-08 06:00:00,43.36,43.36,43.035,43.085,730770.80675,43.254358153137694,41.68688183158975,False
3056,2021-05-08 07:00:00,43.085,43.6575,42.74,43.6225,1604856.07075,43.3770721020918,41.69653578976268,False
3057,2021-05-08 08:00:00,43.6225,44.34,43.6225,43.8925,1644926.21575,43.54888140139453,41.70748823222087,False
3058,2021-05-08 09:00:00,43.8925,44.1075,43.6,43.65,943306.7455,43.582587600929685,41.717176572421266,False
3059,2021-05-08 10:00:00,43.65,44.34,43.6475,44.3075,3254570.93075,43.824225067286456,41.730095894189716,False
3060,2021-05-08 11:00:00,44.3075,44.6825,44.05,44.3175,1770228.10125,43.98865004485764,41.743000655731954,False
3061,2021-05-08 12:00:00,44.3175,44.335,43.78,44.0925,1756280.373,44.02326669657176,41.7547188595793,False
3062,2021-05-08 13:00:00,44.055,44.33,43.97,44.05,1935376.233,44.0321777977145,41.766166648371374,False
3063,2021-05-08 14:00:00,44.05,45.49,43.7975,45.325,3711348.691,44.46311853180967,41.783916444591476,False
3064,2021-05-08 15:00:00,45.325,45.33,43.5275,43.6325,4086676.69975,44.18624568787311,41.79313631473598,False
3065,2021-05-08 16:00:00,43.6325,44.95,43.6025,44.42,4498911.517,44.264163791915415,41.80623788213222,False
3066,2021-05-08 17:00:00,44.42,45.0775,44.265,44.87,1927760.0575,44.466109194610276,41.821518494542545,False
3067,2021-05-08 18:00:00,44.8675,45.39,44.6925,45.275,1238299.92275,44.735739463073514,41.83874284495336,False
3068,2021-05-08 19:00:00,45.275,45.3375,44.64,44.95,1042689.91025,44.80715964204901,41.854260340360185,False
3069,2021-05-08 20:00:00,44.95,44.95,44.5,44.71,1344865.6455,44.774773094699334,41.86850343400217,False
3070,2021-05-08 21:00:00,44.71,45.1625,44.4225,44.925,1311451.34625,44.824848729799555,41.88374780917208,False
3071,2021-05-08 22:00:00,44.925,46.75,44.69,46.4,4786744.7225,45.34989915319971,41.9062727625619,True
3072,2021-05-08 23:00:00,46.4,46.6775,45.595,45.72,2985658.6995,45.47326610213313,41.925293850079505,True
3073,2021-05-09 00:00:00,45.72,47.15,45.6875,46.61,3910227.653,45.85217740142209,41.948658972971046,True
3074,2021-05-09 01:00:00,46.61,46.8125,46.15,46.405,1807631.98225,46.036451600948055,41.97088511742948,True
3075,2021-05-09 02:00:00,46.405,46.4525,45.615,45.8525,996220.96575,45.97513440063204,41.9902447967041,True
3076,2021-05-09 03:00:00,45.8525,45.9925,44.62,44.625,1767091.522,45.52508960042136,42.00338572314653,True
3077,2021-05-09 04:00:00,44.625,45.955,43.0,45.9225,7247053.29975,45.65755973361424,42.022932431817495,True
3078,2021-05-09 05:00:00,45.9225,46.22,45.2175,45.4225,1630905.7305,45.579206489076164,42.039887884529435,True
3079,2021-05-09 06:00:00,45.4225,45.545,44.915,45.25,1337880.06025,45.46947099271745,42.05589842205407,True
3080,2021-05-09 07:00:00,45.25,45.2925,44.5475,44.755,1536915.42575,45.231313995144966,42.06936027805719,True
3081,2021-05-09 08:00:00,44.755,45.2175,44.5975,45.1525,1522856.72925,45.20504266342997,42.084737536649904,True
3082,2021-05-09 09:00:00,45.1475,45.315,44.3375,44.815,1858742.805,45.075028442286644,42.09835480854439,True
3083,2021-05-09 10:00:00,44.815,45.3,44.5,45.115,2114185.926,45.08835229485776,42.113400423495804,True
3084,2021-05-09 11:00:00,45.115,45.4175,44.8025,44.8025,1193378.9485,44.99306819657184,42.12681239414059,True
3085,2021-05-09 12:00:00,44.8025,44.8975,43.2975,43.4075,3968007.72075,44.464545464381224,42.13319986476751,True
3086,2021-05-09 13:00:00,43.4075,43.8925,43.385,43.585,3582085.609,44.17136364292082,42.140440764631244,True
3087,2021-05-09 14:00:00,43.585,43.8625,43.4825,43.675,2401389.1435,44.00590909528054,42.14809442816085,True
3088,2021-05-09 15:00:00,43.675,44.3525,43.5325,44.195,1606379.7115,44.06893939685369,42.15830343550789,True
3089,2021-05-09 16:00:00,44.195,44.3975,44.0325,44.29,1649066.845,44.142626264569124,42.16893534064639,True
3090,2021-05-09 17:00:00,44.29,44.7325,44.16,44.7325,1735711.645,44.33925084304608,42.181721201777926,True
3091,2021-05-09 18:00:00,44.7325,45.0325,44.52,44.94,2229009.67975,44.53950056203072,42.195478205921866,True
3092,2021-05-09 19:00:00,44.945,45.03,44.285,44.2975,2122348.773,44.45883370802048,42.2059621071586,True
3093,2021-05-09 20:00:00,44.2975,44.6075,44.1075,44.305,1506780.23625,44.40755580534699,42.21643112608201,True
3094,2021-05-09 21:00:00,44.305,44.985,44.1975,44.9025,1388930.97225,44.57253720356466,42.22982798086949,True
3095,2021-05-09 22:00:00,44.9025,44.99,44.1675,44.28,1914036.0795,44.475024802376446,42.24005327965846,True
3096,2021-05-09 23:00:00,44.28,44.3625,44.1775,44.34,856515.38825,44.43001653491763,42.250526831358414,True
3097,2021-05-10 00:00:00,44.34,44.515,44.275,44.37,2609897.84075,44.41001102327842,42.261097771836354,True
3098,2021-05-10 01:00:00,44.37,45.225,44.31,45.11,1983538.803,44.64334068218562,42.27530676315496,True
3099,2021-05-10 02:00:00,45.11,45.4925,44.85,45.065,1572218.28975,44.78389378812375,42.289220447715685,True
3100,2021-05-10 03:00:00,45.065,45.1025,44.8175,45.05,1274690.431,44.87259585874917,42.30298992433387,True
3101,2021-05-10 04:00:00,45.05,45.47,45.035,45.25,599107.88325,44.99839723916612,42.31768823165055,True
3102,2021-05-10 05:00:00,45.25,45.845,44.8625,45.2625,1804085.173,45.086431492777415,42.3323755748255,True
3103,2021-05-10 06:00:00,45.2625,45.9575,45.2225,45.87,2568934.44725,45.34762099518494,42.35001959012986,True
3104,2021-05-10 07:00:00,45.87,45.875,45.33,45.53,1922941.16075,45.40841399678996,42.36587984442061,True
3105,2021-05-10 08:00:00,45.53,45.535,45.01,45.21,1521969.80925,45.34227599785998,42.3800649849077,True
3106,2021-05-10 09:00:00,45.21,45.265,44.43,44.63,2030366.94925,45.10485066523999,42.39128660794097,True
3107,2021-05-10 10:00:00,44.63,44.6675,44.2925,44.3325,1063039.605,44.84740044349332,42.40096847197138,True
3108,2021-05-10 11:00:00,44.3325,44.4,43.645,43.9825,3715582.4585,44.55910029566221,42.40885641116611,True
3109,2021-05-10 12:00:00,43.9825,44.2475,43.6825,43.9825,1728326.2535,44.366900197108144,42.4167050090043,True
3110,2021-05-10 13:00:00,43.9825,44.4,43.635,44.055,2633251.278,44.26293346473876,42.42487605777581,True
3111,2021-05-10 14:00:00,44.055,44.38,43.2625,43.2825,3380870.86325,43.93612230982584,42.42915348466895,True
3112,2021-05-10 15:00:00,43.2825,43.9425,43.18,43.915,1770883.6775,43.929081539883896,42.436564191769484,True
3113,2021-05-10 16:00:00,43.915,43.9575,43.52,43.7,1667587.4715,43.85272102658926,42.442865618337024,True
3114,2021-05-10 17:00:00,43.7,43.885,43.3225,43.4175,2766330.28475,43.70764735105951,42.447726638533645,True
3115,2021-05-10 18:00:00,43.4175,43.75,42.83,42.945,3402296.2745,43.453431567373,42.45020680534977,True
3116,2021-05-10 19:00:00,42.945,43.41,41.345,42.0,5263924.50775,42.96895437824867,42.447961384491556,False
3117,2021-05-10 20:00:00,42.0,42.8025,38.8425,42.135,9801374.66125,42.69096958549911,42.44640047956608,False
3118,2021-05-10 21:00:00,42.135,43.745,41.815,43.44,4153733.94275,42.940646390332745,42.451356088982905,False
3119,2021-05-10 22:00:00,43.44,43.955,42.39,43.895,3589675.741,43.25876426022183,42.458556309199224,False
3120,2021-05-10 23:00:00,43.895,44.0675,42.455,42.9375,3456838.454,43.15167617348121,42.46094505618578,False
3121,2021-05-11 00:00:00,42.9375,43.045,41.87,41.87,2230696.1345,42.72445078232081,42.457997698807205,False
3122,2021-05-11 01:00:00,41.87,42.3825,41.5825,42.32,2417325.73825,42.58963385488054,42.457309430868904,False
3123,2021-05-11 02:00:00,42.32,42.83,40.625,40.8275,4605793.098,42.00225590325369,42.4491807041903,False
3124,2021-05-11 03:00:00,40.8275,41.2575,39.53,40.3775,5250318.41925,41.460670602169124,42.4388481304078,False
3125,2021-05-11 04:00:00,40.3775,40.85,40.11,40.715,3968479.59825,41.212113734779415,42.43025038272077,False
3126,2021-05-11 05:00:00,40.715,40.7825,39.705,40.1,3530357.20075,40.84140915651961,42.41862818441423,False
3127,2021-05-11 06:00:00,40.1,41.28,40.035,41.1975,2063000.68825,40.96010610434641,42.412537768547026,False
3128,2021-05-11 07:00:00,41.1975,41.5475,40.8525,41.53,1959589.63325,41.15007073623094,42.40813608320945,False
3129,2021-05-11 08:00:00,41.53,41.58,40.26,40.4775,2990703.4525,40.925880490820624,42.39850697402485,False
3130,2021-05-11 09:00:00,40.4775,41.2775,40.35,41.2225,1037421.6275,41.024753660547084,42.392641601651356,False
3131,2021-05-11 10:00:00,41.2225,42.2175,41.2225,41.9,1749324.99975,41.31650244036472,42.390184535917996,False
3132,2021-05-11 11:00:00,41.9,42.2375,41.175,41.3725,1732906.75275,41.33516829357648,42.38510880177329,False
3133,2021-05-11 12:00:00,41.3725,41.5775,40.4175,41.1375,2284512.8705,41.26927886238432,42.378886313009914,False
3134,2021-05-11 13:00:00,41.1375,41.25,40.055,41.1125,2653723.18725,41.21701924158955,42.37257017081417,False
3135,2021-05-11 14:00:00,41.1125,41.2075,40.6825,41.1375,1491893.97725,41.190512827726366,42.36641021888293,False
3136,2021-05-11 15:00:00,41.1375,41.75,40.8925,41.5175,1533061.48075,41.299508551817574,42.3621762520511,False
3137,2021-05-11 16:00:00,41.5175,41.9825,41.33,41.7975,1814226.9055,41.46550570121172,42.359359911209765,False
3138,2021-05-11 17:00:00,41.7975,42.1375,41.6725,41.9175,1131279.5585,41.61617046747448,42.35715612079248,False
3139,2021-05-11 18:00:00,41.9175,42.68,41.915,42.18,1701600.3165,41.80411364498298,42.35627254898349,False
3140,2021-05-11 19:00:00,42.18,43.1475,42.07,42.9825,2696703.3685,42.196909096655325,42.35939587838831,False
3141,2021-05-11 20:00:00,42.9825,43.77,42.765,43.75,3105705.1505,42.714606064436886,42.36633156083592,False
3142,2021-05-11 21:00:00,43.75,44.7325,43.5925,44.4875,3788302.86025,43.30557070962459,42.37691095613056,False
3143,2021-05-11 22:00:00,44.4875,45.09,44.35,44.62,2637234.1555,43.743713806416395,42.388098434324334,False
3144,2021-05-11 23:00:00,44.62,45.175,44.5325,44.6525,1765375.9835,44.04664253761093,42.39939220939241,False
3145,2021-05-12 00:00:00,44.6525,45.5075,44.415,44.905,4533154.365,44.33276169174062,42.41188900819523,False
3146,2021-05-12 01:00:00,44.905,45.6975,44.52,44.585,3614420.341,44.41684112782708,42.422727468596975,False
3147,2021-05-12 02:00:00,44.585,44.75,44.0,44.7,3215404.5475,44.511227418551385,42.434085437992294,False
3148,2021-05-12 03:00:00,44.7,44.7,44.235,44.4975,939243.3245,44.50665161236759,42.444376783935695,False
3149,2021-05-12 04:00:00,44.4975,44.7,43.7725,43.86,2532383.25725,44.29110107491173,42.45143724987392,False
3150,2021-05-12 05:00:00,43.86,44.32,43.775,44.0275,1875909.82375,44.20323404994116,42.45929791309946,False
3151,2021-05-12 06:00:00,44.0275,45.61,43.9675,45.61,2389834.9,44.67215603329411,42.47501214021979,False
3152,2021-05-12 07:00:00,45.61,45.7,44.7275,44.8725,2846747.66175,44.7389373555294,42.48696968735716,False
3153,2021-05-12 08:00:00,44.8725,45.9875,44.8325,45.975,3029396.0505,45.1509582370196,42.50436634973452,True
3154,2021-05-12 09:00:00,45.975,46.7,45.675,46.3175,4094580.024,45.53980549134641,42.523384475358625,True
3155,2021-05-12 10:00:00,46.3175,46.3925,44.7525,45.1,3402495.342,45.393203660897605,42.536235427408215,True
3156,2021-05-12 11:00:00,45.1,46.0925,45.0525,46.0825,3895717.8305,45.62296910726507,42.553922534976195,True
3157,2021-05-12 12:00:00,46.0825,47.0475,45.655,46.8725,5604751.36325,46.039479404843384,42.57546157769221,True
3158,2021-05-12 13:00:00,46.8725,47.0125,44.9575,46.275,4899498.96975,46.11798626989559,42.593913143444546,True
3159,2021-05-12 14:00:00,46.2925,46.7,45.8525,45.905,3019243.1645,46.046990846597055,42.610427294624856,True
3160,2021-05-12 15:00:00,45.9075,48.1675,45.82,47.4675,12676553.85475,46.52049389773137,42.634652099460936,True
3161,2021-05-12 16:00:00,47.4675,47.8225,44.715,45.955,6583369.24325,46.331995931820906,42.6512124403705,True
3162,2021-05-12 17:00:00,45.955,46.325,45.2,45.3025,1876477.8615,45.988830621213936,42.66443582151072,True
3163,2021-05-12 18:00:00,45.3025,45.82,43.43,44.505,6498208.71,45.494220414142625,42.673615693961885,True
3164,2021-05-12 19:00:00,44.505,44.9675,42.5175,44.85,5330586.4895,45.279480276095086,42.68447047998577,True
3165,2021-05-12 20:00:00,44.85,46.265,44.3625,45.61,5419005.0925,45.38965351739673,42.699061651607884,True
3166,2021-05-12 21:00:00,45.61,48.8,45.5325,48.76,6782509.1925,46.513102344931156,42.72929077456446,True
3167,2021-05-12 22:00:00,48.76,49.1,43.475,48.4425,16205524.7585,47.15623489662077,42.75778558743181,True
3168,2021-05-12 23:00:00,48.4425,48.4925,41.195,43.2475,11510339.77675,45.85332326441384,42.760228053650835,True
3169,2021-05-13 00:00:00,43.2475,45.4325,40.0,44.58,14149700.73125,45.42888217627589,42.769304224145955,True
3170,2021-05-13 01:00:00,44.58,45.42,43.7,44.275,5026430.949,45.04425478418393,42.77681392974062,True
3171,2021-05-13 02:00:00,44.2775,44.535,43.205,43.535,1616941.237,44.54116985612262,42.780595406889745,True
3172,2021-05-13 03:00:00,43.535,43.595,42.04,42.53,3570501.96225,43.87077990408175,42.77934555432534,True
3173,2021-05-13 04:00:00,42.53,43.105,42.335,42.8325,909419.33825,43.52468660272117,42.779610663814054,True
