;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
1822;2021-03-17 21:00:00;19.6943;19.8514;19.6503;19.8514;67992.92015;19.72848045196628;18.683640482083863;False
1823;2021-03-17 22:00:00;19.8514;19.9999;19.8115;19.949;26891.6796;19.801986967977523;18.689952192956497;False
1824;2021-03-17 23:00:00;19.949;20.0424;19.8724;19.9067;76053.98035;19.836891311985017;18.696021421552327;False
1825;2021-03-18 00:00:00;19.9066;20.0536;19.6393;19.8048;926200.1277;19.82619420799001;18.70155208859783;False
1826;2021-03-18 01:00:00;19.8046;20.2259;19.7869;20.2;53939.01185;19.950796138660007;18.709026450174186;False
1827;2021-03-18 02:00:00;20.2;20.2757;20.0985;20.0985;74452.6815;20.00003075910667;18.715957236388093;False
1828;2021-03-18 03:00:00;20.0985;20.2899;20.0985;20.1789;13311.8358;20.059653839404447;18.723254488007615;False
1829;2021-03-18 04:00:00;20.1791;20.2074;19.9131;19.9428;123321.2079;20.020702559602963;18.729337655404958;False
1830;2021-03-18 05:00:00;19.9428;20.0025;19.888;19.888;10379.05005;19.97646837306864;18.735117130787803;False
1831;2021-03-18 06:00:00;19.888;20.2;19.7872;20.1098;424561.44795;20.020912248712428;18.74197412553739;False
1832;2021-03-18 07:00:00;20.1098;20.2203;19.8758;19.967;130455.1167;20.002941499141617;18.748084619652957;False
1833;2021-03-18 08:00:00;19.9669;20.0434;19.764;19.7699;91164.29985;19.925260999427746;18.753181486372373;False
1834;2021-03-18 09:00:00;19.7659;19.9121;19.764;19.9121;2270.53715;19.920873999618497;18.758962227442275;False
1835;2021-03-18 10:00:00;19.9121;20.0627;19.9121;20.04;41255.80995;19.960582666412332;18.765352101924577;False
1836;2021-03-18 11:00:00;20.0399;20.04;19.8536;19.8731;5832.48195;19.93142177760822;18.770877595816287;False
1837;2021-03-18 12:00:00;19.8731;19.8731;19.6292;19.8126;56021.13245;19.891814518405482;18.776073749062363;False
1838;2021-03-18 13:00:00;19.8126;19.8126;19.678;19.678;96956.76105;19.82054301227032;18.78057259118388;False
1839;2021-03-18 14:00:00;19.678;19.761;19.566;19.6783;55071.1663;19.77312867484688;18.78505048705462;False
1840;2021-03-18 15:00:00;19.6783;20.1634;19.64;20.1633;31611.9149;19.903185783231255;18.79192524060662;False
1841;2021-03-18 16:00:00;20.1633;20.2146;19.963;20.0;110756.18935;19.935457188820838;18.79795115391219;False
1842;2021-03-18 17:00:00;20.0;20.1884;20.0;20.1339;27340.4912;20.001604792547226;18.80461490369075;False
1843;2021-03-18 18:00:00;20.1339;20.312;19.813;19.813;69610.8908;19.938736528364817;18.809644753932243;False
1844;2021-03-18 19:00:00;19.813;19.8869;19.6258;19.678;44889.04755;19.851824352243213;18.81397612961648;False
1845;2021-03-18 20:00:00;19.678;19.7874;19.6094;19.7805;4940.8068;19.828049568162143;18.818797170258115;False
1846;2021-03-18 21:00:00;19.7804;19.9707;19.7272;19.9707;15769.7208;19.875599712108095;18.824542882093606;False
1847;2021-03-18 22:00:00;19.9707;20.0909;19.9219;19.9574;54547.80165;19.90286647473873;18.830193590829293;False
1848;2021-03-18 23:00:00;19.9574;20.1;19.714;19.7453;66194.1986;19.850344316492485;18.83475815346899;False
1849;2021-03-19 00:00:00;19.7451;19.7755;19.0;19.3;182039.01605;19.66689621099499;18.83707878471652;False
1850;2021-03-19 01:00:00;19.3;19.5412;19.2667;19.5004;127812.359;19.61139747399666;18.840387436362686;False
1851;2021-03-19 02:00:00;19.5004;19.6778;19.5004;19.566;168302.0176;19.59626498266444;18.844006796037373;False
1852;2021-03-19 03:00:00;19.566;19.566;19.42;19.4547;66466.8852;19.549076655109626;18.847052935833897;False
1853;2021-03-19 04:00:00;19.4555;19.6145;19.4233;19.5715;8476.7086;19.556551103406417;18.850666478568858;False
1854;2021-03-19 05:00:00;19.5715;19.6938;19.517;19.686700000000002;27456.93285;19.59993406893761;18.854836612713072;False
1855;2021-03-19 06:00:00;19.686700000000002;19.7268;19.566;19.5943;4287.88625;19.598056045958405;18.858525053426128;False
1856;2021-03-19 07:00:00;19.5943;19.678;19.4642;19.4819;12814.9183;19.559337363972272;18.86163444396836;False
1857;2021-03-19 08:00:00;19.482;19.7037;19.4615;19.7001;42356.9813;19.60625824264818;18.865816703260922;False
1858;2021-03-19 09:00:00;19.7001;19.874200000000002;19.7001;19.7268;60990.77845;19.64643882843212;18.87011127888073;False
1859;2021-03-19 10:00:00;19.7268;19.8376;19.7108;19.7637;24243.4324;19.685525885621413;18.87456848797134;False
1860;2021-03-19 11:00:00;19.7637;19.8753;19.7587;19.8229;5025.95305;19.731317257080942;18.879298751244477;False
1861;2021-03-19 12:00:00;19.8229;20.1023;19.8229;19.9896;73527.80105;19.817411504720628;18.884836914607646;False
1862;2021-03-19 13:00:00;19.9897;20.0121;19.7809;19.7849;191202.73845;19.80657433648042;18.889326411633053;False
1863;2021-03-19 14:00:00;19.7849;19.9707;19.7269;19.9707;18425.9894;19.861282890986946;18.89472027946989;False
1864;2021-03-19 15:00:00;19.9707;20.0028;19.8881;19.9042;46907.23505;19.875588593991296;18.899755540013757;False
1865;2021-03-19 16:00:00;19.9042;20.3;19.8069;20.3;217983.0397;20.017059062660863;18.90673992256446;False
1866;2021-03-19 17:00:00;20.3;20.4399;20.1591;20.3121;76532.5894;20.11540604177391;18.913749818578363;False
1867;2021-03-19 18:00:00;20.3121;20.4315;20.1687;20.3903;68390.82675;20.207037361182604;18.921114805559043;False
1868;2021-03-19 19:00:00;20.3903;20.5073;20.3272;20.4389;508852.5675;20.28432490745507;18.928685468201966;False
1869;2021-03-19 20:00:00;20.4389;20.5754;20.265;20.2696;48132.537;20.27941660497005;18.935373902879583;False
1870;2021-03-19 21:00:00;20.2696;20.5871;20.265;20.5517;54368.43125;20.3701777366467;18.94343607729308;False
1871;2021-03-19 22:00:00;20.5517;20.5823;20.3571;20.5357;31849.16645;20.425351824431132;18.951378227048284;False
1872;2021-03-19 23:00:00;20.5357;20.5357;20.189;20.3042;91460.57255;20.38496788295409;18.958126045890037;False
1873;2021-03-20 00:00:00;20.3042;20.432;20.1515;20.2674;70825.5363;20.345778588636062;18.96465664722866;False
1874;2021-03-20 01:00:00;20.2674;20.848;20.2634;20.8306;199823.8037;20.507385725757374;18.97396388727418;True
1875;2021-03-20 02:00:00;20.8306;20.97;20.7234;20.7535;77008.17285;20.589423817171582;18.982840128205737;True
1876;2021-03-20 03:00:00;20.7535;20.9272;20.7024;20.8466;20836.53785;20.67514921144772;18.992136469301848;True
1877;2021-03-20 04:00:00;20.8466;20.9362;20.6923;20.7109;51494.1796;20.687066140965147;19.000709572304142;True
1878;2021-03-20 05:00:00;20.7109;20.76;20.6924;20.7325;86100.7654;20.702210760643432;19.00934764919038;True
1879;2021-03-20 06:00:00;20.7325;20.7365;20.6337;20.666;66407.5205;20.69014050709562;19.017610937990785;True
1880;2021-03-20 07:00:00;20.666;20.6674;20.546;20.6399;8596.9941;20.67339367139708;19.025702821299486;True
1881;2021-03-20 08:00:00;20.6399;20.7655;20.54;20.54;34300.6374;20.628929114264718;19.033256044286023;True
1882;2021-03-20 09:00:00;20.54;20.5777;20.5102;20.5616;7785.3207;20.606486076176477;19.040879328634837;True
1883;2021-03-20 10:00:00;20.5616;20.5902;20.4441;20.5013;31501.22625;20.57142405078432;19.048163812915845;True
1884;2021-03-20 11:00:00;20.5013;20.6086;20.4682;20.563;16641.69535;20.568616033856213;19.055719715229834;True
1885;2021-03-20 12:00:00;20.563;20.5927;20.5079;20.5927;13695.31045;20.576644022570807;19.06338606774754;True
1886;2021-03-20 13:00:00;20.5927;20.7499;20.4181;20.5683;44954.1945;20.573862681713873;19.07089247248679;True
1887;2021-03-20 14:00:00;20.5683;20.6922;20.4832;20.5623;52331.1277;20.570008454475914;19.07833150526626;True
1888;2021-03-20 15:00:00;20.5623;20.5882;20.495;20.5044;8947.2529;20.54813896965061;19.085444628860436;True
1889;2021-03-20 16:00:00;20.5044;20.5335;20.3122;20.3521;36198.4091;20.48279264643374;19.0917626091576;True
1890;2021-03-20 17:00:00;20.3521;20.4097;20.3428;20.35;1721.5688;20.438528430955827;19.09803859874839;True
1891;2021-03-20 18:00:00;20.35;20.3691;20.2648;20.29;20889.38725;20.389018953970552;19.10398400657036;True
1892;2021-03-20 19:00:00;20.29;20.3663;20.2664;20.3391;3068.2049;20.372379302647033;19.110144663641297;True
1893;2021-03-20 20:00:00;20.3391;20.3394;19.8733;20.0543;101411.86995;20.266352868431355;19.11485403104563;True
1894;2021-03-20 21:00:00;20.0543;20.0668;19.938;19.9419;8086.139;20.15820191228757;19.118979265188436;True
1895;2021-03-20 22:00:00;19.9419;20.0717;19.5749;19.9131;124425.49855;20.07650127485838;19.122940269579615;True
1896;2021-03-20 23:00:00;19.9131;19.9131;19.4202;19.4386;155689.5502;19.863867516572252;19.124514751956497;False
1897;2021-03-21 00:00:00;19.4386;19.689;19.2261;19.4385;64317.7046;19.7220783443815;19.126080881572168;False
1898;2021-03-21 01:00:00;19.4385;19.6215;19.1233;19.2616;58651.92115;19.568585562921;19.126756838248944;False
1899;2021-03-21 02:00:00;19.2616;19.2616;18.7248;18.956;360255.4942;19.364390375280667;19.125905119443885;False
1900;2021-03-21 03:00:00;18.956;19.1289;18.8921;19.1077;134161.23325;19.278826916853777;19.125814314080255;False
1901;2021-03-21 04:00:00;19.1077;19.1077;18.6636;18.72;80345.6734;19.09255127790252;19.123790152537055;False
1902;2021-03-21 05:00:00;18.72;18.9315;18.7117;18.9103;72782.51225;19.031800851935014;19.122725285227325;False
1903;2021-03-21 06:00:00;18.9103;19.0512;18.723300000000002;18.9131;8089.0252;18.99223390129001;19.121679695869783;False
1904;2021-03-21 07:00:00;18.9131;19.105;18.9112;18.9824;8192.61865;18.98895593419334;19.120984983329393;False
1905;2021-03-21 08:00:00;18.9824;19.1411;18.9824;19.1411;5140.6327;19.03967062279556;19.121085314889967;False
1906;2021-03-21 09:00:00;19.1411;19.1414;18.7659;18.9287;108699.0401;19.002680415197037;19.120125717779164;False
1907;2021-03-21 10:00:00;18.9287;19.0683;18.849;18.9204;71544.4557;18.975253610131357;19.119129507893025;False
1908;2021-03-21 11:00:00;18.9204;18.9401;18.58;18.78;62134.956;18.910169073420906;19.117437967859953;False
1909;2021-03-21 12:00:00;18.78;18.78;18.4751;18.6557;516453.46485;18.82534604894727;19.115134871371808;False
1910;2021-03-21 13:00:00;18.6557;19.0512;18.6557;18.9875;80829.1906;18.87939736596485;19.114498243370456;False
1911;2021-03-21 14:00:00;18.9875;19.0726;18.9867;18.9901;87692.50415;18.916298243976566;19.113877759515123;False
1912;2021-03-21 15:00:00;18.9901;19.0776;18.8637;18.9237;292841.75645;18.918765495984378;19.112929175477795;False
1913;2021-03-21 16:00:00;18.9237;19.1182;18.7659;18.88;61424.4376;18.905843663989586;19.111767352870626;False
1914;2021-03-21 17:00:00;18.88;19.2254;18.88;19.1972;93538.8652;19.002962442659722;19.11219348045241;False
1915;2021-03-21 18:00:00;19.1971;19.2567;19.1735;19.2087;221189.61925;19.071541628439814;19.112674842986983;False
1916;2021-03-21 19:00:00;19.2087;19.2234;19.0797;19.0883;6784.4974;19.077127752293208;19.112553264339123;False
1917;2021-03-21 20:00:00;19.0883;19.2079;19.0515;19.2015;13181.53475;19.11858516819547;19.11299691930546;False
1918;2021-03-21 21:00:00;19.2015;19.3123;19.2015;19.2359;77554.46295;19.157690112130314;19.113609943978236;False
1919;2021-03-21 22:00:00;19.2359;19.2518;18.9658;18.9961;203788.4731;19.10382674142021;19.11302381977296;False
1920;2021-03-21 23:00:00;18.9961;19.0008;18.8066;18.8511;146177.84895;19.01958449428014;19.111717378516595;False
1921;2021-03-22 00:00:00;18.8511;18.9013;18.3611;18.4742;63930.0719;18.837789662853424;19.108537527498427;False
1922;2021-03-22 01:00:00;18.4741;18.5002;18.3153;18.4153;37912.2381;18.696959775235616;19.105079753020952;False
1923;2021-03-22 02:00:00;18.4153;18.6661;18.3606;18.5825;20980.24265;18.658806516823745;19.102473197173303;False
1924;2021-03-22 03:00:00;18.5825;19.0926;18.58;19.013;77257.4554;18.77687101121583;19.10202691733424;False
1925;2021-03-22 04:00:00;19.013;19.0949;18.9361;19.0439;68135.0859;18.865880674143888;19.101736988466314;False
1926;2021-03-22 05:00:00;19.0439;19.0607;18.868;19.0095;5313.6386;18.913753782762594;19.10127692352383;False
1927;2021-03-22 06:00:00;19.0095;19.0583;18.8708;18.9765;25374.58695;18.934669188508398;19.100654554229543;False
1928;2021-03-22 07:00:00;18.9765;18.9951;18.8372;18.847;14989.0715;18.905446125672267;19.09938936231575;False
1929;2021-03-22 08:00:00;18.847;18.8552;18.5957;18.6082;19877.6047;18.806364083781514;19.09693938222163;False
1930;2021-03-22 09:00:00;18.6082;18.6892;18.527;18.6679;30313.156;18.760209389187676;19.09479939774943;False
1931;2021-03-22 10:00:00;18.6679;18.8777;18.6123;18.7949;136559.6595;18.771772926125116;19.09330354474432;False
1932;2021-03-22 11:00:00;18.7949;18.8639;18.7084;18.8504;7520.1355;18.797981950750078;19.092091978850927;False
1933;2021-03-22 12:00:00;18.8504;18.8504;18.5204;18.698900000000002;66294.9868;18.764954633833387;19.090130797753993;False
1934;2021-03-22 13:00:00;18.698900000000002;19.0578;18.6556;18.8703;40293.5897;18.800069755888924;19.08903431590168;False
1935;2021-03-22 14:00:00;18.8703;18.9096;18.7594;18.817;135719.4113;18.805713170592615;19.087677451439752;False
1936;2021-03-22 15:00:00;18.817;18.8429;18.6778;18.6779;27477.4231;18.763108780395076;19.085633546478988;False
1937;2021-03-22 16:00:00;18.6779;18.7517;18.3552;18.5265;45003.4605;18.68423918693005;19.082844677860752;False
1938;2021-03-22 17:00:00;18.5265;18.6248;18.4673;18.586;14595.79685;18.6514927912867;19.08036649691248;False
1939;2021-03-22 18:00:00;18.586;18.6718;18.4832;18.6473;44395.52825;18.650095194191135;19.07820643188589;False
1940;2021-03-22 19:00:00;18.6473;18.6473;18.1973;18.2142;72832.0142;18.504796796127422;19.07389691009396;False
1941;2021-03-22 20:00:00;18.2131;18.3403;17.6047;17.6959;220568.4266;18.235164530751614;19.06702369053453;False
1942;2021-03-22 21:00:00;17.6959;17.78;17.4104;17.4852;204801.37585;17.985176353834408;19.059133819258683;False
1943;2021-03-22 22:00:00;17.4852;17.6282;17.2705;17.5353;225730.68275;17.835217569222937;19.05153319402376;False
1944;2021-03-22 23:00:00;17.5353;17.6601;17.3488;17.3488;37782.1968;17.67307837948196;19.043040251524566;False
1945;2021-03-23 00:00:00;17.3488;17.5;17.2139;17.5;62125.9757;17.615385586321306;19.03534383245591;False
1946;2021-03-23 01:00:00;17.5;17.7686;17.4338;17.7457;11242.7326;17.658823724214205;19.02891131299971;False
1947;2021-03-23 02:00:00;17.7457;17.7772;17.3209;17.3623;285334.18355;17.55998248280947;19.020598547674265;False
1948;2021-03-23 03:00:00;17.3623;17.4254;17.1997;17.4254;63945.4977;17.515121655206315;19.012641979051136;False
1949;2021-03-23 04:00:00;17.4254;17.4876;17.1931;17.3079;13055.0249;17.446047770137543;19.004139029623772;False
1950;2021-03-23 05:00:00;17.3079;17.3477;16.8446;17.1978;190213.3421;17.36329851342503;18.99512933481922;False
1951;2021-03-23 06:00:00;17.1978;17.2131;16.8565;16.9106;55351.98855;17.21239900895002;18.98473207972127;False
1952;2021-03-23 07:00:00;16.9106;17.1801;16.8957;17.1545;30038.9834;17.193099339300012;18.97560321594105;False
1953;2021-03-23 08:00:00;17.1545;17.2367;17.0002;17.2367;15340.94185;17.207632892866673;18.96692988635931;False
1954;2021-03-23 09:00:00;17.2367;17.2367;17.1117;17.14;70648.79785;17.185088595244448;18.957817498524335;False
1955;2021-03-23 10:00:00;17.14;17.3092;17.14;17.26;29337.6572;17.2100590634963;18.949349101763307;False
1956;2021-03-23 11:00:00;17.26;17.2945;16.9397;16.96;102849.0472;17.126706042330866;18.939426602583584;False
1957;2021-03-23 12:00:00;16.96;17.3598;16.96;17.261;93603.9251;17.171470694887244;18.93105492870451;False
1958;2021-03-23 13:00:00;17.261;17.4335;17.2586;17.3374;13006.63155;17.226780463258162;18.923106082093454;False
1959;2021-03-23 14:00:00;17.3374;17.3739;17.1325;17.2483;26853.37115;17.233953642172107;18.914752471340222;False
1960;2021-03-23 15:00:00;17.2483;17.3514;17.2376;17.2617;32003.68155;17.24320242811474;18.90650736569566;False
1961;2021-03-23 16:00:00;17.2617;17.4218;17.1185;17.2889;82327.32015;17.258434952076495;18.898439055595148;False
1962;2021-03-23 17:00:00;17.2889;17.8;17.2852;17.545;632722.6648;17.353956634717665;18.891688367360096;False
1963;2021-03-23 18:00:00;17.545;17.723;17.3783;17.3783;179402.4586;17.362071089811778;18.884139885423785;False
1964;2021-03-23 19:00:00;17.3783;17.4204;16.9998;17.0478;422953.342;17.257314059874517;18.874980587655184;False
1965;2021-03-23 20:00:00;17.0478;17.0747;16.6282;16.6746;42478.13015;17.063076039916343;18.864005530297838;False
1966;2021-03-23 21:00:00;16.6746;16.7473;16.3267;16.5629;69474.7948;16.89635069327756;18.85252808019507;False
1967;2021-03-23 22:00:00;16.5629;16.723;16.4286;16.4286;40860.2841;16.740433795518374;18.84043801922351;False
1968;2021-03-23 23:00:00;16.4286;16.6;16.3585;16.414;25720.02465;16.631622530345584;18.828335442401865;False
1969;2021-03-24 00:00:00;16.414;16.5695;16.1026;16.2385;141723.9738;16.500581686897053;18.815417876050972;False
1970;2021-03-24 01:00:00;16.2385;16.6806;16.1938;16.5671;31861.0179;16.52275445793137;18.804203732007103;False
1971;2021-03-24 02:00:00;16.5671;16.7164;16.5416;16.7164;49196.6577;16.587302971954248;18.79379020200472;False
1972;2021-03-24 03:00:00;16.7164;16.7878;16.6073;16.6723;127957.2346;16.615635314636165;18.783208653665035;False
1973;2021-03-24 04:00:00;16.6723;16.7581;16.572400000000002;16.6344;25059.2994;16.621890209757442;18.772490849393737;False
1974;2021-03-24 05:00:00;16.6344;16.7502;16.4512;16.7433;38575.02795;16.662360139838295;18.762369676106673;False
1975;2021-03-24 06:00:00;16.7433;16.9424;16.5466;16.9;197574.71965;16.741573426558862;18.75308057380981;False
1976;2021-03-24 07:00:00;16.9;17.1547;16.8759;17.1467;17191.5666;16.87661561770591;18.745068292542804;False
1977;2021-03-24 08:00:00;17.1467;17.3698;17.1413;17.2461;45290.90555;16.999777078470604;18.73759176256295;False
1978;2021-03-24 09:00:00;17.2461;17.437;17.1292;17.2168;12438.82025;17.072118052313737;18.73000638374712;False
1979;2021-03-24 10:00:00;17.2168;17.2294;17.0754;17.1784;3393.73085;17.10754536820916;18.722267310243854;False
1980;2021-03-24 11:00:00;17.1784;17.2278;17.0904;17.1272;10219.4042;17.11409691213944;18.714311465129587;False
1981;2021-03-24 12:00:00;17.1272;17.4168;17.1121;17.2894;23393.57085;17.172531274759628;18.70720432173666;False
1982;2021-03-24 13:00:00;17.2894;17.3059;17.0747;17.1322;4879.27005;17.159087516506418;18.69934855030133;False
1983;2021-03-24 14:00:00;17.1322;17.2206;17.0739;17.074;13365.4833;17.130725011004277;18.691241675043962;False
1984;2021-03-24 15:00:00;17.074;17.1578;16.7857;16.8275;192598.0376;17.029650007336183;18.681945750448293;False
1985;2021-03-24 16:00:00;16.8276;16.8637;16.5196;16.5196;75546.6196;16.859633338224125;18.671160458468766;False
1986;2021-03-24 17:00:00;16.5196;16.6104;16.3185;16.3185;342989.491;16.679255558816084;18.65942592258074;False
1987;2021-03-24 18:00:00;16.3185;16.3932;16.1445;16.1445;89961.72255;16.50100370587739;18.646882046452486;False
1988;2021-03-24 19:00:00;16.1445;16.2466;15.7119;15.7922;156405.9654;16.26473580391826;18.632643547797397;False
1989;2021-03-24 20:00:00;15.7922;15.7922;15.2323;15.6329;145944.8787;16.05412386927884;18.617681519257122;False
1990;2021-03-24 21:00:00;15.6329;15.6378;15.2828;15.2942;165899.5795;15.800815912852562;18.601104764373037;False
1991;2021-03-24 22:00:00;15.2942;15.362;14.5;14.9198;374728.7904;15.507143941901708;18.582743274494206;False
1992;2021-03-24 23:00:00;14.9198;15.1076;14.7341;14.9322;79190.06655;15.315495961267805;18.564535220046224;False
1993;2021-03-25 00:00:00;14.9272;15.0971;14.7039;14.8992;339792.21175;15.176730640845202;18.546253391127102;False
1994;2021-03-25 01:00:00;14.8992;14.9245;14.2204;14.2714;257125.97695;14.874953760563466;18.524931434082678;False
1995;2021-03-25 02:00:00;14.2714;14.7073;14.1451;14.4662;301710.1046;14.73870250704231;18.504687446913472;False
1996;2021-03-25 03:00:00;14.4662;14.5534;14.1464;14.3954;289344.64815;14.624268338028207;18.484191303110094;False
1997;2021-03-25 04:00:00;14.3955;14.5267;14.2225;14.5145;610476.9442;14.587678892018806;18.464391436064442;False
1998;2021-03-25 05:00:00;14.5145;14.7906;14.4803;14.6742;59020.0592;14.616519261345871;18.445486875579128;False
1999;2021-03-25 06:00:00;14.6742;14.7887;14.4827;14.7886;71900.57425;14.673879507563916;18.42724721023217;False
2000;2021-03-25 07:00:00;14.7886;14.9365;14.4775;14.49;75081.5737;14.612586338375943;18.407609179938987;False
2001;2021-03-25 08:00:00;14.49;14.7506;14.3763;14.6605;113955.15365;14.628557558917295;18.388919516049793;False
2002;2021-03-25 09:00:00;14.6605;14.8382;14.5719;14.7626;18564.4243;14.67323837261153;18.370832325508747;False
2003;2021-03-25 10:00:00;14.7626;15.381;14.579;15.175;89968.3355;14.840492248407687;18.354892302833203;False
2004;2021-03-25 11:00:00;15.175;15.1956;14.6659;14.6747;194856.65505;14.785228165605124;18.336536416240257;False
2005;2021-03-25 12:00:00;14.6747;14.7341;14.1074;14.3962;119318.4937;14.655552110403415;18.316882999660557;False
2006;2021-03-25 13:00:00;14.3962;14.7357;14.2825;14.6607;666064.3236;14.657268073602276;18.298646873552748;False
2007;2021-03-25 14:00:00;14.6607;15.0069;14.6544;14.8423;33548.10605;14.718945382401516;18.281407483816878;False
2008;2021-03-25 15:00:00;14.8423;14.9495;14.6428;14.7455;31348.6917;14.727796921601012;18.263771269584982;False
2009;2021-03-25 16:00:00;14.7505;14.9072;14.3998;14.6061;561925.7888;14.68723128106734;18.245527732266414;False
2010;2021-03-25 17:00:00;14.6061;15.0;14.6061;14.9214;74302.7108;14.76528752071156;18.228947829152325;False
2011;2021-03-25 18:00:00;14.9214;15.0918;14.7441;14.8261;30688.9848;14.78555834714104;18.21197529386737;False
2012;2021-03-25 19:00:00;14.8261;15.0433;14.8106;14.9864;23927.46955;14.852505564760692;18.19588695211264;False
2013;2021-03-25 20:00:00;14.9864;15.1298;14.963;15.0403;3166.4504;14.91510370984046;18.180147697584474;False
2014;2021-03-25 21:00:00;15.0403;15.1129;14.9483;15.015;33832.1493;14.948402473226972;18.16436075985477;False
2015;2021-03-25 22:00:00;15.015;15.2882;14.8595;14.876;77888.8389;14.924268315484648;18.147959270697566;False
2016;2021-03-25 23:00:00;14.876;14.9938;14.7134;14.8632;94567.32375;14.9039122103231;18.13157574825724;False
2017;2021-03-26 00:00:00;14.8616;15.3899;14.8538;15.3691;40087.25275;15.058974806882068;18.11779724265931;False
2018;2021-03-26 01:00:00;15.3691;15.4156;15.2792;15.3913;66972.20185;15.16974987125471;18.1041981912396;False
2019;2021-03-26 02:00:00;15.3913;15.4403;15.0716;15.0961;67439.8236;15.145199914169808;18.089194591413907;False
2020;2021-03-26 03:00:00;15.0961;15.4696;15.0961;15.468;571720.55645;15.252799942779873;18.07612076730417;False
2021;2021-03-26 04:00:00;15.468;15.5809;15.3558;15.5;69523.7807;15.335199961853249;18.063271762105824;False
2022;2021-03-26 05:00:00;15.5;15.8481;15.4968;15.813;189321.8834;15.4944666412355;18.052048007353804;False
2023;2021-03-26 06:00:00;15.813;15.8361;15.724;15.7602;250808.05295;15.583044427490334;18.040616883698128;False
2024;2021-03-26 07:00:00;15.7602;16.0756;15.6333;16.0436;584064.60905;15.736562951660224;18.03065630067423;False
2025;2021-03-26 08:00:00;16.0436;16.1595;15.9033;15.9366;278962.48945;15.803241967773483;18.02021171322894;False
2026;2021-03-26 09:00:00;15.9366;16.0977;15.918;15.9543;30446.61005;15.853594645182321;18.009907505435784;False
2027;2021-03-26 10:00:00;15.9543;16.0522;15.9267;16.032;14227.68135;15.913063096788214;18.00004224073499;False
2028;2021-03-26 11:00:00;16.032;16.0426;15.7365;15.8302;44998.62735;15.885442064525476;17.989219659905967;False
2029;2021-03-26 12:00:00;15.8302;16.0;15.7513;15.95;27865.3759;15.906961376350317;17.979048590848368;False
2030;2021-03-26 13:00:00;15.95;16.42;15.95;16.388;265878.44155;16.067307584233546;17.971112877861806;True
2031;2021-03-26 14:00:00;16.388;16.4034;16.2004;16.2871;45266.4581;16.14057172282236;17.962713486196662;True
2032;2021-03-26 15:00:00;16.2871;16.422;16.1481;16.1952;111110.8573;16.15878114854824;17.953897618233594;True
2033;2021-03-26 16:00:00;16.1993;16.5578;16.1;16.5578;253559.93135;16.291787432365492;17.94693427113668;True
2034;2021-03-26 17:00:00;16.5578;16.6756;16.5328;16.6065;11423.09845;16.396691621576995;17.94024855862955;True
2035;2021-03-26 18:00:00;16.6065;16.6083;16.5166;16.578;40639.7747;16.457127747717994;17.933454043828522;True
2036;2021-03-26 19:00:00;16.578;16.716;16.485;16.696;28252.06675;16.536751831811998;17.927281970330718;True
2037;2021-03-26 20:00:00;16.696;16.7857;16.5994;16.6964;536151.4205;16.589967887874664;17.92114267764654;True
2038;2021-03-26 21:00:00;16.6964;16.8232;16.5901;16.8231;32458.92665;16.66767859191644;17.915665950975775;True
2039;2021-03-26 22:00:00;16.8231;16.8459;16.6704;16.6978;17913.8499;16.677719061277628;17.909591580800406;True
2040;2021-03-26 23:00:00;16.6978;16.9101;16.613;16.8368;340052.25775;16.730746040851752;17.904240801456034;True
2041;2021-03-27 00:00:00;16.8368;16.9318;16.558;16.56;1356915.92195;16.673830693901166;17.897536111825534;True
2042;2021-03-27 01:00:00;16.56;16.6642;16.4285;16.4798;120944.8592;16.60915379593411;17.89046484985168;True
2043;2021-03-27 02:00:00;16.4798;16.6311;16.4285;16.517;287058.7924;16.578435863956074;17.883614401513345;True
2044;2021-03-27 03:00:00;16.517;16.5174;16.3846;16.4066;18409.36095;16.521157242637383;17.876247479079943;True
2045;2021-03-27 04:00:00;16.4066;16.4789;16.3804;16.4001;35584.15185;16.480804828424922;17.868884881937213;True
2046;2021-03-27 05:00:00;16.4001;16.4276;16.279;16.4172;391033.2898;16.459603218949947;17.861644298464054;True
2047;2021-03-27 06:00:00;16.4172;16.5482;16.4172;16.4692;35422.0532;16.46280214596663;17.85469919109581;True
2048;2021-03-27 07:00:00;16.4692;16.4696;16.284;16.3103;9835.48305;16.41196809731109;17.846996178269453;True
2049;2021-03-27 08:00:00;16.3103;16.3777;16.1756;16.3659;13947.64675;16.39661206487406;17.839608903721512;True
2050;2021-03-27 09:00:00;16.3659;16.4;16.2593;16.2734;11666.1021;16.355541376582707;17.83179711317029;True
2051;2021-03-27 10:00:00;16.2734;16.3377;16.2291;16.2314;5652.17415;16.314160917721804;17.823814803260387;True
2052;2021-03-27 11:00:00;16.2314;16.2745;16.08;16.1495;12799.07345;16.259273945147868;17.81546381511942;True
2053;2021-03-27 12:00:00;16.1495;16.2285;15.9513;16.1071;32139.7866;16.208549296765245;17.806943002035577;True
2054;2021-03-27 13:00:00;16.1071;16.1658;15.9108;16.0575;28041.72995;16.15819953117683;17.798217299633937;True
2055;2021-03-27 14:00:00;16.0575;16.0575;15.8526;15.9352;65098.01275;16.083866354117887;17.78892512394669;True
2056;2021-03-27 15:00:00;15.9352;16.0462;15.8932;15.9809;30818.311;16.049544236078592;17.779907234404394;True
