;timestamp;open;high;low;close;volume;ema_5;ema_400;super_trend_direction
1101;2021-02-15 20:00:00;1825.2;1837.0;1817.8;1826.4;1250804.534;1817.889997086475;1657.955091234903;False
1102;2021-02-15 21:00:00;1826.4;1830.8;1787.6;1789.7;1653082.08;1808.4933313909833;1658.614829100322;False
1103;2021-02-15 22:00:00;1789.3;1799.1;1761.9;1798.9;2373025.7873;1805.2955542606553;1659.317319801732;False
1104;2021-02-15 23:00:00;1798.9;1807.6;1770.7;1779.0;2111002.1898;1796.5303695071034;1659.9166296428145;False
1105;2021-02-16 00:00:00;1779.0;1782.7;1745.0;1774.2;4062327.1441;1789.0869130047356;1660.4888910713544;False
1106;2021-02-16 01:00:00;1774.2;1800.9;1772.0;1800.9;2109866.534;1793.0246086698237;1661.1919703194483;False
1107;2021-02-16 02:00:00;1800.9;1805.3;1794.4;1799.1;4869101.6481;1795.0497391132158;1661.88250227733;False
1108;2021-02-16 03:00:00;1799.1;1828.6;1797.3;1820.5;1981910.9127;1803.5331594088104;1662.6767148994186;False
1109;2021-02-16 04:00:00;1820.5;1827.1;1809.2;1811.9;3523660.9126;1806.3221062725404;1663.4238752056172;False
1110;2021-02-16 05:00:00;1811.9;1818.5;1801.1;1808.1;4738738.8355;1806.914737515027;1664.1482538014632;False
1111;2021-02-16 06:00:00;1808.3;1808.9;1779.1;1795.3;3148372.823;1803.0431583433513;1664.8049044963211;False
1112;2021-02-16 07:00:00;1795.4;1800.3;1782.8;1796.2;3084675.6099;1800.7621055622342;1665.4627609159406;False
1113;2021-02-16 08:00:00;1796.2;1807.1;1789.8;1806.7;1638139.9292;1802.7414037081562;1666.1698804825346;False
1114;2021-02-16 09:00:00;1806.7;1806.7;1794.7;1801.5;489532.4927;1802.3276024721042;1666.847412488368;False
1115;2021-02-16 10:00:00;1801.5;1804.3;1785.7;1793.3;1908260.7814;1799.3184016480693;1667.4804869976717;False
1116;2021-02-16 11:00:00;1793.3;1793.3;1777.1;1780.9;1972923.8365;1793.1789344320462;1668.0483017640406;False
1117;2021-02-16 12:00:00;1780.9;1825.4;1768.2;1800.0;7843726.3128;1795.4526229546973;1668.7088822299133;False
1118;2021-02-16 13:00:00;1800.0;1804.9;1772.9;1775.7;2731713.2548;1788.8684153031315;1669.2444942900283;False
1119;2021-02-16 14:00:00;1775.7;1788.6;1761.0;1782.8;2434927.4746;1786.8456102020875;1669.8129579912875;False
1120;2021-02-16 15:00:00;1782.8;1793.8;1772.9;1773.6;1321988.7852;1782.4304068013917;1670.332510729258;False
1121;2021-02-16 16:00:00;1773.6;1781.0;1747.1;1748.8;3447546.2905;1771.2202712009278;1670.72530781857;False
1122;2021-02-16 17:00:00;1748.8;1764.8;1742.3;1752.9;2385245.4969;1765.1135141339519;1671.1366550997166;False
1123;2021-02-16 18:00:00;1752.9;1762.9;1724.9;1758.9;2592305.2807;1763.0423427559679;1671.5759698578602;False
1124;2021-02-16 19:00:00;1759.0;1763.4;1749.0;1752.9;1557509.104;1759.6615618373119;1671.9830441150375;False
1125;2021-02-16 20:00:00;1752.9;1753.1;1730.6;1752.8;2509813.318;1757.3743745582078;1672.3875728666155;False
1126;2021-02-16 21:00:00;1752.8;1755.1;1738.0;1753.5;1414781.7521;1756.0829163721385;1672.7935733048882;False
1127;2021-02-16 22:00:00;1753.5;1770.6;1748.6;1768.7;1537091.0308;1760.2886109147591;1673.2736151029299;False
1128;2021-02-16 23:00:00;1768.7;1784.7;1766.4;1782.3;1234994.9494;1767.6257406098393;1673.8193167096572;False
1129;2021-02-17 00:00:00;1782.3;1786.9;1761.3;1764.3;2809719.9137;1766.5171604065597;1674.272184890711;False
1130;2021-02-17 01:00:00;1764.3;1776.7;1757.5;1761.1;1340875.1141;1764.7114402710397;1674.7067623165462;False
1131;2021-02-17 02:00:00;1761.1;1781.5;1760.0;1769.9;2849766.1656;1766.440960180693;1675.1832007421663;False
1132;2021-02-17 03:00:00;1769.9;1772.4;1741.5;1753.5;2897556.6407;1762.1273067871286;1675.5751664227366;False
1133;2021-02-17 04:00:00;1753.5;1761.5;1733.6;1739.4;2556865.0765;1754.5515378580858;1675.8945961072634;False
1134;2021-02-17 05:00:00;1739.0;1750.8;1734.9;1747.9;6706675.9019;1752.334358572057;1676.25496158378;False
1135;2021-02-17 06:00:00;1747.9;1777.6;1745.1;1774.1;3534196.1675;1759.5895723813712;1676.744638283165;False
1136;2021-02-17 07:00:00;1774.1;1808.4;1770.4;1806.3;4465689.4545;1775.159714920914;1677.393001850569;False
1137;2021-02-17 08:00:00;1806.3;1809.7;1790.5;1800.7;3032827.9944;1783.6731432806093;1678.01008481209;False
1138;2021-02-17 09:00:00;1800.7;1821.8;1798.0;1812.7;2912660.6074;1793.348762187073;1678.68412154414;False
1139;2021-02-17 10:00:00;1812.7;1823.2;1802.6;1807.1;2745404.9839;1797.9325081247152;1679.326749927767;False
1140;2021-02-17 11:00:00;1807.1;1815.5;1804.0;1807.1;2058002.5254;1800.9883387498103;1679.9661517160716;False
1141;2021-02-17 12:00:00;1807.1;1842.7;1807.1;1825.9;10020787.893;1809.2922258332067;1680.6964204458418;False
1142;2021-02-17 13:00:00;1825.9;1830.2;1803.7;1822.8;6837361.5949;1813.7948172221377;1681.4075103098505;False
1143;2021-02-17 14:00:00;1822.8;1826.5;1805.5;1816.2;6290646.6588;1814.5965448147583;1682.0820041724544;False
1144;2021-02-17 15:00:00;1816.2;1823.2;1805.1;1811.5;5579627.2236;1813.5643632098388;1682.7295937492324;False
1145;2021-02-17 16:00:00;1811.5;1826.4;1799.1;1814.9;5010762.7287;1814.0095754732258;1683.3909452040505;False
1146;2021-02-17 17:00:00;1814.9;1823.6;1810.9;1820.8;3732675.8755;1816.2730503154837;1684.0784985255325;False
1147;2021-02-17 18:00:00;1820.8;1825.5;1814.1;1817.7;1876187.0075;1816.7487002103226;1684.7470892680005;False
1148;2021-02-17 19:00:00;1817.7;1842.0;1816.3;1837.7;4085628.0758;1823.7324668068816;1685.5123946576282;False
1149;2021-02-17 20:00:00;1837.7;1842.3;1826.7;1829.8;2478523.9949;1825.7549778712544;1686.2343313256545;False
1150;2021-02-17 21:00:00;1829.7;1855.4;1823.0;1854.9;2815150.6271;1835.469985247503;1687.078229119285;True
1151;2021-02-17 22:00:00;1854.9;1857.1;1830.6;1838.8;3563462.6525;1836.5799901650018;1687.837338189726;True
1152;2021-02-17 23:00:00;1838.8;1852.4;1832.0;1850.6;1764158.9914;1841.2533267766678;1688.6516752772168;True
1153;2021-02-18 00:00:00;1850.6;1870.3;1850.6;1870.3;3548505.381;1850.935551184445;1689.5604871978621;True
1154;2021-02-18 01:00:00;1870.3;1918.4;1866.0;1906.9;6802259.7987;1869.5903674562967;1690.6478501417798;True
1155;2021-02-18 02:00:00;1906.3;1917.8;1894.8;1909.5;3173218.5705;1882.893578304198;1691.742763897537;True
1156;2021-02-18 03:00:00;1909.5;1910.0;1887.4;1892.3;4110148.4455;1886.0290522027988;1692.7461329918663;True
1157;2021-02-18 04:00:00;1892.3;1902.9;1880.6;1902.5;3425592.4434;1891.5193681351993;1693.7954958361984;True
1158;2021-02-18 05:00:00;1902.5;1910.2;1896.5;1900.5;1343020.329;1894.5129120901329;1694.829587418056;True
1159;2021-02-18 06:00:00;1900.5;1907.2;1888.4;1897.3;1432699.2423;1895.441941393422;1695.8424814673613;True
1160;2021-02-18 07:00:00;1897.3;1906.0;1878.5;1898.8;4211186.8911;1896.5612942622813;1696.857796972679;True
1161;2021-02-18 08:00:00;1898.8;1909.9;1884.9;1889.6;4254767.8113;1894.2408628415208;1697.821994799029;True
1162;2021-02-18 09:00:00;1889.6;1903.1;1882.0;1899.8;3439658.0995;1896.0939085610137;1698.8323798129618;True
1163;2021-02-18 10:00:00;1899.8;1928.7;1899.8;1915.5;5047616.2466;1902.5626057073423;1699.9162327311196;True
1164;2021-02-18 11:00:00;1915.5;1919.8;1887.5;1898.2;5899335.959;1901.1084038048948;1700.9081079790974;True
1165;2021-02-18 12:00:00;1898.2;1906.0;1879.5;1900.3;4212130.6064;1900.8389358699299;1701.905511669239;True
1166;2021-02-18 13:00:00;1900.3;1921.8;1893.2;1913.5;3404146.301;1905.059290579953;1702.963939971932;True
1167;2021-02-18 14:00:00;1913.3;1924.4;1906.7;1923.2;2817699.3298;1911.1061937199686;1704.0655786410668;True
1168;2021-02-18 15:00:00;1923.2;1924.1;1898.5;1905.4;3725092.9672;1909.2041291466458;1705.0726551245357;True
1169;2021-02-18 16:00:00;1905.4;1921.3;1905.0;1921.0;2538495.7685;1913.1360860977638;1706.1527098989313;True
1170;2021-02-18 17:00:00;1921.0;1922.4;1911.3;1915.9;1840607.0239;1914.0573907318424;1707.2018373218775;True
1171;2021-02-18 18:00:00;1915.9;1938.2;1911.1;1925.6;2685589.1453;1917.9049271545616;1708.2942195761343;True
1172;2021-02-18 19:00:00;1925.6;1937.9;1917.7;1921.8;865321.1584;1919.2032847697076;1709.3621159209372;True
1173;2021-02-18 20:00:00;1921.8;1940.6;1914.6;1938.1;1466888.7053;1925.5021898464718;1710.5061827643046;True
1174;2021-02-18 21:00:00;1938.1;1950.5;1934.2;1945.0;1725084.4328;1932.001459897648;1711.679022211736;True
1175;2021-02-18 22:00:00;1945.0;1948.2;1932.5;1937.8;1666848.4474;1933.934306598432;1712.8099683500088;True
1176;2021-02-18 23:00:00;1937.8;1942.4;1912.7;1938.6;3154885.9223;1935.489537732288;1713.9392434731676;True
1177;2021-02-19 00:00:00;1938.6;1951.7;1924.2;1927.7;2427801.8491;1932.8930251548588;1715.008340038695;True
1178;2021-02-19 01:00:00;1927.7;1937.0;1906.8;1916.6;3074453.4483;1927.4620167699059;1716.0165605014176;True
1179;2021-02-19 02:00:00;1916.6;1919.0;1889.9;1916.1;4806692.6741;1923.674677846604;1717.0172241220077;True
1180;2021-02-19 03:00:00;1916.1;1924.1;1907.6;1908.9;2391129.8796;1918.7497852310692;1717.9768611771042;True
1181;2021-02-19 04:00:00;1908.9;1920.1;1896.6;1901.7;3233984.518;1913.0665234873795;1718.8956780313554;True
1182;2021-02-19 05:00:00;1901.7;1916.5;1901.6;1914.0;1533679.9846;1913.3776823249198;1719.8714000282594;True
1183;2021-02-19 06:00:00;1914.0;1921.7;1911.5;1921.2;1865847.4002;1915.9851215499466;1720.8782362198237;True
1184;2021-02-19 07:00:00;1921.2;1926.1;1917.8;1917.8;1413167.8946;1916.5900810332978;1721.863020777608;True
1185;2021-02-19 08:00:00;1917.8;1925.4;1909.4;1919.9;1579204.783;1917.6933873555317;1722.8533691755547;True
1186;2021-02-19 09:00:00;1919.9;1939.8;1919.9;1932.0;5440451.4756;1922.4622582370212;1723.8992610992323;True
1187;2021-02-19 10:00:00;1932.0;1939.0;1925.0;1927.0;2940329.3296;1923.9748388246808;1724.9149055387693;True
1188;2021-02-19 11:00:00;1927.0;1933.9;1922.6;1933.4;6165167.6909;1927.1165592164537;1725.9574617654405;True
1189;2021-02-19 12:00:00;1933.4;1940.7;1926.5;1929.1;2693157.5316;1927.7777061443023;1726.9732885570593;True
1190;2021-02-19 13:00:00;1929.1;1933.2;1915.7;1924.1;3961792.4183;1926.5518040962015;1727.9590199911916;True
1191;2021-02-19 14:00:00;1924.1;2155.0;1760.7;1915.5;3991899.6877;1922.8678693974678;1728.8968058499493;True
1192;2021-02-19 15:00:00;1915.5;1938.2;1913.5;1930.6;6809619.2756;1925.4452462649786;1729.905395881706;True
1193;2021-02-19 16:00:00;1931.6;1960.0;1930.6;1947.0;3523851.1391;1932.6301641766524;1730.9909346807108;True
1194;2021-02-19 17:00:00;1947.0;1971.0;1941.7;1964.6;2076194.394;1943.2867761177683;1732.1590358707263;True
1195;2021-02-19 18:00:00;1964.6;1974.3;1955.0;1968.2;2979042.6612;1951.5911840785122;1733.3392821378145;True
1196;2021-02-19 19:00:00;1968.2;1974.5;1946.7;1954.8;2397622.1287;1952.6607893856747;1734.446610611897;True
1197;2021-02-19 20:00:00;1954.8;1962.5;1947.1;1952.0;2057155.8346;1952.4405262571163;1735.5343883190137;True
1198;2021-02-19 21:00:00;1952.0;1966.1;1952.0;1958.1;1611595.637;1954.3270175047444;1736.6472134548333;True
1199;2021-02-19 22:00:00;1958.1;1959.7;1948.5;1952.8;1805001.0601;1953.8180116698295;1737.7279610877183;True
1200;2021-02-19 23:00:00;1952.8;1963.5;1950.9;1957.2;2816116.5053;1954.9453411132197;1738.8252911324669;True
1201;2021-02-20 00:00:00;1957.2;1962.0;1920.6;1934.8;5834211.0058;1948.230227408813;1739.805125672136;True
1202;2021-02-20 01:00:00;1934.8;1952.2;1934.2;1950.2;4745475.0571;1948.886818272542;1740.8570452622328;True
1203;2021-02-20 02:00:00;1950.2;1985.8;1944.1;1983.7;4134476.0252;1960.491212181695;1742.0711819829826;True
1204;2021-02-20 03:00:00;1983.7;2023.0;1978.0;2018.7;7473680.5228;1979.8941414544634;1743.4542203605642;True
1205;2021-02-20 04:00:00;2018.8;2043.3;2009.1;2022.6;6548911.5258;1994.129427636309;1744.8498257161734;True
1206;2021-02-20 05:00:00;2022.6;2032.8;1999.6;2015.2;2487543.4513;2001.1529517575393;1746.2014406828432;True
1207;2021-02-20 06:00:00;2015.2;2034.1;2012.4;2029.6;2071055.1505;2010.6353011716928;1747.6182740612592;True
1208;2021-02-20 07:00:00;2029.6;2029.7;1981.2;1984.5;3790213.5354;2001.923534114462;1748.8025353393896;True
1209;2021-02-20 08:00:00;1984.5;2012.0;1984.5;1991.0;1992113.5017;1998.2823560763081;1750.0133576601434;True
1210;2021-02-20 09:00:00;1991.0;2012.1;1991.0;2003.1;2179605.3998;1999.8882373842055;1751.2786035366369;True
1211;2021-02-20 10:00:00;2003.1;2008.4;1993.2;2004.8;1980748.3963;2001.5254915894702;1752.5460079970292;True
1212;2021-02-20 11:00:00;2004.8;2014.0;1997.1;2000.5;1987055.7264;2001.1836610596467;1753.785565416935;True
1213;2021-02-20 12:00:00;2000.2;2030.5;1998.1;2024.4;2523183.418;2008.9224407064312;1755.1383899172354;True
1214;2021-02-20 13:00:00;2024.4;2037.5;2023.4;2030.1;2179182.0794;2015.981627137621;1756.5129304355003;True
1215;2021-02-20 14:00:00;2030.1;2035.3;1983.0;1989.8;2634259.6032;2007.2544180917473;1757.6791253932688;True
1216;2021-02-20 15:00:00;1990.3;2008.8;1961.5;1979.8;4506926.481;1998.1029453944982;1758.7894881816728;True
1217;2021-02-20 16:00:00;1979.8;2006.9;1977.5;2002.8;3112931.0877;1999.6686302629987;1760.0092614658925;True
1218;2021-02-20 17:00:00;2002.8;2022.6;1989.8;1998.0;4805054.5891;1999.1124201753325;1761.198929301276;True
1219;2021-02-20 18:00:00;1998.0;2002.8;1989.8;1997.5;993880.8647;1998.574946783555;1762.3801375174894;True
1220;2021-02-20 19:00:00;1997.5;2003.7;1981.7;1993.9;1925778.5518;1997.0166311890368;1763.5374327298907;True
1221;2021-02-20 20:00:00;1993.9;1995.7;1962.7;1986.8;5204115.0622;1993.6110874593578;1764.6534398627077;True
1222;2021-02-20 21:00:00;1986.8;1986.8;1952.7;1964.6;5517037.5274;1983.9407249729054;1765.6528877919907;True
1223;2021-02-20 22:00:00;1964.6;1964.6;1801.6;1894.7;10548310.5725;1954.1938166486036;1766.2979323708137;True
1224;2021-02-20 23:00:00;1894.7;1926.3;1887.3;1914.1;12840078.7176;1940.829211099069;1767.0367158520924;True
1225;2021-02-21 00:00:00;1914.1;1925.1;1884.1;1918.4;4877155.8011;1933.3528073993793;1767.793291677594;True
1226;2021-02-21 01:00:00;1918.4;1938.5;1913.1;1937.5;2030989.2897;1934.7352049329195;1768.6415462382745;True
1227;2021-02-21 02:00:00;1937.5;1956.9;1934.0;1937.6;3335895.0338;1935.6901366219463;1769.486051614498;True
1228;2021-02-21 03:00:00;1937.6;1954.5;1929.5;1934.8;2145498.8257;1935.393424414631;1770.312331752519;True
1229;2021-02-21 04:00:00;1934.8;1946.8;1919.1;1943.7;2630062.9128;1938.1622829430873;1771.178957058358;True
1230;2021-02-21 05:00:00;1943.7;1953.8;1935.3;1944.5;1914594.8617;1940.2748552953915;1772.0452401204132;True
1231;2021-02-21 06:00:00;1944.5;1945.7;1927.2;1941.4;2010397.3401;1940.649903530261;1772.8916901583682;True
1232;2021-02-21 07:00:00;1941.4;1946.5;1905.6;1913.0;3108520.2755;1931.4332690201743;1773.5919564648227;True
1233;2021-02-21 08:00:00;1913.0;1945.0;1899.9;1937.2;2288219.794;1933.3555126801164;1774.4096666850253;True
1234;2021-02-21 09:00:00;1937.2;1943.1;1929.8;1940.9;926159.7116;1935.8703417867443;1775.2417738435072;True
1235;2021-02-21 10:00:00;1940.9;1973.6;1938.9;1971.9;2809025.3878;1947.8802278578296;1776.2246478201655;True
1236;2021-02-21 11:00:00;1971.9;1976.1;1959.6;1962.4;2615456.2359;1952.7201519052196;1777.155120035189;True
1237;2021-02-21 12:00:00;1962.4;1968.0;1937.6;1942.2;2914268.2404;1949.2134346034798;1777.9799773115124;True
1238;2021-02-21 13:00:00;1942.2;1953.8;1942.2;1948.7;1034156.3846;1949.0422897356532;1778.8331889370695;True
1239;2021-02-21 14:00:00;1948.7;1968.1;1937.2;1964.2;2320469.794;1954.094859823769;1779.7595917314416;True
1240;2021-02-21 15:00:00;1964.2;1971.0;1951.4;1961.8;3332470.9051;1956.6632398825125;1780.6693610236546;True
1241;2021-02-21 16:00:00;1961.8;1967.0;1943.4;1959.1;2499507.3272;1957.4754932550084;1781.5610810517094;True
1242;2021-02-21 17:00:00;1959.1;1959.6;1950.0;1951.5;1343344.7474;1955.4836621700058;1782.4103545668254;True
1243;2021-02-21 18:00:00;1951.5;1968.5;1938.6;1965.2;2590187.196;1958.7224414466707;1783.3238407458205;True
1244;2021-02-21 19:00:00;1965.4;1976.3;1961.1;1967.0;2621055.8302;1961.481627631114;1784.2417481280468;True
1245;2021-02-21 20:00:00;1966.9;1967.1;1914.7;1930.5;4009823.1904;1951.1544184207426;1784.972655186039;True
1246;2021-02-21 21:00:00;1930.5;1937.8;1915.0;1919.4;3911254.3029;1940.569612280495;1785.644432175391;True
1247;2021-02-21 22:00:00;1919.4;1931.3;1902.5;1929.4;1883864.0642;1936.8464081869968;1786.3628182819828;True
1248;2021-02-21 23:00:00;1929.4;1939.8;1924.4;1935.1;1545724.6044;1936.2642721246646;1787.106091640857;True
1249;2021-02-22 00:00:00;1935.1;1938.4;1888.1;1888.4;5728434.9232;1920.3095147497763;1787.6122753179889;True
1250;2021-02-22 01:00:00;1888.4;1919.5;1870.5;1914.2;3955672.5925;1918.2730098331842;1788.2448505920138;True
1251;2021-02-22 02:00:00;1914.2;1922.0;1891.4;1905.8;3691916.4607;1914.1153398887893;1788.8322832777324;True
1252;2021-02-22 03:00:00;1905.8;1911.1;1856.3;1870.8;7540674.4502;1899.6768932591929;1789.241878743014;False
1253;2021-02-22 04:00:00;1870.8;1881.0;1834.1;1864.6;8144610.4495;1887.9845955061285;1789.6184422567885;False
1254;2021-02-22 05:00:00;1864.6;1884.0;1861.4;1869.2;3570036.9748;1881.7230636707525;1790.0161064655815;False
1255;2021-02-22 06:00:00;1869.2;1889.6;1862.0;1872.9;5164718.9;1878.7820424471684;1790.4302683492149;False
1256;2021-02-22 07:00:00;1872.9;1891.2;1865.9;1886.9;4411286.7781;1881.488028298112;1790.912312689331;False
1257;2021-02-22 08:00:00;1886.9;1890.1;1854.1;1855.4;2897268.1438;1872.792018865408;1791.234544695194;False
1258;2021-02-22 09:00:00;1855.4;1864.3;1809.9;1818.5;5443217.5315;1854.6946792436054;1791.3707834300012;False
1259;2021-02-22 10:00:00;1818.5;1835.7;1772.8;1816.5;8395235.409;1841.9631194957371;1791.4963467504729;False
1260;2021-02-22 11:00:00;1816.5;1832.4;1800.7;1801.2;10583177.6295;1828.3754129971583;1791.5448326131323;False
1261;2021-02-22 12:00:00;1801.2;1806.9;1745.0;1781.1;15914850.3957;1812.6169419981054;1791.4926438051468;False
1262;2021-02-22 13:00:00;1781.1;1795.5;1723.9;1724.3;8739132.2733;1783.1779613320703;1791.156911078618;False
1263;2021-02-22 14:00:00;1724.3;1771.5;1550.0;1757.3;26524854.2553;1774.55197422138;1790.987744192394;False
1264;2021-02-22 15:00:00;1757.3;1777.0;1702.6;1732.5;7629463.7247;1760.53464948092;1790.69551137283;False
1265;2021-02-22 16:00:00;1732.5;1763.4;1710.0;1729.7;3776960.7129;1750.25643298728;1790.3907512728742;False
1266;2021-02-22 17:00:00;1729.7;1734.1;1672.4;1679.9;7868892.0576;1726.8042886581868;1789.8386963456978;False
1267;2021-02-22 18:00:00;1679.9;1720.9;1657.2;1718.2;5882480.7664;1723.9361924387913;1789.4807646231495;False
1268;2021-02-22 19:00:00;1718.2;1750.6;1709.8;1746.3;8743637.6474;1731.3907949591942;1789.2650204791275;False
1269;2021-02-22 20:00:00;1746.3;1783.7;1741.4;1767.0;5215964.9925;1743.260529972796;1789.1537786867295;False
1270;2021-02-22 21:00:00;1767.0;1804.2;1765.7;1800.2;6174946.5532;1762.2403533151974;1789.2089679795265;False
1271;2021-02-22 22:00:00;1800.2;1802.9;1761.2;1775.7;4186200.7751;1766.7269022101316;1789.1414748618217;False
1272;2021-02-22 23:00:00;1775.7;1788.0;1746.0;1777.3;3836070.8399;1770.2512681400876;1789.0823133364854;False
1273;2021-02-23 00:00:00;1777.3;1782.5;1743.6;1759.8;4891064.9233;1766.7675120933918;1788.9360164056134;False
1274;2021-02-23 01:00:00;1759.8;1779.4;1701.6;1711.4;10192215.9791;1748.3116747289278;1788.5486431788997;False
1275;2021-02-23 02:00:00;1711.4;1725.5;1655.7;1665.1;15801179.5605;1720.5744498192853;1787.931893770711;False
1276;2021-02-23 03:00:00;1665.0;1711.2;1661.9;1678.2;11034023.8966;1706.4496332128567;1787.383677883794;False
1277;2021-02-23 04:00:00;1678.2;1693.3;1590.9;1631.5;20266844.498;1681.4664221419043;1786.6048962033462;False
1278;2021-02-23 05:00:00;1631.5;1634.7;1550.0;1620.6;20176386.366;1661.1776147612698;1785.7755567249956;False
1279;2021-02-23 06:00:00;1620.5;1646.9;1576.1;1577.3;13472072.2453;1633.2184098408463;1784.7340478836982;False
1280;2021-02-23 07:00:00;1577.3;1617.9;1566.9;1583.9;8064433.2224;1616.7789398938976;1783.7307230645533;False
1281;2021-02-23 08:00:00;1583.9;1597.2;1442.6;1442.6;23136652.1982;1558.7192932625985;1782.0265195303855;False
1282;2021-02-23 09:00:00;1442.6;1518.0;1370.0;1499.0;23446979.9963;1538.8128621750657;1780.6126016436897;False
1283;2021-02-23 10:00:00;1499.0;1523.2;1444.2;1477.8;8293036.2431;1518.4752414500438;1779.0998506352873;False
1284;2021-02-23 11:00:00;1477.8;1502.3;1371.1;1451.6;12367351.8645;1496.1834943000292;1777.463783655899;False
1285;2021-02-23 12:00:00;1451.6;1549.0;1422.0;1529.2;13380776.1414;1507.1889962000196;1776.2235605239844;False
1286;2021-02-23 13:00:00;1529.2;1564.1;1511.2;1552.4;10018582.006;1522.259330800013;1775.1054396400007;False
1287;2021-02-23 14:00:00;1552.4;1571.4;1477.1;1517.4;11600291.9265;1520.6395538666754;1773.8180705896052;False
1288;2021-02-23 15:00:00;1517.4;1602.9;1502.6;1573.0;10940370.4692;1538.093035911117;1772.814890728418;False
1289;2021-02-23 16:00:00;1573.0;1607.5;1536.8;1550.5;6046898.3752;1542.2286906074114;1771.7043330434403;False
1290;2021-02-23 17:00:00;1550.5;1571.9;1515.3;1517.8;4767239.6351;1534.0857937382743;1770.435982636814;False
1291;2021-02-23 18:00:00;1517.8;1536.7;1490.5;1494.9;4279227.4317;1521.0238624921828;1769.0595845815997;False
1292;2021-02-23 19:00:00;1494.9;1515.5;1442.2;1442.4;11617616.1539;1494.8159083281218;1767.4278191104872;False
1293;2021-02-23 20:00:00;1442.4;1522.4;1430.9;1522.4;9762701.2163;1504.0106055520812;1766.2038390287698;False
1294;2021-02-23 21:00:00;1522.4;1549.5;1517.5;1535.3;5392144.3649;1514.4404037013874;1765.050420965128;False
1295;2021-02-23 22:00:00;1535.3;1572.4;1530.4;1567.1;3560881.5304;1531.9936024675917;1764.0616204577366;False
1296;2021-02-23 23:00:00;1567.1;1579.3;1544.1;1578.1;4287365.372;1547.3624016450613;1763.1327134365963;False
1297;2021-02-24 00:00:00;1577.9;1584.6;1499.9;1568.9;10477889.3584;1554.5416010967074;1762.1624984245718;False
1298;2021-02-24 01:00:00;1568.9;1605.6;1559.6;1605.4;4346703.5961;1571.494400731138;1761.379457437555;False
1299;2021-02-24 02:00:00;1605.4;1634.5;1594.2;1618.6;6461247.009;1587.196267154092;1760.666268220753;False
1300;2021-02-24 03:00:00;1618.6;1640.1;1613.2;1637.3;3653833.6524;1603.8975114360612;1760.0500533039021;False
1301;2021-02-24 04:00:00;1637.3;1654.7;1608.9;1643.7;3788027.4464;1617.165007624041;1759.4688887462491;False
1302;2021-02-24 05:00:00;1643.7;1651.6;1617.6;1626.5;2986010.4994;1620.2766717493607;1758.804718608963;False
1303;2021-02-24 06:00:00;1626.5;1647.9;1609.3;1636.9;4369507.8982;1625.8177811662406;1758.1958177186384;False
1304;2021-02-24 07:00:00;1636.9;1648.2;1613.1;1641.4;6862255.6818;1631.011854110827;1757.6124395300199;False
1305;2021-02-24 08:00:00;1641.4;1679.1;1630.9;1677.2;3462077.567;1646.4079027405514;1757.2107939860157;False
1306;2021-02-24 09:00:00;1677.2;1714.4;1670.9;1689.7;5835087.392;1660.8386018270342;1756.8735922777157;False
1307;2021-02-24 10:00:00;1689.7;1696.1;1661.2;1661.2;2876859.9256;1660.9590678846896;1756.395726992383;False
1308;2021-02-24 11:00:00;1661.2;1697.2;1661.2;1678.2;3860031.6067;1666.70604525646;1756.0051620213242;False
1309;2021-02-24 12:00:00;1678.2;1707.7;1675.8;1689.2;2077271.9166;1674.2040301709733;1755.6714920131158;False
1310;2021-02-24 13:00:00;1689.2;1698.1;1620.3;1640.0;9153772.3282;1662.8026867806486;1755.093754741969;False
1311;2021-02-24 14:00:00;1640.0;1652.5;1624.8;1642.2;3358901.643;1655.9351245204325;1754.5298952714052;False
1312;2021-02-24 15:00:00;1642.2;1662.7;1589.9;1660.3;6756690.8077;1657.3900830136217;1754.0592576949768;False
1313;2021-02-24 16:00:00;1660.3;1676.6;1643.5;1647.1;4884711.7058;1653.9600553424145;1753.525046217064;False
1314;2021-02-24 17:00:00;1647.0;1662.5;1641.6;1662.4;5691506.4749;1656.7733702282765;1753.069922407813;False
1315;2021-02-24 18:00:00;1662.4;1662.4;1633.9;1635.3;6538733.9298;1649.6155801521843;1752.481724930408;False
1316;2021-02-24 19:00:00;1635.3;1639.5;1595.9;1599.0;7737920.1998;1632.7437201014563;1751.71517150289;False
1317;2021-02-24 20:00:00;1599.0;1616.4;1578.0;1604.1;4032387.198;1623.195813400971;1750.9779232388785;False
1318;2021-02-24 21:00:00;1603.6;1604.1;1558.8;1589.9;3274674.6969;1612.0972089339805;1750.1734422147783;False
1319;2021-02-24 22:00:00;1589.9;1595.0;1552.5;1591.4;2571116.8028;1605.1981392893204;1749.3804760113899;False
1320;2021-02-24 23:00:00;1591.9;1630.0;1588.8;1623.8;5718629.8801;1611.3987595262136;1748.753290536656;False
1321;2021-02-25 00:00:00;1623.8;1658.0;1615.9;1652.2;7260461.9444;1624.9991730174759;1748.2710785406632;False
1322;2021-02-25 01:00:00;1652.2;1657.9;1626.5;1629.1;5410338.0732;1626.3661153449839;1747.675911490454;False
1323;2021-02-25 02:00:00;1629.1;1646.1;1625.0;1632.1;5190313.967;1628.2774102299893;1747.0987033726033;False
