;timestamp;open;high;low;close;volume;ema_5;ema_400;super_trend_direction
2082;2021-05-19 09:00:00;8.3914;8.4832;8.1;8.4101;2156759.191;8.506555855911968;11.150422431447616;False
2083;2021-05-19 10:00:00;8.4101;8.4228;7.9881;8.0304;998196.7841;8.347837237274645;11.134860758120452;False
2084;2021-05-19 11:00:00;8.0304;8.0901;7.0298;7.4394;4530294.1655;8.045024824849763;11.116428985330712;False
2085;2021-05-19 12:00:00;7.4394;7.5762;5.0;6.2556;3864098.5603;7.448549883233176;11.092184733252708;False
2086;2021-05-19 13:00:00;6.2556;6.7514;5.5852;6.3433;3819589.8612;7.080133255488785;11.06849882659956;False
2087;2021-05-19 14:00:00;6.3433;6.5834;4.9742;6.36;12212514.7729;6.840088836992524;11.045014355275827;False
2088;2021-05-19 15:00:00;6.36;6.791;6.2486;6.7705;5373064.2873;6.816892557995016;11.023694461429216;False
2089;2021-05-19 16:00:00;6.7705;7.0177;6.5;6.8669;3698404.5776;6.83356170533001;11.002961719312932;False
2090;2021-05-19 17:00:00;6.8669;7.1486;6.7343;6.7869;2897049.6021;6.81800780355334;10.98193337437948;False
2091;2021-05-19 18:00:00;6.7868;6.82;6.3297;6.4139;2341291.8817;6.683305202368893;10.959149512553143;False
2092;2021-05-19 19:00:00;6.4136;6.4922;6.2839;6.3432;849915.6888;6.569936801579263;10.936126663935655;False
2093;2021-05-19 20:00:00;6.3432;6.5061;6.1147;6.17;1020092.2231;6.436624534386175;10.912354784115461;False
2094;2021-05-19 21:00:00;6.17;6.2871;5.9157;6.0999;2310406.1029;6.324383022924117;10.888351838192216;False
2095;2021-05-19 22:00:00;6.0999;6.2501;6.01;6.1118;1280946.2649;6.253522015282744;10.864527967741456;False
2096;2021-05-19 23:00:00;6.1118;6.1549;5.7384;5.7716;1118378.807;6.092881343521829;10.839126120712839;False
2097;2021-05-20 00:00:00;5.7716;6.0077;5.2338000000000005;5.3627;2252293.3443;5.849487562347886;10.811811515034389;False
2098;2021-05-20 01:00:00;5.3627;5.55;5.2441;5.4068;2260759.6013;5.701925041565257;10.784853105574205;False
2099;2021-05-20 02:00:00;5.4068;5.6742;5.373;5.6429;1230177.4178;5.682250027710172;10.759206747980652;False
2100;2021-05-20 03:00:00;5.6429;5.7546;5.5718;5.7112;842127.2189;5.691900018473447;10.734028967134574;False
2101;2021-05-20 04:00:00;5.7112;6.0711;5.6596;6.0547;1373933.9691;5.812833345648965;10.710690031783829;False
2102;2021-05-20 05:00:00;6.0547;6.1995000000000005;5.9709;6.1812;720566.3548;5.935622230432643;10.688098446239845;False
2103;2021-05-20 06:00:00;6.1812;6.2937;6.1585;6.2362;882931.6669;6.035814820288429;10.665893864649362;False
2104;2021-05-20 07:00:00;6.2362;6.4254;6.1846;6.2823;1053564.9547;6.117976546858952;10.644029966427247;False
2105;2021-05-20 08:00:00;6.2823;6.3888;6.0279;6.1024;918392.1213;6.112784364572636;10.621377840086703;False
2106;2021-05-20 09:00:00;6.1024;6.173;5.8232;5.8902;1644679.2021;6.038589576381757;10.597780315699728;False
2107;2021-05-20 10:00:00;5.8902;6.0398;5.8028;6.0235;814925.2681;6.033559717587838;10.574965346439168;False
2108;2021-05-20 11:00:00;6.0235;6.1403;5.85;6.0922;1460554.637;6.053106478391892;10.552606825966611;False
2109;2021-05-20 12:00:00;6.0922;6.2997;6.0567;6.28;1110588.1594;6.128737652261261;10.53129650805697;False
2110;2021-05-20 13:00:00;6.28;6.4964;6.261;6.3044;1491956.9546;6.187291768174174;10.510214180508669;False
2111;2021-05-20 14:00:00;6.3044;6.4231;6.232;6.3084;730091.4248;6.227661178782783;10.489256957835552;False
2112;2021-05-20 15:00:00;6.3084;6.4;6.2553;6.274;1028347.3087;6.243107452521855;10.468232689872078;False
2113;2021-05-20 16:00:00;6.274;6.31;5.7954;6.0067;2028252.5491;6.164304968347904;10.4459800851872;False
2114;2021-05-20 17:00:00;6.0067;6.4719;5.983;6.3563;2396389.1597;6.228303312231936;10.425582157189014;False
2115;2021-05-20 18:00:00;6.3563;6.5366;6.2007;6.3907;1358952.9451;6.282435541487957;10.405457545111192;False
2116;2021-05-20 19:00:00;6.3907;6.6292;6.3429;6.4656;1534240.1017;6.3434903609919715;10.385806885786778;False
2117;2021-05-20 20:00:00;6.4656;6.5777;6.3864;6.5046;614408.4208;6.397193573994648;10.36644875829465;False
2118;2021-05-20 21:00:00;6.5054;6.7346;6.4649;6.6945;1755105.3723;6.496295715996432;10.348134340801005;False
2119;2021-05-20 22:00:00;6.6944;6.6945;6.3236;6.6190999999999995;1234419.852;6.537230477330954;10.329535202378459;False
2120;2021-05-20 23:00:00;6.6190999999999995;6.6584;6.3895;6.4761;1096292.4988;6.516853651553969;10.310315597710119;False
2121;2021-05-21 00:00:00;6.4761;6.8;6.4332;6.767;1243347.7988;6.600235767702646;10.292642764768637;False
2122;2021-05-21 01:00:00;6.767;6.8431;6.6691;6.8201;567573.9921;6.673523845135097;10.27532292437591;False
2123;2021-05-21 02:00:00;6.8209;6.846;6.6378;6.7204;869745.2691;6.689149230090064;10.257592202454829;False
2124;2021-05-21 03:00:00;6.7204;6.7429;6.5771;6.5847999999999995;717099.3082;6.654366153393376;10.239273591708935;False
2125;2021-05-21 04:00:00;6.5847999999999995;6.5968;6.2503;6.3586;1789109.7675;6.555777435595584;10.219918143204433;False
2126;2021-05-21 05:00:00;6.3586;6.4007;6.19;6.2911;1491540.8905;6.467551623730389;10.200322568805664;False
2127;2021-05-21 06:00:00;6.2911;6.2946;6.1653;6.2672;977733.7588;6.4007677491535935;10.180705527787474;False
2128;2021-05-21 07:00:00;6.2672;6.3503;6.23;6.28;458562.761;6.360511832769062;10.161250173965273;False
2129;2021-05-21 08:00:00;6.2816;6.3;6.16;6.1957;806861.967;6.305574555179375;10.141471400095028;False
2130;2021-05-21 09:00:00;6.1957;6.32;6.1948;6.2882;441485.9425;6.299783036786249;10.122252635653599;False
2131;2021-05-21 10:00:00;6.2882;6.3492;6.2286;6.2505;402679.8548;6.283355357857499;10.102941695571312;False
2132;2021-05-21 11:00:00;6.2505;6.2714;6.0017;6.0692;1075324.4364;6.211970238571666;10.082822813399709;False
2133;2021-05-21 12:00:00;6.0692;6.1061;5.8217;5.8383;1323623.9558;6.087413492381111;10.061652631752464;False
2134;2021-05-21 13:00:00;5.8383;6.0093;5.7517;5.9458;1178898.9742;6.04020899492074;10.041124213934461;False
2135;2021-05-21 14:00:00;5.9462;6.0609;5.305;5.5171;2619920.7169;5.8658393299471605;10.018559983170023;False
2136;2021-05-21 15:00:00;5.5171;5.625;5.3091;5.3386;1866329.7652;5.69009288663144;9.995218002685162;False
2137;2021-05-21 16:00:00;5.34;5.6;5.3082;5.4516;1683803.4635;5.6105952577542935;9.97255605022722;False
2138;2021-05-21 17:00:00;5.4523;5.5;5.374;5.4868;922052.178;5.569330171836196;9.95018269517346;False
2139;2021-05-21 18:00:00;5.4868;5.4904;5.3;5.4571;739153.5846;5.531920114557464;9.92777279995416;False
2140;2021-05-21 19:00:00;5.4571;5.4609;5.199;5.2428;869377.4209;5.4355467430383095;9.904405827906308;False
2141;2021-05-21 20:00:00;5.2428;5.29;4.998;5.0379;1453284.6059;5.302997828692206;9.880133436628025;False
2142;2021-05-21 21:00:00;5.0363;5.2327;4.7943999999999996;5.1645;2323871.907;5.256831885794804;9.856613545518425;False
2143;2021-05-21 22:00:00;5.1645;5.3588000000000005;5.1157;5.2614;992641.8208;5.258354590529869;9.83369426824708;False
2144;2021-05-21 23:00:00;5.2614;5.2849;5.1829;5.2316;917020.9351;5.2494363936865795;9.810740674928143;False
2145;2021-05-22 00:00:00;5.2316;5.3715;5.194;5.3105;821986.5998;5.269790929124387;9.788295093212426;False
2146;2021-05-22 01:00:00;5.3105;5.3909;5.2803;5.3316;553330.1821;5.290393952749591;9.766066703620199;False
2147;2021-05-22 02:00:00;5.3316;5.4051;5.2478;5.249;464820.2706;5.276595968499727;9.743537204630407;False
2148;2021-05-22 03:00:00;5.249;5.2624;5.0451;5.1049;490353.8959;5.2193639789998185;9.720401358342881;False
2149;2021-05-22 04:00:00;5.1049;5.149;4.8815;4.9412;935223.9537;5.126642652666546;9.696564431409366;False
2150;2021-05-22 05:00:00;4.9412;4.9866;4.7066;4.8646;1292446.541;5.0392951017776975;9.672464343938417;False
2151;2021-05-22 06:00:00;4.8646;4.8676;4.7352;4.793;651312.8187;4.957196734518465;9.64812734670792;False
2152;2021-05-22 07:00:00;4.793;4.8054;4.6343;4.7255;1107981.8549;4.879964489678977;9.623575070684842;False
2153;2021-05-22 08:00:00;4.7255;4.8718;4.7147;4.7787;796868.7429;4.846209659785984;9.599410597300801;False
2154;2021-05-22 09:00:00;4.7787;4.9241;4.7766;4.8695;436380.2863;4.8539731065239895;9.57581952733782;False
2155;2021-05-22 10:00:00;4.8695;5.1366;4.8071;5.0462;800814.9001;4.91804873768266;9.553227438580636;False
2156;2021-05-22 11:00:00;5.0462;5.055;4.9453;4.9623;500632.2484;4.932799158455107;9.530329570718134;False
2157;2021-05-22 12:00:00;4.9623;5.13;4.9623;5.0559;812967.4048;4.973832772303404;9.508012753939944;False
2158;2021-05-22 13:00:00;5.0559;5.1413;5.0316;5.08;538705.6111;5.0092218482022695;9.485927449521999;False
2159;2021-05-22 14:00:00;5.08;5.1088000000000005;4.8761;4.9697;780398.5982;4.996047898801513;9.463402164843068;False
2160;2021-05-22 15:00:00;4.9697;4.9878;4.8256;4.8818;577204.3776;4.957965265867675;9.440550817407155;False
2161;2021-05-22 16:00:00;4.8818;4.9202;4.737;4.767;665740.7321;4.894310177245117;9.417240866251676;False
2162;2021-05-22 17:00:00;4.767;4.8412;4.6529;4.7221;1069823.9341;4.836906784830078;9.393823234238672;False
2163;2021-05-22 18:00:00;4.7221;4.7317;4.5442;4.6422;760696.9377;4.772004523220052;9.370123891368879;False
2164;2021-05-22 19:00:00;4.6422;4.6789000000000005;4.4647;4.5034;917368.4754;4.682469682146702;9.345850471325681;False
2165;2021-05-22 20:00:00;4.5034;4.7237;4.4445;4.7097999999999995;784516.6376;4.691579788097801;9.32272756733994;False
2166;2021-05-22 21:00:00;4.7097999999999995;5.05;4.6411999999999995;4.7618;906909.3978;4.714986525398534;9.299979350842962;False
2167;2021-05-22 22:00:00;4.7618;4.8332;4.7151;4.7335;308900.3526;4.721157683599023;9.277203446344858;False
2168;2021-05-22 23:00:00;4.7335;4.7798;4.6562;4.6921;372670.0936;4.711471789066016;9.25433465400482;False
2169;2021-05-23 00:00:00;4.6921;4.7473;4.59;4.7327;586019.5398;4.7185478593773444;9.231782422611944;False
2170;2021-05-23 01:00:00;4.7327;4.809;4.7081;4.7397;409643.9187;4.72559857291823;9.209377588922791;False
2171;2021-05-23 02:00:00;4.7397;4.7463;4.3224;4.3915;1184790.7219;4.614232381945487;9.185347812626528;False
2172;2021-05-23 03:00:00;4.3915;4.5274;4.3188;4.4138;824664.1237;4.547421587963658;9.16154911425329;False
2173;2021-05-23 04:00:00;4.4138;4.4183;4.2899;4.33;725201.6957;4.4749477253091055;9.137451154094805;False
2174;2021-05-23 05:00:00;4.33;4.3311;4.236;4.2798;237456.5496;4.409898483539403;9.11322300902119;False
2175;2021-05-23 06:00:00;4.2798;4.3154;4.0806000000000004;4.098;1443602.6875;4.305932322359602;9.088208956896999;False
2176;2021-05-23 07:00:00;4.098;4.1016;3.8188;3.8812;2901848.4374;4.164354881573068;9.062238350805966;False
2177;2021-05-23 08:00:00;3.8812;3.9899;3.5285;3.6;2838204.5614;3.9762365877153787;9.034994758851061;False
2178;2021-05-23 09:00:00;3.6;3.6113;3.3781;3.4;2480001.4603;3.784157725143586;9.006889525475342;False
2179;2021-05-23 10:00:00;3.4;3.7298999999999998;3.398;3.5625999999999998;1676080.2151;3.7103051500957243;8.979735460552558;False
2180;2021-05-23 11:00:00;3.5625999999999998;3.7474;3.5625999999999998;3.667;1029460.8798;3.695870100063816;8.953237540179753;False
2181;2021-05-23 12:00:00;3.667;3.7316000000000003;3.3109;3.3442;1343583.0662;3.578646733375878;8.925261779369375;False
2182;2021-05-23 13:00:00;3.3442;3.3987;3.2375;3.3011;1374157.5517;3.486131155583918;8.897210587122807;False
2183;2021-05-23 14:00:00;3.3011;3.3939;3.1776;3.3463;1342381.5044;3.439520770389279;8.869524746634939;False
2184;2021-05-23 15:00:00;3.3451;3.3464;3.2021;3.2175;1029334.7907;3.365513846926186;8.841334589544076;False
2185;2021-05-23 16:00:00;3.2175;3.2269;2.8775;3.0324;1692385.6812;3.2544758979507904;8.812361828233335;False
2186;2021-05-23 17:00:00;3.0324;3.2384;3.0181;3.15;781671.1297;3.2196505986338604;8.784120118756492;False
2187;2021-05-23 18:00:00;3.1501;3.1851;2.9943;3.1398;798456.2315;3.193033732422574;8.755968396974389;False
2188;2021-05-23 19:00:00;3.1398;3.2733;3.0914;3.2283;520836.105;3.204789154948383;8.72839849204747;False
2189;2021-05-23 20:00:00;3.2283;3.393;3.2275;3.3477;882396.319;3.2524261032989217;8.701561619399403;False
2190;2021-05-23 21:00:00;3.3477;3.5227;3.3387000000000002;3.484;724280.3271;3.3296174021992813;8.67553841355386;False
2191;2021-05-23 22:00:00;3.484;3.5862;3.4365;3.4921;931239.8894;3.383778268132854;8.649685403487124;False
2192;2021-05-23 23:00:00;3.4921;3.598;3.481;3.5525;432680.8652;3.440018845421903;8.624262592679;False
2193;2021-05-24 00:00:00;3.5525;3.6658;3.5459;3.5826000000000002;728734.5474;3.4875458969479354;8.599116710579583;False
2194;2021-05-24 01:00:00;3.5826000000000002;3.5927;3.4724;3.5022;590631.4416;3.4924305979652903;8.573695244284016;False
2195;2021-05-24 02:00:00;3.5022;3.5749;3.4742;3.56;257608.7971;3.5149537319768602;8.548688856889363;False
2196;2021-05-24 03:00:00;3.56;3.6534;3.56;3.5926;340090.0921;3.540835821317907;8.523969790143777;False
2197;2021-05-24 04:00:00;3.5926;3.6501;3.5209;3.5540000000000003;463671.5112;3.5452238808786043;8.4991814927332;False
2198;2021-05-24 05:00:00;3.5540000000000003;3.6291;3.5234;3.6109;388946.0579;3.5671159205857363;8.474800627176686;False
2199;2021-05-24 06:00:00;3.6109;3.7228;3.5516;3.7228;564885.887;3.6190106137238245;8.45109948007855;False
2200;2021-05-24 07:00:00;3.7228;3.9775;3.7203;3.9232;1400993.7409;3.720407075815883;8.428516064986022;False
2201;2021-05-24 08:00:00;3.9232;3.9715;3.864;3.9492000000000003;627153.1385;3.7966713838772557;8.40617496706924;False
2202;2021-05-24 09:00:00;3.9451;3.9492000000000003;3.8427;3.8615;496014.8365;3.818280922584837;8.383507886070115;False
2203;2021-05-24 10:00:00;3.8615;3.9781;3.8581000000000003;3.9290000000000003;592294.3963;3.855187281723225;8.361290525420383;False
2204;2021-05-24 11:00:00;3.9290000000000003;4.1275;3.9111000000000002;4.1036;1514146.5308;3.937991521148817;8.340054815296186;False
2205;2021-05-24 12:00:00;4.1036;4.2785;4.0585;4.1819;1573624.2806;4.019294347432544;8.31931555240047;False
2206;2021-05-24 13:00:00;4.1819;4.1958;4.0131;4.1067;945474.4438;4.04842956495503;8.298304662176779;False
2207;2021-05-24 14:00:00;4.1067;4.2568;4.1061;4.2104;745776.9204;4.10241970997002;8.27791578307662;False
2208;2021-05-24 15:00:00;4.2104;4.3413;4.0345;4.1683;1329497.9728;4.12437980664668;8.257418618987037;False
2209;2021-05-24 16:00:00;4.1683;4.2205;4.1218;4.1883;597458.8352;4.145686537764454;8.237123440606885;False
2210;2021-05-24 17:00:00;4.1883;4.3225999999999996;4.1742;4.3098;432905.8585;4.200391025176303;8.217535482886483;True
2211;2021-05-24 18:00:00;4.3098;4.378;4.2688;4.3628;388095.5945;4.254527350117535;8.198309567106707;True
2212;2021-05-24 19:00:00;4.3628;4.4894;4.2301;4.3943;1175666.4506;4.30111823341169;8.179336653880892;True
2213;2021-05-24 20:00:00;4.3943;4.45;4.3394;4.4268;589363.5558;4.343012155607793;8.160620468893086;True
2214;2021-05-24 21:00:00;4.4268;4.4641;4.3273;4.3554;372913.9178;4.347141437071862;8.14164151911785;True
2215;2021-05-24 22:00:00;4.3554;4.4122;4.2675;4.3504;450122.279;4.348227624714575;8.122732292331994;True
2216;2021-05-24 23:00:00;4.3504;4.4099;4.2965;4.4012;393040.5296;4.365885083143049;8.104170749275315;True
2217;2021-05-25 00:00:00;4.4012;4.5622;4.3839;4.4993;864897.126;4.410356722095366;8.086191069602842;True
2218;2021-05-25 01:00:00;4.4993;4.5401;4.3494;4.3953;581661.6459;4.405337814730244;8.067782355754025;True
2219;2021-05-25 02:00:00;4.3953;4.4271;4.2227;4.232;433727.8069;4.347558543153497;8.048650982572605;True
2220;2021-05-25 03:00:00;4.232;4.3048;4.1882;4.2504;447110.65;4.315172362102331;8.029706802541567;True
2221;2021-05-25 04:00:00;4.2504;4.2837;4.0933;4.1997;541539.2023;4.276681574734887;8.010604238419585;True
2222;2021-05-25 05:00:00;4.1997;4.2059;4.1065;4.1784;331240.6514;4.243921049823258;7.991490715779988;True
2223;2021-05-25 06:00:00;4.1784;4.2979;4.1174;4.2935;506268.37;4.2604473665488385;7.973046598603161;True
2224;2021-05-25 07:00:00;4.2935;4.3195;4.2495;4.2737;170303.5828;4.264864911032559;7.954595720181468;True
2225;2021-05-25 08:00:00;4.2737;4.2863;4.1508;4.1844;390724.2011;4.238043274021706;7.935791475731487;True
2226;2021-05-25 09:00:00;4.1844;4.199;4.1002;4.1133;310042.4301;4.196462182681137;7.916726402139877;True
2227;2021-05-25 10:00:00;4.1133;4.1188;3.751;3.8956;1406939.0613;4.096174788454092;7.89667061766393;True
2228;2021-05-25 11:00:00;3.8956;3.9342;3.8367;3.8633;394247.4361;4.018549858969394;7.876553765351494;True
2229;2021-05-25 12:00:00;3.8633;3.918;3.8376;3.9115;460960.1251;3.982866572646263;7.856777651817165;True
2230;2021-05-25 13:00:00;3.9115;4.1217;3.9101;4.0567;400308.2352;4.007477715097509;7.837824374978839;True
2231;2021-05-25 14:00:00;4.0567;4.1888;4.0513;4.1373;454922.553;4.050751810065006;7.8193676316307394;True
2232;2021-05-25 15:00:00;4.1373;4.2121;4.0704;4.1994;418215.2426;4.100301206710004;7.801312674550977;True
2233;2021-05-25 16:00:00;4.2003;4.2163;4.1176;4.1704;174349.2493;4.123667471140003;7.783203129234494;True
2234;2021-05-25 17:00:00;4.1704;4.2098;4.0951;4.1353;268271.0001;4.127544980760002;7.765008843580249;True
2235;2021-05-25 18:00:00;4.1353;4.1998;4.1156;4.1553;233740.5386;4.136796653840002;7.747005057046025;True
2236;2021-05-25 19:00:00;4.1553;4.1673;4.0502;4.0502;417709.852;4.107931102560001;7.728566870655113;True
2237;2021-05-25 20:00:00;4.0502;4.1372;4.0502;4.129;204053.1697;4.114954068373334;7.710613670724704;True
2238;2021-05-25 21:00:00;4.129;4.255;4.0936;4.2343;494967.1954;4.154736045582222;7.693275209655697;True
2239;2021-05-25 22:00:00;4.2343;4.3285;4.2147;4.3058;431453.5653;4.205090697054815;7.676379840427725;True
2240;2021-05-25 23:00:00;4.3058;4.43;4.2554;4.3099;237206.1991;4.240027131369877;7.659589188835246;True
2241;2021-05-26 00:00:00;4.3099;4.3395;4.2154;4.2767;372226.185;4.252251420913251;7.642716695137499;True
2242;2021-05-26 01:00:00;4.2767;4.3911;4.2492;4.3385;572644.8931;4.2810009472755;7.626236589379274;True
2243;2021-05-26 02:00:00;4.3385;4.4299;4.3056;4.3987;572622.4321;4.320233964850334;7.610138934272017;True
2244;2021-05-26 03:00:00;4.3987;4.4794;4.348;4.4625;530886.5141;4.36765597656689;7.594439777600768;True
2245;2021-05-26 04:00:00;4.4625;4.4867;4.3953;4.4552;207514.3161;4.39683731771126;7.578782513585372;True
2246;2021-05-26 05:00:00;4.4552;4.5404;4.4475;4.4953;348060.4188;4.4296582118075065;7.563403345370428;True
2247;2021-05-26 06:00:00;4.4953;4.6926;4.4749;4.6768;1029970.3472;4.512038807871671;7.549006132057499;True
2248;2021-05-26 07:00:00;4.6768;4.86;4.6693;4.7989;1438561.2034;4.6076592052477805;7.535289712693711;True
2249;2021-05-26 08:00:00;4.7989;4.8497;4.6804;4.779;766394.2091;4.66477280349852;7.521542453021888;True
2250;2021-05-26 09:00:00;4.779;4.8658;4.7656;4.8457;395083.3274;4.7250818689990135;7.508196432650096;True
2251;2021-05-26 10:00:00;4.8457;4.9315;4.8258;4.9181;633806.0124;4.789421245999343;7.495278079596582;True
2252;2021-05-26 11:00:00;4.9181;4.9569;4.8532;4.944;473988.0488;4.840947497332895;7.482553337599485;True
2253;2021-05-26 12:00:00;4.9335;5.0454;4.9141;5.0021;438875.7213;4.89466499822193;7.470181841527738;True
2254;2021-05-26 13:00:00;5.0021;5.0164;4.6516;4.687;1050368.5664;4.825443332147953;7.456300459238469;True
2255;2021-05-26 14:00:00;4.687;4.8337;4.687;4.8058;437568.0534;4.818895554765302;7.443080838710751;True
2256;2021-05-26 15:00:00;4.8058;4.86;4.7488;4.8349;575231.3587;4.8242303698435345;7.430072292092861;True
2257;2021-05-26 16:00:00;4.8349;5.0423;4.8349;4.9799;1017546.3946;4.876120246562356;7.417851828690217;True
2258;2021-05-26 17:00:00;4.9799;5.0045;4.9138;4.985;575813.6264;4.912413497708237;7.405717753474604;True
2259;2021-05-26 18:00:00;4.985;5.0911;4.9621;5.0541;514069.1404;4.959642331805491;7.393988841506833;True
2260;2021-05-26 19:00:00;5.0541;5.0709;4.957;5.0188;482356.3695;4.979361554536994;7.382142367279221;True
2261;2021-05-26 20:00:00;5.0188;5.18;5.0107;5.1543;847101.8442;5.03767436969133;7.371030797914534;True
2262;2021-05-26 21:00:00;5.1543;5.2048;5.1397;5.1924;307605.2887;5.08924957979422;7.360164676456564;True
2263;2021-05-26 22:00:00;5.1924;5.2551;5.1688;5.2463;270176.5285;5.141599719862813;7.349621582626375;True
2264;2021-05-26 23:00:00;5.2463;5.3552;5.2463;5.3299;556476.4962;5.2043664799085425;7.339548036715124;True
2265;2021-05-27 00:00:00;5.3299;5.3448;5.19;5.22;739564.7934;5.209577653272362;7.328976597880405;True
2266;2021-05-27 01:00:00;5.22;5.2391;4.881;4.8987;1082967.924;5.105951768848241;7.3168553727784715;True
2267;2021-05-27 02:00:00;4.8987;4.995;4.8564;4.9775;507802.3193;5.063134512565494;7.305187626233921;True
2268;2021-05-27 03:00:00;4.9775;4.9775;4.8182;4.885;492848.826;5.0037563417103295;7.293116722228697;True
2269;2021-05-27 04:00:00;4.885;4.9943;4.8582;4.9924;274465.537;4.999970894473553;7.28164169080641;True
2270;2021-05-27 05:00:00;4.9924;5.1134;4.9634;5.1077;362698.4396;5.035880596315702;7.270798961883344;True
2271;2021-05-27 06:00:00;5.1077;5.1393;5.0836;5.1272;322966.1307;5.066320397543802;7.260107570663315;True
2272;2021-05-27 07:00:00;5.1272;5.1543;5.08;5.1489;239556.8357;5.093846931695868;7.24957773501111;True
2273;2021-05-27 08:00:00;5.1489;5.2133;5.0764;5.1609;656432.995;5.116197954463912;7.239160269521735;True
2274;2021-05-27 09:00:00;5.1609;5.2303;5.1563;5.1999;197915.971;5.144098636309274;7.228989278610513;True
2275;2021-05-27 10:00:00;5.1999;5.25;5.1917;5.2248;147639.4839;5.17099909087285;7.218993207939814;True
2276;2021-05-27 11:00:00;5.2248;5.3637;5.2248;5.2882;497925.465;5.2100660605819;7.209363207189084;True
2277;2021-05-27 12:00:00;5.2882;5.3882;5.2097;5.21;520268.3072;5.210044040387934;7.199391208108236;True
2278;2021-05-27 13:00:00;5.2099;5.3117;5.2095;5.2724;297838.8301;5.230829360258622;7.189780171252493;True
2279;2021-05-27 14:00:00;5.2724;5.4030000000000005;5.2673;5.324;729133.7194;5.261886240172415;7.180474430308334;True
2280;2021-05-27 15:00:00;5.324;5.3639;5.2305;5.2617;484216.2196;5.261824160114943;7.170904376420511;True
2281;2021-05-27 16:00:00;5.2617;5.2767;5.0561;5.1344;695221.2721;5.21934944007663;7.160747134779974;True
2282;2021-05-27 17:00:00;5.1344;5.2042;5.1065;5.1857;235665.2774;5.208132960051086;7.150896416989881;True
2283;2021-05-27 18:00:00;5.1857;5.2303;5.1629;5.2108;143712.3239;5.209021973367391;7.141220019449004;True
2284;2021-05-27 19:00:00;5.2108;5.2222;5.1415;5.17;209639.7216;5.196014648911594;7.131388390805334;True
2285;2021-05-27 20:00:00;5.17;5.2155;5.1232;5.1232;375538.3794;5.171743099274395;7.121372379789359;True
2286;2021-05-27 21:00:00;5.1232;5.2192;5.0684;5.2031;532352.733;5.182195399516264;7.111804833071897;True
2287;2021-05-27 22:00:00;5.2031;5.263;5.1415;5.1507;287900.1265;5.171696933010843;7.102023656376498;True
2288;2021-05-27 23:00:00;5.1507;5.1779;5.0212;5.0493;520774.1407;5.130897955340561;7.091785523578033;True
2289;2021-05-28 00:00:00;5.0493;5.1159;5.0131;5.0237;421863.3675;5.095165303560374;7.081470772718624;True
2290;2021-05-28 01:00:00;5.0237;5.0379;4.9734;5.0013;338257.3052;5.063876869040249;7.071095746211566;True
2291;2021-05-28 02:00:00;5.0013;5.0598;4.9958;5.0598;178668.261;5.0625179126935;7.06106424021632;True
2292;2021-05-28 03:00:00;5.0598;5.0698;5.0017;5.0501;386311.2819;5.058378608462333;7.051034388162415;True
2293;2021-05-28 04:00:00;5.0501;5.0501;4.8626000000000005;4.8906;332905.4343;5.002452405641556;7.04025904182939;True
2294;2021-05-28 05:00:00;4.8906;4.9369;4.6873000000000005;4.7154;780709.6248;4.906768270427704;7.028663614454128;True
2295;2021-05-28 06:00:00;4.7154;4.7432;4.5315;4.6325;1003033.5314;4.815345513618469;7.01671255022553;False
2296;2021-05-28 07:00:00;4.6325;4.788;4.617;4.7044;578161.608;4.778363675745646;7.005179700710063;False
2297;2021-05-28 08:00:00;4.7044;4.788;4.5817;4.5944;585428.321;4.717042450497098;6.993155738778714;False
2298;2021-05-28 09:00:00;4.5944;4.595;4.4412;4.5211;994815.6213;4.651728300331398;6.980826158199599;False
2299;2021-05-28 10:00:00;4.5211;4.5739;4.4684;4.5631;463964.3038;4.622185533554266;6.9687675514681615;False
2300;2021-05-28 11:00:00;4.5631;4.5813;4.4383;4.4616;346530.5166;4.568657022369511;6.956262849112616;False
2301;2021-05-28 12:00:00;4.4616;4.6578;4.445;4.6402;588333.3645;4.5925046815796735;6.944711297605026;False
2302;2021-05-28 13:00:00;4.6402;4.8108;4.6356;4.7959;592580.16;4.660303121053116;6.933993927326293;False
2303;2021-05-28 14:00:00;4.7959;4.8599;4.6865;4.7075;727657.5281;4.67603541403541;6.922889109196635;False
2304;2021-05-28 15:00:00;4.7075;4.7385;4.639;4.7077;408408.7701;4.686590276023607;6.911840675306794;False
2305;2021-05-28 16:00:00;4.7077;4.7551;4.6008;4.6316;626789.66;4.668260184015739;6.900467792058116;False
2306;2021-05-28 17:00:00;4.6316;4.71;4.6316;4.6835;214305.8141;4.67334012267716;6.889410487931415;False
2307;2021-05-28 18:00:00;4.6835;4.6936;4.6263000000000005;4.677;130891.3289;4.674560081784773;6.878375914261766;False
2308;2021-05-28 19:00:00;4.677;4.7432;4.6168;4.6631;263906.5744;4.670740054523182;6.867327049586217;False
2309;2021-05-28 20:00:00;4.6631;4.6869;4.5321;4.5398;337909.703;4.627093369682121;6.855718324013082;False
2310;2021-05-28 21:00:00;4.5398;4.5547;4.3707;4.3822;687578.9518;4.545462246454747;6.843381455984545;False
2311;2021-05-28 22:00:00;4.3822;4.4858;4.3778;4.4115;361823.6583;4.500808164303165;6.8312522557042845;False
2312;2021-05-28 23:00:00;4.4115;4.4997;4.3974;4.4851;315269.8852;4.495572109535444;6.819550637118651;False
