;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
8083;2021-12-03 18:00:00;194.41;195.665;192.525;194.48;958513.91225;196.65198389435022;211.03414287544598;False
8084;2021-12-03 19:00:00;194.48;194.5;188.465;189.295;1134849.3026;194.1996559295668;210.9257182227006;False
8085;2021-12-03 20:00:00;189.295;189.39;177.875;188.36;3062874.0022;192.25310395304453;210.81317099964474;False
8086;2021-12-03 21:00:00;188.365;191.53;188.175;189.88;1197958.8061;191.4620693020297;210.7087661567537;False
8087;2021-12-03 22:00:00;189.88;189.88;187.265;187.515;725195.2097;190.14637953468647;210.5930865250492;False
8088;2021-12-03 23:00:00;187.515;190.3;187.38;188.21;689905.5992;189.50091968979098;210.48145018327838;False
8089;2021-12-04 00:00:00;188.21;189.245;183.765;184.595;1252041.3169;187.86561312652734;210.35234070605506;False
8090;2021-12-04 01:00:00;184.595;185.0;182.1;184.145;1087734.33895;186.62540875101823;210.22163077734655;False
8091;2021-12-04 02:00:00;184.145;184.835;182.69;184.8;1107689.1509;186.0169391673455;210.0948396013997;False
8092;2021-12-04 03:00:00;184.8;184.92;175.12;176.0;1709137.5145;182.67795944489703;209.924790526081;False
8093;2021-12-04 04:00:00;175.975;181.65;161.565;167.435;2293997.5524;177.59697296326468;209.71287137133746;False
8094;2021-12-04 05:00:00;167.435;168.91;129.655;153.69;14864924.1872;169.62798197550978;209.43345555402405;False
8095;2021-12-04 06:00:00;153.69;157.505;150.09;152.99;7790250.4146;164.0819879836732;209.15194205998898;False
8096;2021-12-04 07:00:00;152.99;154.085;148.475;151.68;4203877.6957;159.94799198911548;208.8652989574454;False
8097;2021-12-04 08:00:00;151.68;155.46;150.795;152.985;2710127.93295;157.62699465941031;208.58659422449057;False
8098;2021-12-04 09:00:00;152.985;157.1;152.225;152.99;2056244.83655;156.08132977294022;208.309304477735;False
8099;2021-12-04 10:00:00;152.99;155.555;149.855;152.535;1112985.8441;154.8992198486268;208.0311283955518;False
8100;2021-12-04 11:00:00;152.535;152.535;146.9;149.695;963698.9345;153.16447989908454;207.74017513672112;False
8101;2021-12-04 12:00:00;149.695;154.08;149.655;152.74;1029024.2915;153.0229865993897;207.4658600487574;False
8102;2021-12-04 13:00:00;152.74;154.79;150.505;154.235;1004011.19955;153.4269910662598;207.20036947494816;False
8103;2021-12-04 14:00:00;154.235;157.81;153.06;157.775;1091237.4713;154.87632737750653;206.9538589040008;False
8104;2021-12-04 15:00:00;157.775;161.41;157.53;158.985;1585850.359;156.24588491833768;206.7146127249285;False
8105;2021-12-04 16:00:00;158.985;160.37;155.765;155.94;1973193.8344;156.14392327889178;206.46137276121314;False
8106;2021-12-04 17:00:00;155.94;158.2;155.58;157.835;567786.99255;156.70761551926117;206.2188472112819;False
8107;2021-12-04 18:00:00;157.835;160.44;157.4;160.44;672613.3458;157.95174367950744;205.9905237837942;False
8108;2021-12-04 19:00:00;160.44;165.055;159.44;164.47;1869027.5852;160.12449578633831;205.78343887714186;False
8109;2021-12-04 20:00:00;164.47;166.665;162.77;166.03;1332298.51695;162.09299719089222;205.58516736154513;False
8110;2021-12-04 21:00:00;166.03;166.285;161.53;162.415;1137408.2323;162.2003314605948;205.36985480612594;False
8111;2021-12-04 22:00:00;162.415;165.42;162.415;165.415;353593.2678;163.27188764039656;205.17057872230484;False
8112;2021-12-04 23:00:00;165.415;166.75;161.785;163.04;590092.10005;163.1945917602644;204.96045114763;False
8113;2021-12-05 00:00:00;163.04;165.165;157.765;161.61;1752045.7094;162.66639450684292;204.7442394212079;False
8114;2021-12-05 01:00:00;161.61;163.04;159.5;161.805;878483.23395;162.37926300456195;204.53007862608968;False
8115;2021-12-05 02:00:00;161.805;162.895;160.67;161.795;619687.91235;162.18450866970795;204.3169360893012;False
8116;2021-12-05 03:00:00;161.795;162.895;160.305;161.89;884380.1374;162.08633911313862;204.10533042302038;False
8117;2021-12-05 04:00:00;161.89;162.11;158.94;159.085;822705.68495;161.0858927420924;203.88079012165866;False
8118;2021-12-05 05:00:00;159.085;161.35;159.005;160.985;1032003.61505;161.0522618280616;203.6668460312763;False
8119;2021-12-05 06:00:00;160.985;163.125;159.695;161.825;1166270.929;161.30984121870773;203.45815851989835;False
8120;2021-12-05 07:00:00;161.825;162.145;159.24;159.87;529453.00865;160.82989414580516;203.24076122054723;False
8121;2021-12-05 08:00:00;159.87;160.95;158.625;160.525;781881.0291;160.7282627638701;203.02771502992107;False
8122;2021-12-05 09:00:00;160.525;160.525;156.405;157.495;942645.6386;159.65050850924675;202.8006191943604;False
8123;2021-12-05 10:00:00;157.495;159.6;156.99;158.31;864244.70985;159.20367233949784;202.57872084426384;False
8124;2021-12-05 11:00:00;158.31;159.375;156.82;158.115;811662.71685;158.84078155966523;202.35695665052685;False
8125;2021-12-05 12:00:00;158.115;160.335;156.585;158.745;1164979.90925;158.80885437311017;202.1394406572574;False
8126;2021-12-05 13:00:00;158.745;158.745;156.82;157.585;790086.2051;158.40090291540676;201.9172239956252;False
8127;2021-12-05 14:00:00;157.585;157.805;152.26;153.53;3419652.6737;156.7772686102712;201.67589120761707;False
8128;2021-12-05 15:00:00;153.53;156.16;148.33;150.575;2795137.8793;154.70984574018078;201.4210239197985;False
8129;2021-12-05 16:00:00;150.575;156.29;150.08;153.48;2839266.05815;154.2998971601205;201.18191656857758;False
8130;2021-12-05 17:00:00;153.48;155.775;152.15;155.405;1500555.1328;154.66826477341365;200.95360277023056;False
8131;2021-12-05 18:00:00;155.405;155.405;153.815;153.82;530675.3888;154.38550984894243;200.7185224571621;False
8132;2021-12-05 19:00:00;153.82;154.27;150.78;154.27;937372.62805;154.3470065659616;200.4868590035104;False
8133;2021-12-05 20:00:00;154.27;155.805;152.745;154.77;795125.80295;154.48800437730776;200.25884474414124;False
8134;2021-12-05 21:00:00;154.77;155.605;151.565;155.065;1225192.97815;154.6803362515385;200.03343903469414;False
8135;2021-12-05 22:00:00;155.065;155.67;153.095;155.67;851888.38535;155.01022416769231;199.81217499960837;False
8136;2021-12-05 23:00:00;155.67;157.435;154.64;156.56;876905.0895;155.5268161117949;199.59645342853798;False
8137;2021-12-06 00:00:00;156.56;156.675;150.465;152.03;2099515.75265;154.3612107411966;199.35921425931835;False
8138;2021-12-06 01:00:00;152.03;154.385;150.935;153.4;720936.2934;154.04080716079773;199.12999124555617;False
8139;2021-12-06 02:00:00;153.4;154.695;153.03;153.335;1205524.58205;153.8055381071985;198.9015872991943;False
8140;2021-12-06 03:00:00;153.335;155.585;153.265;154.74;1171802.0904;154.117025404799;198.68133000593147;False
8141;2021-12-06 04:00:00;154.74;155.955;154.19;154.205;275937.6032;154.14635026986602;198.45950292360763;False
8142;2021-12-06 05:00:00;154.205;154.765;151.595;151.595;470861.8792;153.29590017991066;198.22576475441258;False
8143;2021-12-06 06:00:00;151.595;152.795;148.79;148.955;694991.58105;151.84893345327376;197.98002527932826;False
8144;2021-12-06 07:00:00;148.955;149.595;146.16;147.455;824663.97035;150.38428896884918;197.72803014077797;False
8145;2021-12-06 08:00:00;147.455;151.195;144.16;146.675;2053492.8073;149.1478593125661;197.47340156152222;False
8146;2021-12-06 09:00:00;146.675;147.5;141.745;143.28;2506432.9095;147.19190620837742;197.2031102819136;False
8147;2021-12-06 10:00:00;143.28;145.05;141.92;143.105;1454044.10895;145.82960413891828;196.93329427053249;False
8148;2021-12-06 11:00:00;143.105;149.205;141.505;148.51;2922192.1533;146.7230694259455;196.6917815809039;False
8149;2021-12-06 12:00:00;148.51;150.0;146.56;147.6;2449733.52285;147.015379617297;196.44693478997667;False
8150;2021-12-06 13:00:00;147.6;149.25;145.875;147.015;1240948.0776;147.015253078198;196.20039147431592;False
8151;2021-12-06 14:00:00;147.005;149.02;145.705;147.42;1476218.326;147.15016871879865;195.957097751252;False
8152;2021-12-06 15:00:00;147.42;151.995;146.205;151.995;1022392.9115;148.7651124791991;195.73783541832807;False
8153;2021-12-06 16:00:00;151.995;152.77;150.65;152.715;1165332.307;150.08174165279942;195.5232576855683;False
8154;2021-12-06 17:00:00;152.715;153.385;151.365;151.62;1371962.79945;150.5944944351996;195.30428881930612;False
8155;2021-12-06 18:00:00;151.62;152.22;150.405;151.87;952526.94555;151.01966295679975;195.08765894988318;False
8156;2021-12-06 19:00:00;151.87;153.795;151.87;153.175;456494.3376;151.7381086378665;194.87861825686633;False
8157;2021-12-06 20:00:00;153.175;155.15;153.0;153.76;1519634.33275;152.41207242524433;194.67353786655778;False
8158;2021-12-06 21:00:00;153.76;160.66;153.69;159.17;1381074.55595;154.66471495016287;194.49646286472955;False
8159;2021-12-06 22:00:00;159.17;164.345;159.17;163.89;1084787.63665;157.73980996677525;194.34381217712493;True
8160;2021-12-06 23:00:00;163.89;164.65;161.435;161.475;1651087.4125;158.9848733111835;194.1798779518026;True
8161;2021-12-07 00:00:00;161.475;162.435;160.37;162.215;802652.8081;160.06158220745567;194.02045212660656;True
8162;2021-12-07 01:00:00;162.215;163.685;159.59;160.225;1549619.019;160.11605480497045;193.85189625565093;True
8163;2021-12-07 02:00:00;160.215;160.505;158.985;159.28;1582009.55985;159.8373698699803;193.6794678453983;True
8164;2021-12-07 03:00:00;159.28;161.045;159.195;160.24;723700.31365;159.9715799133202;193.51268745714196;True
8165;2021-12-07 04:00:00;160.24;161.24;159.725;160.13;496074.01985;160.02438660888012;193.34619026284201;True
8166;2021-12-07 05:00:00;160.13;160.825;158.985;159.2;622845.3691;159.74959107258675;193.17588507449864;True
8167;2021-12-07 06:00:00;159.2;160.755;158.99;160.34;749497.99845;159.94639404839117;193.01211507412702;True
8168;2021-12-07 07:00:00;160.34;161.215;158.35;159.095;1014060.63935;159.66259603226078;192.84295240542812;True
8169;2021-12-07 08:00:00;159.095;162.085;158.69;161.76;714513.8202;160.36173068817385;192.6879252113861;True
8170;2021-12-07 09:00:00;161.76;162.5;160.0;160.37;919212.8634;160.36448712544924;192.52673855197767;True
8171;2021-12-07 10:00:00;160.37;162.055;159.825;161.495;962793.65525;160.7413247502995;192.37196678862617;True
8172;2021-12-07 11:00:00;161.495;165.615;161.39;164.96;1979025.10735;162.14754983353302;192.23524874978014;True
8173;2021-12-07 12:00:00;164.96;165.915;159.45;161.52;4458917.4541;161.9383665556887;192.08205548918272;True
8174;2021-12-07 13:00:00;161.52;162.65;160.655;161.04;1334147.52985;161.6389110371258;191.9272322697853;True
8175;2021-12-07 14:00:00;161.04;163.07;160.47;162.965;894697.47085;162.08094069141723;191.782782233527;True
8176;2021-12-07 15:00:00;162.965;164.3;162.015;163.28;1082779.01155;162.48062712761148;191.64062371864657;True
8177;2021-12-07 16:00:00;163.28;164.075;161.37;162.4;1073555.35865;162.45375141840768;191.49478519635906;True
8178;2021-12-07 17:00:00;162.4;163.865;160.445;163.445;1017087.79045;162.78416761227177;191.35488601832236;True
8179;2021-12-07 18:00:00;163.445;164.265;161.725;162.56;968319.2332;162.70944507484785;191.21127062670976;True
8180;2021-12-07 19:00:00;162.56;164.07;160.725;163.805;860709.57935;163.07463004989856;191.07458099764887;True
8181;2021-12-07 20:00:00;163.765;164.605;159.56;160.305;922355.16085;162.1514200332657;190.92111675327158;True
8182;2021-12-07 21:00:00;160.305;162.58;159.885;161.055;665784.1096;161.7859466888438;190.77215856497594;True
8183;2021-12-07 22:00:00;161.055;161.285;159.055;159.8;693253.5571;161.1239644592292;190.61768395866685;True
8184;2021-12-07 23:00:00;159.8;162.43;159.31;162.105;850367.35465;161.4509763061528;190.47547605862363;True
8185;2021-12-08 00:00:00;162.105;163.61;160.14;163.41;1152686.34935;162.10398420410186;190.34048615309436;True
8186;2021-12-08 01:00:00;163.41;164.215;161.56;162.04;609763.88715;162.08265613606792;190.19933659622106;True
8187;2021-12-08 02:00:00;162.04;164.265;161.085;161.25;754777.62585;161.80510409071195;190.05495087753667;True
8188;2021-12-08 03:00:00;161.25;162.73;159.67;160.1;826978.5194;161.23673606047464;189.90554962627712;True
8189;2021-12-08 04:00:00;160.1;161.705;159.85;160.93;489837.92535;161.1344907069831;189.7610331692882;True
8190;2021-12-08 05:00:00;160.93;161.925;160.165;160.31;527415.26695;160.85966047132206;189.6141452233067;True
8191;2021-12-08 06:00:00;160.31;162.91;160.255;162.72;524019.0926;161.47977364754806;189.4800098356593;True
8192;2021-12-08 07:00:00;162.72;166.355;161.925;164.915;1092978.44845;162.6248490983654;189.35749108336177;True
8193;2021-12-08 08:00:00;164.905;170.38;164.79;167.755;1669365.69395;164.33489939891027;189.2497479856891;True
8194;2021-12-08 09:00:00;167.755;168.44;163.155;163.295;780467.7078;163.98826626594018;189.12029787104726;True
8195;2021-12-08 10:00:00;163.295;165.815;158.25;158.35;2708339.80255;162.10884417729346;188.96683005124152;True
8196;2021-12-08 11:00:00;158.35;159.71;156.24;159.06;1910157.64325;161.0925627848623;188.81766880410314;True
8197;2021-12-08 12:00:00;159.06;160.465;156.96;160.24;715487.97505;160.80837518990822;188.67513679011756;True
8198;2021-12-08 13:00:00;160.24;160.925;158.695;160.055;551339.38715;160.55725012660548;188.53239296572795;True
8199;2021-12-08 14:00:00;160.055;166.16;159.325;165.51;1754599.79365;162.2081667510703;188.41756806315576;True
8200;2021-12-08 15:00:00;165.51;169.955;165.32;166.1;1435838.2994;163.50544450071354;188.30625849675596;True
8201;2021-12-08 16:00:00;166.1;166.675;163.26;164.275;1012673.02215;163.7619630004757;188.18640184589933;True
8202;2021-12-08 17:00:00;164.275;164.84;163.155;163.43;722320.2826;163.6513086669838;188.0629285199846;True
8203;2021-12-08 18:00:00;163.43;165.34;162.745;164.85;1064792.38875;164.05087244465585;187.94715331539615;True
8204;2021-12-08 19:00:00;164.85;165.93;164.145;164.83;801713.9684;164.31058162977058;187.83185579262607;True
8205;2021-12-08 20:00:00;164.83;165.5;163.625;164.995;808515.76925;164.53872108651373;187.7179562624883;True
8206;2021-12-08 21:00:00;164.995;165.5;164.0;164.415;444030.7658;164.4974807243425;187.60173204172776;True
8207;2021-12-08 22:00:00;164.415;165.11;162.325;162.815;531320.5074;163.93665381622833;187.47810744301592;True
8208;2021-12-08 23:00:00;162.815;165.555;162.66;165.17;912028.67165;164.34776921081888;187.366845061754;True
8209;2021-12-09 00:00:00;165.17;167.18;163.4;163.65;1224215.4433;164.11517947387927;187.24855655770534;True
8210;2021-12-09 01:00:00;163.65;164.355;162.675;162.795;1176064.5797;163.67511964925282;187.12659368210578;True
8211;2021-12-09 02:00:00;162.795;163.38;160.11;161.54;1784009.29555;162.96341309950188;186.9989797485292;True
8212;2021-12-09 03:00:00;161.54;161.825;159.04;159.775;1352037.82185;161.90060873300126;186.8631993009056;True
8213;2021-12-09 04:00:00;159.775;161.385;159.47;161.125;736685.7814;161.6420724886675;186.7348292295794;True
8214;2021-12-09 05:00:00;161.125;162.245;160.575;161.53;660094.1845;161.604714992445;186.60911935811015;True
8215;2021-12-09 06:00:00;161.53;162.045;159.935;160.96;627496.6724;161.38980999496334;186.48119357577542;True
8216;2021-12-09 07:00:00;160.96;163.05;158.68;162.06;1202928.07995;161.6132066633089;186.35939211155707;True
8217;2021-12-09 08:00:00;162.06;162.115;159.195;160.2;673524.4751;161.14213777553925;186.2289213279583;True
8218;2021-12-09 09:00:00;160.2;160.235;157.54;159.495;799153.62015;160.5930918503595;186.09558506198343;True
8219;2021-12-09 10:00:00;159.495;160.29;157.95;159.73;665669.83035;160.30539456690633;185.96408588461694;True
8220;2021-12-09 11:00:00;159.73;160.65;158.92;159.645;397482.2108;160.0852630446042;185.832818623347;True
8221;2021-12-09 12:00:00;159.645;160.755;158.24;160.275;475403.5662;160.1485086964028;185.70534820627296;True
8222;2021-12-09 13:00:00;160.275;160.345;158.975;159.675;428987.61935;159.99067246426856;185.57552103317437;True
8223;2021-12-09 14:00:00;159.68;160.095;153.59;154.13;2869828.41565;158.03711497617903;185.41868551679943;True
8224;2021-12-09 15:00:00;154.13;156.33;152.73;155.695;2145348.437;157.25640998411936;185.27043770873559;True
8225;2021-12-09 16:00:00;155.695;157.35;154.705;156.895;1314561.50965;157.13593998941292;185.1289143286421;True
8226;2021-12-09 17:00:00;156.895;157.65;154.215;154.785;1024694.0002;156.35229332627526;184.97757311004543;True
8227;2021-12-09 18:00:00;154.785;155.935;152.305;153.62;1869208.40285;155.4415288841835;184.8211762366786;True
8228;2021-12-09 19:00:00;153.62;155.4;153.455;154.025;1140858.37285;154.96935258945567;184.66757934771763;True
8229;2021-12-09 20:00:00;154.025;154.59;152.35;153.685;1527793.9614;154.5412350596371;184.51305276742974;True
8230;2021-12-09 21:00:00;153.685;155.175;153.22;154.545;892178.3785;154.54249003975806;184.36358617008594;True
8231;2021-12-09 22:00:00;154.545;156.05;153.9;154.65;445758.7036;154.57832669317204;184.21538873282867;True
8232;2021-12-09 23:00:00;154.65;155.205;151.315;151.35;1346727.04055;153.50221779544802;184.05147158204147;False
8233;2021-12-10 00:00:00;151.35;156.01;150.935;153.25;1446950.76765;153.41814519696536;183.8978482823804;False
8234;2021-12-10 01:00:00;153.25;155.185;152.175;154.775;641746.57745;153.87043013131026;183.7525971687526;False
8235;2021-12-10 02:00:00;154.775;156.075;153.865;154.375;767031.60465;154.03862008754018;183.60607548711295;False
8236;2021-12-10 03:00:00;154.375;154.99;153.525;153.785;845400.80765;153.95408005836012;183.45734194353633;False
8237;2021-12-10 04:00:00;153.785;155.2;153.12;153.34;1002294.5539;153.74938670557341;183.30713076177304;False
8238;2021-12-10 05:00:00;153.34;154.545;151.555;152.825;894042.8015;153.44125780371562;183.1551001844076;False
8239;2021-12-10 06:00:00;152.825;154.05;150.74;150.9;736635.38405;152.59417186914376;182.99422686677963;False
8240;2021-12-10 07:00:00;150.9;151.29;149.35;150.27;916790.01205;151.8194479127625;182.83101376519966;False
8241;2021-12-10 08:00:00;150.27;152.455;149.94;152.075;820135.92575;151.90463194184167;182.6776171878171;False
8242;2021-12-10 09:00:00;152.075;154.105;151.075;153.715;1160735.2351;152.5080879612278;182.53316523176812;False
8243;2021-12-10 10:00:00;153.715;154.335;152.365;152.8;803175.34085;152.60539197415187;182.38487014333037;False
8244;2021-12-10 11:00:00;152.8;155.625;152.8;155.555;593563.34925;153.58859464943458;182.25105532964793;False
8245;2021-12-10 12:00:00;155.555;157.04;155.185;156.75;1002033.6977;154.6423964329564;182.12386802127062;False
8246;2021-12-10 13:00:00;156.75;159.905;155.31;157.885;1642124.66135;155.72326428863758;182.00297591143885;False
8247;2021-12-10 14:00:00;157.885;158.41;151.85;152.21;2616719.7931;154.55217619242504;181.8543825153718;False
8248;2021-12-10 15:00:00;152.21;154.095;150.89;151.69;2260690.71265;153.59811746161668;181.7039367172902;False
8249;2021-12-10 16:00:00;151.69;151.85;148.8;151.005;1801155.64625;152.7337449744111;181.55082481346327;False
8250;2021-12-10 17:00:00;151.005;151.21;149.055;150.645;1348742.94595;152.03749664960742;181.39668104880758;False
8251;2021-12-10 18:00:00;150.645;152.345;150.51;151.375;1007444.3605;151.81666443307162;181.24694697873872;False
8252;2021-12-10 19:00:00;151.375;152.95;150.755;152.705;677533.10355;152.1127762887144;181.1045931284707;False
8253;2021-12-10 20:00:00;152.705;154.775;152.7;154.75;489228.0126;152.99185085914294;180.97314877371525;False
8254;2021-12-10 21:00:00;154.75;154.95;152.43;152.855;569232.54555;152.94623390609527;180.83290863020545;False
8255;2021-12-10 22:00:00;152.855;153.775;151.375;151.53;599889.7123;152.47415593739686;180.68675945997998;False
8256;2021-12-10 23:00:00;151.53;152.595;147.69;148.46;964992.2238;151.13610395826458;180.52602749259853;False
8257;2021-12-11 00:00:00;148.46;152.23;145.765;149.1;1191998.4926;150.45740263884306;180.36928920086487;False
8258;2021-12-11 01:00:00;149.1;152.135;148.795;150.22;627340.03475;150.37826842589539;180.2189186811598;False
8259;2021-12-11 02:00:00;150.22;152.005;149.975;151.805;386132.37695;150.8538456172636;180.07720337601688;False
8260;2021-12-11 03:00:00;151.805;153.02;151.59;151.85;477398.5668;151.1858970781757;179.93641931927863;False
8261;2021-12-11 04:00:00;151.85;153.605;151.455;152.85;344809.9261;151.74059805211712;179.80132495858396;False
8262;2021-12-11 05:00:00;152.85;154.545;152.84;153.605;681356.60305;152.36206536807808;179.67066997125934;False
8263;2021-12-11 06:00:00;153.605;155.73;152.165;152.285;556487.4837;152.33637691205206;179.5340830886097;False
8264;2021-12-11 07:00:00;152.285;153.34;151.74;152.785;499522.86835;152.48591794136803;179.40067120288097;False
8265;2021-12-11 08:00:00;152.785;156.11;151.98;153.5;766387.17305;152.82394529424536;179.27149079787907;False
8266;2021-12-11 09:00:00;153.5;155.035;152.48;154.76;387728.73695;153.46929686283025;179.14923897345076;False
8267;2021-12-11 10:00:00;154.76;155.53;154.115;155.125;680752.76645;154.0211979085535;179.02941733268543;False
8268;2021-12-11 11:00:00;155.125;155.385;154.15;154.875;187004.26185;154.30579860570234;178.90894642329548;False
8269;2021-12-11 12:00:00;154.875;157.35;154.55;157.11;1100986.99735;155.24053240380155;178.80022349849102;False
8270;2021-12-11 13:00:00;157.11;158.055;155.765;156.385;1929912.80025;155.62202160253437;178.68842687256338;False
8271;2021-12-11 14:00:00;156.385;159.005;155.275;157.685;941473.19885;156.30968106835624;178.58367162631617;False
8272;2021-12-11 15:00:00;157.685;158.815;156.69;158.725;996685.621;157.11478737890414;178.48462588254404;False
8273;2021-12-11 16:00:00;158.7;159.565;157.515;157.72;782418.4765;157.31652491926943;178.38106166367848;False
8274;2021-12-11 17:00:00;157.72;157.93;155.92;156.23;405539.64365;156.9543499461796;178.27058255313645;False
8275;2021-12-11 18:00:00;156.23;156.55;155.395;155.52;709359.19225;156.47623329745306;178.1571133134699;False
8276;2021-12-11 19:00:00;155.52;155.865;154.645;154.825;568536.29545;155.92582219830203;178.04074367100867;False
8277;2021-12-11 20:00:00;154.82;156.945;154.73;155.395;654265.60165;155.7488814655347;177.9277973185348;False
8278;2021-12-11 21:00:00;155.395;156.08;154.385;155.88;646882.09255;155.7925876436898;177.8178332421331;False
8279;2021-12-11 22:00:00;155.88;157.83;155.84;157.13;485020.9725;156.23839176245988;177.71465202895538;False
8280;2021-12-11 23:00:00;157.13;159.17;157.065;158.09;449626.6866;156.85559450830658;177.61677346521992;False
8281;2021-12-12 00:00:00;158.09;158.965;156.57;156.97;631775.782;156.8937296722044;177.5137970389595;False
8282;2021-12-12 01:00:00;156.97;157.54;155.875;155.995;385533.3296;156.59415311480294;177.40647136794223;False
8283;2021-12-12 02:00:00;155.995;156.805;155.46;155.605;500339.3223;156.2644354098686;177.29773584989766;False
8284;2021-12-12 03:00:00;155.605;156.925;155.535;156.43;667013.6001;156.31962360657909;177.19365736685577;False
8285;2021-12-12 04:00:00;156.435;156.615;154.1;154.39;504974.1856;155.6764157377194;177.07992341490137;False
8286;2021-12-12 05:00:00;154.39;155.075;154.215;154.625;407649.2775;155.32594382514625;176.9679287844031;False
8287;2021-12-12 06:00:00;154.625;156.13;154.47;155.89;436868.10975;155.5139625500975;176.8628019575482;False
8288;2021-12-12 07:00:00;155.885;156.37;155.445;156.175;621216.94625;155.73430836673165;176.75962090040335;False
8289;2021-12-12 08:00:00;156.175;156.28;154.415;154.925;693645.4611;155.46453891115445;176.65072004803227;False
8290;2021-12-12 09:00:00;154.925;155.73;154.0;154.145;673559.30635;155.02469260743632;176.53847206774282;False
8291;2021-12-12 10:00:00;154.145;155.815;153.385;155.685;1035762.55645;155.24479507162422;176.43446472575906;False
8292;2021-12-12 11:00:00;155.685;156.885;155.15;156.065;665776.39765;155.51819671441615;176.33287138548096;False
8293;2021-12-12 12:00:00;156.065;158.15;155.775;156.985;701004.0026;156.0071311429441;176.2363732738327;False
8294;2021-12-12 13:00:00;156.985;158.19;156.9;158.02;490795.5335;156.6780874286294;176.14551854428737;False
8295;2021-12-12 14:00:00;158.02;158.535;157.065;157.89;426011.44675;157.08205828575294;176.05446857648542;False
8296;2021-12-12 15:00:00;157.89;158.035;156.885;157.085;418093.95915;157.08303885716862;175.9598577606426;False
8297;2021-12-12 16:00:00;157.085;158.865;156.81;158.635;787658.21735;157.60035923811242;175.87344949250974;False
8298;2021-12-12 17:00:00;158.635;160.375;158.545;159.51;1135916.7625;158.23690615874162;175.79183627808325;False
8299;2021-12-12 18:00:00;159.51;162.97;159.51;161.66;911774.099;159.3779374391611;175.72135330412775;False
8300;2021-12-12 19:00:00;161.66;162.22;160.755;160.86;594988.03945;159.87195829277405;175.64723184126427;False
8301;2021-12-12 20:00:00;160.86;161.545;160.515;160.65;454221.82245;160.13130552851604;175.57243267996122;False
8302;2021-12-12 21:00:00;160.65;161.03;159.67;159.87;492117.8167;160.04420368567736;175.4941163074926;False
8303;2021-12-12 22:00:00;159.87;160.47;159.75;160.455;301362.59965;160.18113579045158;175.4191082461086;False
8304;2021-12-12 23:00:00;160.455;160.75;158.59;159.07;544795.179;159.81075719363437;175.3375665590956;False
8305;2021-12-13 00:00:00;159.07;159.995;157.565;158.03;793594.865;159.21717146242293;175.25124453136942;False
8306;2021-12-13 01:00:00;158.03;158.03;154.135;154.52;1057078.2976;157.65144764161528;175.1478468030334;False
8307;2021-12-13 02:00:00;154.56;155.335;153.015;153.24;852819.3087;156.1809650944102;175.03858073419033;False
8308;2021-12-13 03:00:00;153.24;154.885;152.95;154.295;786848.44575;155.55231006294014;174.9351214786582;False
8309;2021-12-13 04:00:00;154.295;155.305;153.55;155.045;481579.68785;155.38320670862674;174.83591887776714;False
8310;2021-12-13 05:00:00;155.045;156.08;154.105;155.85;464560.94815;155.53880447241784;174.7412260155339;False
8311;2021-12-13 06:00:00;155.85;155.885;153.815;154.25;600359.4746;155.1092029816119;174.6390253870275;False
8312;2021-12-13 07:00:00;154.25;154.955;153.42;154.075;949570.08395;154.76446865440792;174.53646166938645;False
8313;2021-12-13 08:00:00;154.075;156.585;152.535;156.04;1714662.57295;155.18964576960528;174.4442099902374;False
8314;2021-12-13 09:00:00;156.04;156.245;155.005;156.005;753766.4665;155.46143051307018;174.35224385562273;False
8315;2021-12-13 10:00:00;156.005;156.485;154.46;155.41;829825.31555;155.44428700871345;174.25776882392387;False
8316;2021-12-13 11:00:00;155.41;155.76;154.83;155.58;527935.32935;155.48952467247565;174.16461286968985;False
8317;2021-12-13 12:00:00;155.58;156.375;153.61;153.825;1129337.74135;154.93468311498376;174.06316841647444;False
8318;2021-12-13 13:00:00;153.825;154.31;152.625;153.84;782216.7363;154.5697887433225;173.96230473359924;False
8319;2021-12-13 14:00:00;153.84;153.935;149.55;151.085;1650379.6523;153.40819249554832;173.84820346310747;False
8320;2021-12-13 15:00:00;151.09;151.09;146.76;147.835;1478443.27035;151.55046166369888;173.7184617999498;False
8321;2021-12-13 16:00:00;147.835;148.855;146.0;147.88;1484670.8355;150.3269744424659;173.5895916662842;False
8322;2021-12-13 17:00:00;147.88;150.155;147.65;148.745;1013715.78445;149.79964962831062;173.46567849089126;False
8323;2021-12-13 18:00:00;148.745;149.275;147.79;148.525;585317.48275;149.37476641887375;173.34128607946536;False
8324;2021-12-13 19:00:00;148.525;148.525;142.76;145.975;3545687.959;148.24151094591582;173.2047958745802;False
8325;2021-12-13 20:00:00;145.975;146.63;144.46;145.285;1244787.50555;147.2560072972772;173.06554502233794;False
8326;2021-12-13 21:00:00;145.285;145.98;143.82;145.57;1466697.3296;146.69400486485145;172.92841013444598;False
8327;2021-12-13 22:00:00;145.57;146.865;144.995;146.105;627189.16605;146.49766990990096;172.79462754025923;False
8328;2021-12-13 23:00:00;146.105;146.365;144.345;144.6;929931.8885;145.8651132732673;172.6540059565173;False
8329;2021-12-14 00:00:00;144.6;146.595;143.0;145.555;1263267.69685;145.7617421821782;172.51884881957707;False
