,timestamp,open,high,low,close,volume,ema_5,ema_400,super_trend_direction
5392,2021-08-13 15:00:00,53.628,53.749,52.586,53.22,2767334.4109,53.292441981791946,41.84656281100639,True
5393,2021-08-13 16:00:00,53.233,53.742,52.965,53.717,1438456.332,53.43396132119463,41.90576698651272,True
5394,2021-08-13 17:00:00,53.717,53.981,53.526,53.83,2194852.4447,53.565974214129746,41.96523947037062,True
5395,2021-08-13 18:00:00,53.83,53.83,52.625,52.676,1383367.9754,53.26931614275316,42.01865972238882,True
5396,2021-08-13 19:00:00,52.676,52.752,51.489,51.75,5052138.1271,52.7628774285021,42.06719508536952,True
5397,2021-08-13 20:00:00,51.75,53.343,49.909,50.634,12094971.4801,52.0532516190014,42.10992229192636,True
5398,2021-08-13 21:00:00,50.634,50.685,48.9,49.433,7523528.6909,51.179834412667596,42.14644637027094,False
5399,2021-08-13 22:00:00,49.433,49.97,49.41,49.52,5643490.6229,50.62655627511173,42.183222198848206,False
5400,2021-08-13 23:00:00,49.52,50.842,48.227,50.718,13021784.9962,50.657037516741156,42.225789669178226,False
5401,2021-08-14 00:00:00,50.718,50.78,49.528,49.965,7446831.5595,50.426358344494105,42.26438922195047,False
5402,2021-08-14 01:00:00,49.965,50.711,49.941,50.47,4915454.7022,50.44090556299607,42.30531496149194,False
5403,2021-08-14 02:00:00,50.47,50.609,49.975,50.065,1735693.4484,50.31560370866405,42.34401663250702,False
5404,2021-08-14 03:00:00,50.065,50.195,49.87,50.07,1076008.7121,50.233735805776035,42.38255021538735,False
5405,2021-08-14 04:00:00,50.07,50.22,49.819,49.862,1033305.292,50.10982387051735,42.4198542043381,False
5406,2021-08-14 05:00:00,49.862,49.95,49.727,49.887,816579.4307,50.035549247011566,42.45709682676042,False
5407,2021-08-14 06:00:00,49.887,50.202,49.843,50.146,819971.8634,50.07236616467438,42.495445471016055,False
5408,2021-08-14 07:00:00,50.146,50.643,50.124,50.452,1356545.6188,50.19891077644959,42.535129034751705,False
5409,2021-08-14 08:00:00,50.452,50.469,50.218,50.247,1619084.0437,50.21494051763306,42.57359223158593,False
5410,2021-08-14 09:00:00,50.247,50.718,48.782,49.19,4944444.6928,49.873293678422044,42.60659177157808,False
5411,2021-08-14 10:00:00,49.19,49.509,48.072,48.286,4715724.7679,49.344195785614694,42.63491799715629,False
5412,2021-08-14 11:00:00,48.286,48.471,47.947,48.447,3317566.2646,49.045130523743126,42.66390593732015,False
5413,2021-08-14 12:00:00,48.447,48.575,47.316,47.342,2875323.4295,48.47742034916208,42.68723807728369,False
5414,2021-08-14 13:00:00,47.342,47.709,47.192,47.589,2395717.443,48.181280232774725,42.71168576767135,False
5415,2021-08-14 14:00:00,47.589,48.393,47.459,48.342,3200986.594,48.23485348851648,42.739767135413686,False
5416,2021-08-14 15:00:00,48.342,48.342,47.728,48.05,3323688.4637,48.17323565901099,42.766252087356804,False
5417,2021-08-14 16:00:00,48.05,48.13,47.33,47.495,3530960.469,47.947157106007325,42.78983686497602,False
5418,2021-08-14 17:00:00,47.495,47.497,47.001,47.357,2393239.4985,47.75043807067155,42.812615733479916,False
5419,2021-08-14 18:00:00,47.357,47.375,47.023,47.055,1682131.9214,47.5186253804477,42.833774757253124,False
5420,2021-08-14 19:00:00,47.055,47.832,46.88,47.653,2563262.0013,47.563416920298465,42.857810793376586,False
5421,2021-08-14 20:00:00,47.653,48.13,46.803,48.055,1879180.2311,47.72727794686565,42.883731936551804,False
5422,2021-08-14 21:00:00,48.055,49.594,48.022,49.581,2016255.1839,48.34518529791043,42.91713476978602,False
5423,2021-08-14 22:00:00,49.581,49.781,49.292,49.3,1328592.5846,48.66345686527362,42.948969509088876,False
5424,2021-08-14 23:00:00,49.299,50.441,49.266,50.264,3154075.6336,49.19697124351575,42.985453451686986,False
5425,2021-08-15 00:00:00,50.264,50.59,50.04,50.478,2574710.6103,49.6239808290105,43.02282276115494,False
5426,2021-08-15 01:00:00,50.478,50.693,50.386,50.498,1033164.4443,49.91532055267367,43.06010544065049,False
5427,2021-08-15 02:00:00,50.498,50.792,50.297,50.297,1309084.1919,50.042547035115774,43.09619967785429,False
5428,2021-08-15 03:00:00,50.297,50.329,49.346,49.374,1408887.6844,49.81969802341052,43.12751040265307,False
5429,2021-08-15 04:00:00,49.374,49.388,48.87,49.225,1930545.0995,49.62146534894035,43.15792182209126,False
5430,2021-08-15 05:00:00,49.225,49.401,48.872,48.97,485457.203,49.4043102326269,43.186909743178134,False
5431,2021-08-15 06:00:00,48.969,49.158,48.567,48.683,861825.6328,49.16387348841793,43.21432166465859,False
5432,2021-08-15 07:00:00,48.683,48.757,47.606,47.693,2422830.8445,48.67358232561195,43.23665921246582,False
5433,2021-08-15 08:00:00,47.693,47.89,47.502,47.689,1154844.1845,48.345388217074635,43.25886540093236,False
5434,2021-08-15 09:00:00,47.689,48.423,47.448,48.236,1185558.1229,48.30892547804976,43.28368901489284,False
5435,2021-08-15 10:00:00,48.236,48.41,47.943,48.131,1085200.3256,48.24961698536651,43.30786512953182,False
5436,2021-08-15 11:00:00,48.131,48.272,47.819,48.201,577814.9431,48.23341132357768,43.33226979222746,False
5437,2021-08-15 12:00:00,48.201,48.33,47.753,47.87,990169.2605,48.11227421571845,43.35490186308921,False
5438,2021-08-15 13:00:00,47.87,48.143,47.51,48.055,1133982.018,48.093182810478964,43.378343749058885,False
5439,2021-08-15 14:00:00,48.055,48.6,47.845,47.974,1375999.2826,48.05345520698597,43.40126472786661,False
5440,2021-08-15 15:00:00,47.974,48.224,47.873,48.206,579498.0409,48.10430347132399,43.42522849480996,False
5441,2021-08-15 16:00:00,48.206,48.404,48.015,48.041,960496.7609,48.08320231421599,43.44824979907528,False
5442,2021-08-15 17:00:00,48.041,48.222,47.629,48.204,1526161.4863,48.12346820947732,43.471969251449,False
5443,2021-08-15 18:00:00,48.204,49.925,48.166,49.53,4671735.8634,48.59231213965155,43.502183868648814,False
5444,2021-08-15 19:00:00,49.53,50.22,49.246,50.116,2729019.5185,49.10020809310103,43.53517048277032,False
5445,2021-08-15 20:00:00,50.116,50.761,49.93,50.72,1984295.7189,49.64013872873402,43.57100504395356,False
5446,2021-08-15 21:00:00,50.722,51.071,50.558,50.932,2910971.431,50.07075915248935,43.60771823575435,False
5447,2021-08-15 22:00:00,50.932,51.728,50.919,51.626,2303643.3058,50.58917276832623,43.647709666000026,True
5448,2021-08-15 23:00:00,51.626,51.977,51.354,51.475,1376349.2857,50.88444851221749,43.686748520533754,True
5449,2021-08-16 00:00:00,51.475,52.018,51.152,51.612,3197879.3817,51.12696567481166,43.72627595933414,True
5450,2021-08-16 01:00:00,51.612,51.791,51.414,51.629,1182546.1866,51.29431044987444,43.76569104183129,True
5451,2021-08-16 02:00:00,51.629,51.876,51.483,51.801,706598.2343,51.46320696658296,43.80576739573742,True
5452,2021-08-16 03:00:00,51.801,51.833,50.813,50.867,657742.5475,51.2644713110553,43.84098551346447,True
5453,2021-08-16 04:00:00,50.867,51.706,50.843,51.643,1462640.8796,51.39064754070353,43.87989830392106,True
5454,2021-08-16 05:00:00,51.643,53.3,51.643,53.3,4410201.6478,52.02709836046902,43.92688135477439,True
5455,2021-08-16 06:00:00,53.3,53.482,51.934,52.5,5607093.9087,52.18473224031268,43.96964005125937,True
5456,2021-08-16 07:00:00,52.5,52.806,52.46,52.476,1586151.6157,52.28182149354179,44.01206578666462,True
5457,2021-08-16 08:00:00,52.476,52.797,51.929,52.266,2210775.9034,52.276547662361196,44.0532325408459,True
5458,2021-08-16 09:00:00,52.266,52.313,51.878,52.233,892970.3597,52.26203177490746,44.09402938602877,True
5459,2021-08-16 10:00:00,52.233,52.57,52.233,52.365,1147002.5651,52.29635451660497,44.13528110978928,True
5460,2021-08-16 11:00:00,52.365,52.765,52.292,52.436,1629410.6115,52.34290301106998,44.17668120400486,True
5461,2021-08-16 12:00:00,52.436,52.85,51.949,52.85,3045029.8887,52.511935340713315,44.219939651865246,True
5462,2021-08-16 13:00:00,52.85,53.041,50.955,51.302,6492156.3732,52.10862356047554,44.255261648614095,True
5463,2021-08-16 14:00:00,51.302,51.581,50.699,50.718,4051572.1027,51.64508237365036,44.287494757598616,True
5464,2021-08-16 15:00:00,50.718,51.302,50.229,51.251,5793538.3853,51.51372158243357,44.32222545706201,True
5465,2021-08-16 16:00:00,51.251,51.593,51.061,51.492,2130952.2381,51.506481054955714,44.35798493109168,True
5466,2021-08-16 17:00:00,51.492,51.551,51.108,51.455,1305424.4348,51.489320703303804,44.393381514976554,True
5467,2021-08-16 18:00:00,51.455,51.5,51.173,51.327,1271657.7583,51.43521380220253,44.42796315330589,True
5468,2021-08-16 19:00:00,51.327,51.327,50.341,50.432,2078513.5923,51.10080920146836,44.45790847423707,True
5469,2021-08-16 20:00:00,50.432,50.432,49.036,49.064,5464817.4483,50.42187280097891,44.48088149930325,True
5470,2021-08-16 21:00:00,49.064,49.111,47.319,47.465,6446251.121,49.43624853398594,44.495764883346645,False
5471,2021-08-16 22:00:00,47.464,47.622,45.6,46.354,9530464.5452,48.408832355990626,44.505032888916,False
5472,2021-08-16 23:00:00,46.354,47.595,45.0,47.093,15593910.0358,47.97022157066042,44.517940455554836,False
5473,2021-08-17 00:00:00,47.093,47.419,46.116,47.362,7030540.5353,47.76748104710695,44.532125291187995,False
5474,2021-08-17 01:00:00,47.362,48.692,47.273,48.619,7075649.1489,48.0513206980713,44.55250870619457,False
5475,2021-08-17 02:00:00,48.619,48.889,48.414,48.841,6331217.8068,48.31454713204753,44.57389769020361,False
5476,2021-08-17 03:00:00,48.841,48.845,48.465,48.664,2306577.719,48.43103142136502,44.5942972029707,False
5477,2021-08-17 04:00:00,48.664,48.884,48.03,48.062,3765386.8077,48.308020947576686,44.61159247876638,False
5478,2021-08-17 05:00:00,48.062,48.176,47.456,47.486,2568710.5609,48.03401396505112,44.62592867587979,False
5479,2021-08-17 06:00:00,47.486,47.632,46.798,46.81,2928013.2209,47.62600931003408,44.63682179969087,False
5480,2021-08-17 07:00:00,46.81,47.083,46.5,46.839,1985759.5086,47.36367287335605,44.64780523211138,False
5481,2021-08-17 08:00:00,46.839,47.43,46.748,47.147,2203260.938,47.291448582237365,44.660270043921315,False
5482,2021-08-17 09:00:00,47.147,48.24,47.147,48.155,5096777.9473,47.57929905482491,44.677700118515254,False
5483,2021-08-17 10:00:00,48.155,48.36,47.428,47.44,2436690.2362,47.53286603654993,44.69147717528079,False
5484,2021-08-17 11:00:00,47.44,48.547,47.44,48.32,3904949.4238,47.79524402436662,44.70957454597767,False
5485,2021-08-17 12:00:00,48.32,48.53,47.172,47.173,2908823.1131,47.58782934957774,44.72186095721969,False
5486,2021-08-17 13:00:00,47.173,47.597,46.9,47.009,2941390.2822,47.39488623305183,44.73326813449043,False
5487,2021-08-17 14:00:00,47.009,47.127,45.766,46.28,6921610.4249,47.02325748870121,44.74098250788451,False
5488,2021-08-17 15:00:00,46.28,46.357,45.244,45.353,5418314.0639,46.46650499246747,44.74403496420429,False
5489,2021-08-17 16:00:00,45.353,45.561,44.739,44.952,5665213.5628,45.96166999497831,44.74507219630302,False
5490,2021-08-17 17:00:00,44.938,45.659,44.845,45.515,2978600.8005,45.8127799966522,44.74891223522421,False
5491,2021-08-17 18:00:00,45.515,45.897,44.82,44.931,2298241.5526,45.51885333110147,44.74982040362708,False
5492,2021-08-17 19:00:00,44.931,45.0,44.341,44.537,4025397.6852,45.19156888740098,44.748758955229945,False
5493,2021-08-17 20:00:00,44.537,44.87,43.0,44.868,11268745.792,45.08371259160066,44.74935367365773,False
5494,2021-08-17 21:00:00,44.868,44.959,44.184,44.801,1917039.8846,44.989475061067104,44.74961126132028,False
5495,2021-08-17 22:00:00,44.801,45.322,44.413,45.315,2864782.8247,45.09798337404474,44.75243115527879,False
5496,2021-08-17 23:00:00,45.315,45.315,44.535,44.664,1723428.9323,44.95332224936316,44.75199010213526,False
5497,2021-08-18 00:00:00,44.664,45.116,44.096,44.649,3012129.9775,44.85188149957545,44.75147643579044,False
5498,2021-08-18 01:00:00,44.649,45.252,43.575,45.252,4755244.9006,44.9852543330503,44.753972812669296,False
5499,2021-08-18 02:00:00,45.252,45.411,44.646,45.286,1695894.7302,45.085502888700205,44.7566263148505,False
5500,2021-08-18 03:00:00,45.286,45.351,44.77,45.348,1425421.7188,45.17300192580014,44.75957580953953,False
5501,2021-08-18 04:00:00,45.348,45.608,45.117,45.428,2326943.2046,45.25800128386677,44.762909596025615,False
5502,2021-08-18 05:00:00,45.428,45.986,45.378,45.956,3453638.556,45.490667522577844,44.76886017160655,False
5503,2021-08-18 06:00:00,45.956,45.991,45.448,45.744,1665716.8724,45.57511168171857,44.7737237118978,False
5504,2021-08-18 07:00:00,45.744,45.835,44.918,44.97,1438713.5678,45.373407787812376,44.77470264600305,False
5505,2021-08-18 08:00:00,44.97,45.416,44.803,45.112,2232185.1707,45.28627185854159,44.77638492707037,False
5506,2021-08-18 09:00:00,45.112,45.684,44.951,45.587,2013378.2977,45.38651457236106,44.78042789501515,False
5507,2021-08-18 10:00:00,45.587,45.833,45.165,45.341,1597442.999,45.3713430482407,44.78322376586296,False
5508,2021-08-18 11:00:00,45.341,45.687,44.592,44.704,2156172.7847,45.14889536549381,44.78282863486115,False
5509,2021-08-18 12:00:00,44.704,45.243,44.573,45.125,2511210.6778,45.140930243662545,44.78453522521097,False
5510,2021-08-18 13:00:00,45.125,46.514,45.125,46.482,3503497.9613,45.587953495775025,44.79300138368873,False
5511,2021-08-18 14:00:00,46.482,47.597,46.477,47.589,9454504.1702,46.25496899718335,44.806946513944666,False
5512,2021-08-18 15:00:00,47.589,47.821,46.907,47.818,7280523.0268,46.77597933145557,44.82196423706715,False
5513,2021-08-18 16:00:00,47.818,48.143,47.352,48.086,3327894.0259,47.21265288763704,44.83824371718155,False
5514,2021-08-18 17:00:00,48.086,48.157,47.732,47.804,1319954.1304,47.40976859175803,44.85303551909089,False
5515,2021-08-18 18:00:00,47.804,48.044,47.272,47.344,4155804.5513,47.38784572783869,44.865459282087954,False
5516,2021-08-18 19:00:00,47.344,47.543,46.715,46.907,2104832.8187,47.227563818559126,44.8756415300576,False
5517,2021-08-18 20:00:00,46.907,47.062,45.986,45.986,4767783.444,46.81370921237275,44.881179477538616,False
5518,2021-08-18 21:00:00,45.987,46.246,45.653,45.836,3579947.1627,46.487806141581835,44.88594167465812,False
5519,2021-08-18 22:00:00,45.836,46.6,45.737,46.593,1112577.5701,46.522870761054556,44.89445568126832,False
5520,2021-08-18 23:00:00,46.593,47.567,46.528,46.656,1492717.6716,46.56724717403637,44.90324143846899,False
5521,2021-08-19 00:00:00,46.656,47.081,46.356,47.03,2772502.146,46.72149811602424,44.913848713090104,False
5522,2021-08-19 01:00:00,47.03,47.386,46.703,47.013,1778235.2812,46.818665410682826,44.92431829556847,False
5523,2021-08-19 02:00:00,47.013,47.013,46.377,46.422,1377992.6018,46.68644360712188,44.93178802975517,False
5524,2021-08-19 03:00:00,46.422,46.444,45.502,45.502,3615856.9811,46.29162907141458,44.934631979731456,False
5525,2021-08-19 04:00:00,45.502,45.701,45.166,45.187,3469645.0749,45.92341938094305,44.93589067309938,False
5526,2021-08-19 05:00:00,45.187,45.409,44.815,45.323,2999314.9861,45.723279587295366,44.937821392934296,False
5527,2021-08-19 06:00:00,45.323,45.351,44.997,45.193,1620427.9384,45.54651972486357,44.939094104191476,False
5528,2021-08-19 07:00:00,45.193,45.404,44.722,45.11,2517250.707,45.401013149909055,44.93994650267431,False
5529,2021-08-19 08:00:00,45.114,45.661,44.974,45.618,2752413.0064,45.47334209993937,44.94332831562856,False
5530,2021-08-19 09:00:00,45.618,45.987,45.589,45.862,2970836.6758,45.60289473329291,44.947910219291266,False
5531,2021-08-19 10:00:00,45.862,46.125,45.261,45.29,1735365.6425,45.49859648886194,44.949616402736204,False
5532,2021-08-19 11:00:00,45.29,45.688,45.176,45.18,874485.7085,45.39239765924129,44.950765448109095,False
5533,2021-08-19 12:00:00,45.18,45.849,45.013,45.768,1520445.0839,45.5175984394942,44.95484143091154,False
5534,2021-08-19 13:00:00,45.768,46.537,45.657,46.51,2589615.6007,45.8483989596628,44.962597832752394,False
5535,2021-08-19 14:00:00,46.51,47.408,46.508,47.345,4962332.3166,46.347265973108534,44.97448013782596,False
5536,2021-08-19 15:00:00,47.345,47.73,47.341,47.7,2079973.5111,46.79817731540569,44.98807375309866,False
5537,2021-08-19 16:00:00,47.7,47.83,47.189,47.195,2756287.6753,46.930451543603795,44.99908086654955,False
5538,2021-08-19 17:00:00,47.195,47.35,46.924,47.144,568015.4082,47.001634362402534,45.00977871758921,False
5539,2021-08-19 18:00:00,47.144,48.269,47.119,48.204,5475256.8599,47.402422908268356,45.025709995805734,False
5540,2021-08-19 19:00:00,48.204,48.815,48.204,48.813,2905885.2468,47.872615272178905,45.04459922275934,False
5541,2021-08-19 20:00:00,48.813,49.031,48.35,48.756,4048870.0052,48.16707684811927,45.06310994982788,False
5542,2021-08-19 21:00:00,48.756,48.931,48.612,48.85,758427.2919,48.39471789874619,45.08199718199833,False
5543,2021-08-19 22:00:00,48.85,49.477,48.642,49.477,3311994.7642,48.75547859916412,45.10391739555447,True
5544,2021-08-19 23:00:00,49.477,49.759,49.326,49.731,1800018.4752,49.08065239944275,45.1269951142799,True
5545,2021-08-20 00:00:00,49.731,50.638,49.574,50.198,5403623.771,49.453101599628496,45.152286909221175,True
5546,2021-08-20 01:00:00,50.198,50.283,49.798,50.199,1377086.411,49.70173439975233,45.17745754807795,True
5547,2021-08-20 02:00:00,50.199,50.227,49.897,50.129,1785248.2767,49.84415626650156,45.20215352040677,True
5548,2021-08-20 03:00:00,50.129,50.18,49.684,49.915,762645.8074,49.867770844334366,45.225658989132945,True
5549,2021-08-20 04:00:00,49.915,50.159,49.84,50.008,577685.0228,49.91451389622291,45.24951106400013,True
5550,2021-08-20 05:00:00,50.008,50.023,49.55,49.803,2208335.3207,49.877342597481935,45.272221732010124,True
5551,2021-08-20 06:00:00,49.803,49.994,49.683,49.927,1437300.6099,49.89389506498796,45.29543758372082,True
5552,2021-08-20 07:00:00,49.927,51.157,49.858,50.772,7632451.4458,50.18659670999197,45.32275210948783,True
5553,2021-08-20 08:00:00,50.772,51.5,50.174,51.5,10035013.2415,50.62439780666131,45.353561325899385,True
5554,2021-08-20 09:00:00,51.5,52.32,51.499,52.073,7193000.7364,51.10726520444087,45.38707473574531,True
5555,2021-08-20 10:00:00,52.073,52.612,51.959,52.4,6434945.0662,51.53817680296058,45.4220519191082,True
5556,2021-08-20 11:00:00,52.4,52.4,51.4,51.439,5028797.5537,51.50511786864038,45.4520616352224,True
5557,2021-08-20 12:00:00,51.439,52.091,51.423,51.922,2825803.3619,51.64407857909359,45.48433065449813,True
5558,2021-08-20 13:00:00,51.922,52.465,51.797,52.404,4008886.8566,51.89738571939572,45.51884272105927,True
5559,2021-08-20 14:00:00,52.404,53.511,52.289,52.987,15940003.0122,52.26059047959715,45.55609038828594,True
5560,2021-08-20 15:00:00,52.987,53.301,52.537,53.294,5098503.5886,52.60506031973143,45.59468345368105,True
5561,2021-08-20 16:00:00,53.294,53.51,52.374,52.508,3561087.3098,52.57270687982095,45.62916383545823,True
5562,2021-08-20 17:00:00,52.508,52.582,50.2,50.2,6942083.6521,51.7818045865473,45.65196102331132,True
5563,2021-08-20 18:00:00,50.2,50.511,47.967,48.021,22405314.6215,50.5282030576982,45.663776679055424,False
5564,2021-08-20 19:00:00,48.021,49.89,47.983,49.186,20261513.1118,50.080802038465464,45.68134387766364,False
5565,2021-08-20 20:00:00,49.186,49.313,48.297,49.264,6394136.9853,49.80853469231031,45.69921248675261,False
5566,2021-08-20 21:00:00,49.264,50.809,49.244,50.809,4233671.6599,50.14202312820688,45.7246977112576,False
5567,2021-08-20 22:00:00,50.809,50.838,49.335,49.911,8143389.542,50.06501541880459,45.745577024418424,False
5568,2021-08-20 23:00:00,49.911,50.394,49.757,50.379,1889731.9766,50.169676945869725,45.76868636594255,False
5569,2021-08-21 00:00:00,50.379,50.397,49.293,49.755,6426839.3847,50.031451297246484,45.78856822945407,False
5570,2021-08-21 01:00:00,49.754,49.925,49.428,49.733,6812685.2222,49.931967531497655,45.808241205865784,False
5571,2021-08-21 02:00:00,49.733,50.009,49.492,49.637,5580562.5994,49.83364502099844,45.82733725970188,False
5572,2021-08-21 03:00:00,49.637,50.024,49.45,49.992,916221.418,49.88643001399896,45.8481086449403,False
5573,2021-08-21 04:00:00,49.992,50.244,49.713,50.159,758654.8768,49.9772866759993,45.86960934995308,False
5574,2021-08-21 05:00:00,50.138,50.611,50.078,50.568,2311281.6458,50.17419111733287,45.89304271977877,False
5575,2021-08-21 06:00:00,50.568,50.6,50.236,50.315,2579772.8187,50.221127411555244,45.915097369555454,False
5576,2021-08-21 07:00:00,50.315,51.398,50.105,51.32,4205427.1613,50.58741827437016,45.942054489906816,False
5577,2021-08-21 08:00:00,51.32,51.653,50.905,51.269,3278984.1817,50.814612182913436,45.96862279669035,False
5578,2021-08-21 09:00:00,51.269,51.283,50.892,51.001,1475073.6448,50.87674145527563,45.99372193486149,False
5579,2021-08-21 10:00:00,51.001,51.285,50.927,51.135,4821620.8385,50.96282763685042,46.01936421947567,False
5580,2021-08-21 11:00:00,51.135,51.201,49.469,49.629,10819641.5463,50.518218424566946,46.037367390450875,False
5581,2021-08-21 12:00:00,49.629,50.535,49.558,50.453,3864841.4764,50.496478949711296,46.05939049573542,False
5582,2021-08-21 13:00:00,50.453,50.714,50.351,50.522,2273767.3348,50.5049859664742,46.081647899746734,False
5583,2021-08-21 14:00:00,50.522,50.576,50.141,50.253,2972335.7051,50.420990644316134,46.10245264837644,False
5584,2021-08-21 15:00:00,50.253,50.873,50.2,50.804,1311378.5158,50.54866042954409,46.12590176234964,False
5585,2021-08-21 16:00:00,50.804,51.632,50.664,51.632,4573625.133,50.90977361969606,46.15336359894642,False
5586,2021-08-21 17:00:00,51.632,51.75,51.113,51.22,1523500.3648,51.0131824131307,46.17863360593423,False
5587,2021-08-21 18:00:00,51.22,51.22,50.04,50.394,5570930.9314,50.806788275420466,46.19965787722635,False
5588,2021-08-21 19:00:00,50.392,50.421,49.705,50.11,1822177.0282,50.57452551694698,46.219160830457156,False
5589,2021-08-21 20:00:00,50.104,50.501,50.087,50.349,1917739.6238,50.49935034463132,46.2397585320509,False
5590,2021-08-21 21:00:00,50.349,51.703,50.231,51.667,1889627.4488,50.888566896420876,46.26682706805067,False
5591,2021-08-21 22:00:00,51.667,52.0,51.497,51.95,2374335.4774,51.24237793094725,46.295172070205055,False
5592,2021-08-21 23:00:00,51.95,51.982,51.07,51.252,1959452.7835,51.24558528729816,46.31989440401951,False
5593,2021-08-22 00:00:00,51.252,51.798,51.115,51.616,1738405.1432,51.369056858198775,46.34630889577005,False
5594,2021-08-22 01:00:00,51.616,51.964,51.417,51.866,630278.8718,51.53470457213251,46.37383852721261,False
5595,2021-08-22 02:00:00,51.866,51.871,51.052,51.118,1376954.0296,51.39580304808834,46.397500180443494,False
5596,2021-08-22 03:00:00,51.118,51.224,50.754,50.825,523167.2735,51.20553536539222,46.419582473807885,False
5597,2021-08-22 04:00:00,50.825,50.846,50.651,50.83,1478490.4464,51.08035691026148,46.44157956870163,False
5598,2021-08-22 05:00:00,50.83,50.938,50.632,50.739,597440.6396,50.96657127350765,46.46301308706223,False
5599,2021-08-22 06:00:00,50.739,51.283,50.739,51.142,1143057.3625,51.025047515671766,46.48634968014423,False
5600,2021-08-22 07:00:00,51.142,51.356,51.142,51.226,587829.9823,51.092031677114505,46.50998883385924,False
5601,2021-08-22 08:00:00,51.226,51.33,50.755,50.865,646489.2634,51.016354451409676,46.53170958780509,False
5602,2021-08-22 09:00:00,50.865,51.277,50.864,51.255,330364.6042,51.095902967606456,46.55526714597067,False
5603,2021-08-22 10:00:00,51.255,51.482,51.07,51.083,763879.2761,51.0916019784043,46.57784935471896,False
5604,2021-08-22 11:00:00,51.083,51.302,51.008,51.089,458066.2004,51.09073465226953,46.600348859184216,False
5605,2021-08-22 12:00:00,51.089,51.186,50.428,50.463,1554963.1702,50.881489768179684,46.61961395215587,False
5606,2021-08-22 13:00:00,50.463,50.498,49.982,50.268,2510213.3241,50.67699317878646,46.63781039129726,False
5607,2021-08-22 14:00:00,50.268,50.337,48.693,48.797,4857815.8678,50.05032878585764,46.64857941677708,False
5608,2021-08-22 15:00:00,48.797,49.513,48.555,49.418,3648006.7588,49.83955252390509,46.66239198826449,False
5609,2021-08-22 16:00:00,49.418,49.9,49.006,49.664,2307995.1527,49.78103501593673,46.67736260178936,False
5610,2021-08-22 17:00:00,49.664,49.831,49.365,49.54,1264195.9093,49.70069001062449,46.69164009504729,False
5611,2021-08-22 18:00:00,49.54,49.54,48.864,49.135,2131270.2359,49.51212667374966,46.70382642873784,False
5612,2021-08-22 19:00:00,49.135,49.807,49.115,49.653,1721788.9857,49.55908444916644,46.71853552385636,False
5613,2021-08-22 20:00:00,49.653,49.653,48.484,48.622,4572115.1985,49.24672296611096,46.72802911226606,False
5614,2021-08-22 21:00:00,48.622,49.29,48.41,49.259,2022850.3287,49.25081531074064,46.740652408464236,False
5615,2021-08-22 22:00:00,49.259,50.0,49.22,49.976,1023399.2262,49.49254354049376,46.756788805429515,False
5616,2021-08-22 23:00:00,49.981,50.436,49.847,50.26,1020789.5373,49.748362360329175,46.77426118046479,False
5617,2021-08-23 00:00:00,50.26,50.761,50.225,50.519,1846790.543,50.00524157355278,46.7929381820585,False
5618,2021-08-23 01:00:00,50.519,51.286,50.401,51.145,2553334.528,50.38516104903519,46.814644226038276,False
5619,2021-08-23 02:00:00,51.145,51.568,50.853,51.433,2386191.7732,50.73444069935679,46.837678419424634,False
5620,2021-08-23 03:00:00,51.433,51.928,50.969,51.106,4520989.519,50.85829379957119,46.858966806360186,False
5621,2021-08-23 04:00:00,51.106,51.351,51.008,51.252,2472674.8195,50.98952919971413,46.88087719635342,False
5622,2021-08-23 05:00:00,51.252,51.392,50.364,50.587,3353535.5196,50.85535279980942,46.89936159936413,False
5623,2021-08-23 06:00:00,50.587,50.752,50.243,50.408,2158173.9817,50.70623519987294,46.91686104275883,False
5624,2021-08-23 07:00:00,50.408,50.7,50.213,50.547,1743964.0727,50.6531567999153,46.93496647396703,False
5625,2021-08-23 08:00:00,50.547,50.804,50.47,50.804,1232968.1123,50.703437866610194,46.95426339928392,False
5626,2021-08-23 09:00:00,50.804,51.595,50.714,51.58,4125755.6115,50.995625244406796,46.97733440477379,False
5627,2021-08-23 10:00:00,51.58,51.802,51.029,51.366,5309040.3855,51.119083496271195,46.99922301123378,False
5628,2021-08-23 11:00:00,51.366,51.498,50.953,51.368,3688872.2235,51.2020556641808,47.02101242264909,False
5629,2021-08-23 12:00:00,51.368,51.579,51.201,51.531,2630979.1235,51.31170377612053,47.0435061262768,False
5630,2021-08-23 13:00:00,51.531,51.863,51.401,51.58,5263031.4192,51.40113585074702,47.066132030883914,False
5631,2021-08-23 14:00:00,51.58,52.0,50.64,50.669,6782247.6732,51.15709056716468,47.08410144718874,False
5632,2021-08-23 15:00:00,50.669,51.033,50.289,50.708,3485632.6319,51.007393711443115,47.10217575418532,False
5633,2021-08-23 16:00:00,50.708,51.769,50.578,51.611,4635569.5472,51.20859580762874,47.12466365566072,False
5634,2021-08-23 17:00:00,51.611,51.826,51.171,51.192,2289937.4918,51.2030638717525,47.14494962246541,False
5635,2021-08-23 18:00:00,51.192,51.722,50.928,51.341,2540310.7381,51.24904258116833,47.16587755452295,False
5636,2021-08-23 19:00:00,51.341,51.345,50.679,50.72,1510699.3238,51.072695054112216,47.183603851009124,False
