;timestamp;open;high;low;close;volume;ema_5;ema_400;super_trend_direction
1181;2021-02-19 04:00:00;31.977;32.1475;31.567;31.7465;60501.9685;32.03439308088317;28.902936630206753;False
1182;2021-02-19 05:00:00;31.7465;32.0005;31.7395;31.873;62389.76435;31.98059538725545;28.91778999753796;False
1183;2021-02-19 06:00:00;31.873;32.453;31.873;32.4385;82542.73025;32.1332302581703;28.935396925967293;False
1184;2021-02-19 07:00:00;32.4385;32.7655;32.3685;32.588;155781.7709;32.284820172113534;28.953663201029897;False
1185;2021-02-19 08:00:00;32.588;32.865;32.4445;32.609;87983.3399;32.392880114742354;28.971942902917036;False
1186;2021-02-19 09:00:00;32.609;33.835;32.6085;33.726;390799.5652;32.837253409828236;28.995716797351488;False
1187;2021-02-19 10:00:00;33.726;34.248;33.5645;33.975;592064.44055;33.21650227321882;29.020616663915344;True
1188;2021-02-19 11:00:00;33.975;34.309;33.738;34.252;192518.15165;33.56166818214589;29.04677686153155;True
1189;2021-02-19 12:00:00;34.252;34.3515;33.9425;33.963;141814.8168;33.69544545476393;29.071360738552254;True
1190;2021-02-19 13:00:00;33.959;34.057;33.676;33.8255;111380.62105;33.73879696984262;29.095133795374178;True
1191;2021-02-19 14:00:00;33.8255;34.0815;33.6125;33.6125;542047.4299;33.69669797989508;29.117722576478606;True
1192;2021-02-19 15:00:00;33.6125;34.4305;33.5745;34.353;295959.55735;33.91546531993006;29.143900885875713;True
1193;2021-02-19 16:00:00;34.353;35.0345;34.1305;34.3775;280477.95735;34.06947687995337;29.170070467196688;True
1194;2021-02-19 17:00:00;34.3775;35.05;34.3775;34.9745;100553.528;34.37115125330225;29.19909400288595;True
1195;2021-02-19 18:00:00;34.9745;35.4915;34.9;35.142;142427.7962;34.62810083553484;29.228809576386606;True
1196;2021-02-19 19:00:00;35.142;35.143;33.676;34.2625;269659.71485;34.50623389035656;29.25397859412298;True
1197;2021-02-19 20:00:00;34.2625;34.7305;34.2435;34.5365;241049.2596;34.51632259357104;29.28039146242552;True
1198;2021-02-19 21:00:00;34.5365;34.637;34.2415;34.472;66668.38555;34.501548395714025;29.306349436940604;True
1199;2021-02-19 22:00:00;34.472;34.7485;34.2085;34.7075;71155.35375;34.57019893047602;29.333354782461157;True
1200;2021-02-19 23:00:00;34.709;34.976;34.6715;34.7175;92564.22115;34.61929928698401;29.360274768905786;True
1201;2021-02-20 00:00:00;34.7175;34.8625;34.0;34.182;372068.2983;34.47353285798934;29.384382435397658;True
1202;2021-02-20 01:00:00;34.182;34.5755;33.806;34.3265;199225.76595;34.42452190532623;29.409091736417345;True
1203;2021-02-20 02:00:00;34.3265;34.769;34.134;34.6535;62080.9702;34.500847936884156;29.435312092113044;True
1204;2021-02-20 03:00:00;34.6535;34.947;34.522;34.794;206051.3218;34.5985652912561;29.462103483853124;True
1205;2021-02-20 04:00:00;34.794;35.4455;34.575;35.0175;229533.58285;34.73821019417073;29.48987800776132;True
1206;2021-02-20 05:00:00;35.0175;35.058;34.526;34.7445;154947.6328;34.74030679611382;29.516148476229542;True
1207;2021-02-20 06:00:00;34.7445;35.373;34.706;35.2315;274056.89595;34.90403786407588;29.544722018832474;True
1208;2021-02-20 07:00:00;35.2315;35.2315;34.171;34.267;514927.26545;34.69169190938393;29.56833047125953;True
1209;2021-02-20 08:00:00;34.267;34.6755;34.1655;34.196;100536.5639;34.52646127292262;29.591465666197767;True
1210;2021-02-20 09:00:00;34.196;35.076;34.1735;34.8295;571734.03015;34.62747418194841;29.617651960663974;True
1211;2021-02-20 10:00:00;34.8295;35.41;34.817;35.145;217459.7811;34.799982787965604;29.645284285418104;True
1212;2021-02-20 11:00:00;35.145;36.3175;35.145;35.9065;302941.6181;35.16882185864373;29.67658499702975;True
1213;2021-02-20 12:00:00;35.9065;36.4985;35.7915;36.2095;394112.19335;35.515714572429154;29.709243592969077;True
1214;2021-02-20 13:00:00;36.2095;36.923;36.2085;36.559;338585.36965;35.863476381619435;29.74348571032821;True
1215;2021-02-20 14:00:00;36.559;36.8475;34.8625;35.2045;517575.2981;35.64381758774629;29.770785154488596;True
1216;2021-02-20 15:00:00;35.2045;35.713;34.186;34.9485;364677.51565;35.41204505849753;29.79666809729441;True
1217;2021-02-20 16:00:00;34.9485;36.2005;34.9485;36.1985;502546.48655;35.674196705665025;29.828669929784315;True
1218;2021-02-20 17:00:00;36.1985;36.49;35.693;35.904;318529.70015;35.750797803776685;29.859039282887682;True
1219;2021-02-20 18:00:00;35.904;36.1275;35.7125;35.9215;173502.33955;35.807698535851124;29.889343963219222;True
1220;2021-02-20 19:00:00;35.9215;36.1045;35.5;35.756;157841.0867;35.790465690567416;29.918669537584076;True
1221;2021-02-20 20:00:00;35.756;35.7795;35.1155;35.6485;299457.24565;35.74314379371161;29.947310844293376;True
1222;2021-02-20 21:00:00;35.6485;35.6485;34.866;35.153;306880.8153;35.54642919580774;29.97333187333029;True
1223;2021-02-20 22:00:00;35.153;35.161;32.244;33.985;665641.94105;35.02595279720516;29.993384276928243;True
1224;2021-02-20 23:00:00;33.985;34.489;33.3605;33.9795;429679.71315;34.677135198136774;30.01330873737665;True
1225;2021-02-21 00:00:00;33.975;34.238;33.386;34.0905;323965.15225;34.481590132091185;30.03368821290542;True
1226;2021-02-21 01:00:00;34.0905;34.342;33.8075;34.306;172722.0087;34.42306008806079;30.055042748585684;True
1227;2021-02-21 02:00:00;34.306;34.652;34.1825;34.5135;73235.82705;34.45320672537386;30.07732746435251;True
1228;2021-02-21 03:00:00;34.5135;34.7265;34.094;34.1355;87992.3258;34.347304483582576;30.097611217753947;True
1229;2021-02-21 04:00:00;34.1355;34.315;33.7445;34.1215;92030.67225;34.27203632238838;30.11772339690615;True
1230;2021-02-21 05:00:00;34.1215;34.422;33.8945;34.158;70586.73245;34.23402421492559;30.137917270240138;True
1231;2021-02-21 06:00:00;34.158;34.2345;33.5785;33.813;38563.7782;34.093682809950394;30.1562856581042;True
1232;2021-02-21 07:00:00;33.813;34.0335;33.341;33.3995;112422.77975;33.86228853996693;30.172495358519594;True
1233;2021-02-21 08:00:00;33.3995;34.045;33.2855;33.9925;121420.7158;33.905692359977955;30.191587676776482;True
1234;2021-02-21 09:00:00;33.9925;34.1185;33.89;34.05;38403.59085;33.95379490665197;30.210871754419927;True
1235;2021-02-21 10:00:00;34.05;34.617;34.0425;34.5255;88319.55155;34.14436327110132;30.232435743399265;True
1236;2021-02-21 11:00:00;34.5255;34.731;34.408;34.5135;40884.07945;34.26740884740088;30.253831762232352;True
1237;2021-02-21 12:00:00;34.5135;34.683;34.0;34.123;49767.5337;34.219272564933924;30.27316899689799;True
1238;2021-02-21 13:00:00;34.123;34.3775;34.116;34.211;55765.31905;34.216515043289284;30.292849191045207;True
1239;2021-02-21 14:00:00;34.211;34.6235;33.975;34.5785;311694.0026;34.33717669552619;30.31426747440646;True
1240;2021-02-21 15:00:00;34.5785;34.677;34.186;34.4585;94126.71135;34.37761779701746;30.334978785304056;True
1241;2021-02-21 16:00:00;34.4585;34.539;33.9585;34.239;96847.26085;34.3314118646783;30.3544894137873;True
1242;2021-02-21 17:00:00;34.239;34.758;34.128;34.652;172108.4758;34.4382745764522;30.375966318220893;True
1243;2021-02-21 18:00:00;34.652;34.8265;34.4045;34.8175;104981.00005;34.564683050968135;30.398162759503066;True
1244;2021-02-21 19:00:00;34.8175;35.268;34.7445;35.2405;21293.4995;34.78995536731209;30.422361964878053;True
1245;2021-02-21 20:00:00;35.2405;35.3;34.363;34.452;122281.5623;34.67730357820806;30.44249956971968;True
1246;2021-02-21 21:00:00;34.452;34.614;33.9875;34.1045;268688.88355;34.486369052138706;30.460799772163345;True
1247;2021-02-21 22:00:00;34.1045;34.2585;33.4395;33.88;176256.395;34.28424603475914;30.47788645601499;True
1248;2021-02-21 23:00:00;33.88;34.224;33.791;34.152;24772.26695;34.24016402317276;30.496246832910526;True
1249;2021-02-22 00:00:00;34.152;34.236;33.0265;33.0265;219579.14025;33.83560934878184;30.508890958040446;False
1250;2021-02-22 01:00:00;33.0265;33.441;32.7275;33.367;105201.9848;33.679406232521224;30.52317329951512;False
1251;2021-02-22 02:00:00;33.367;33.473;32.928;32.99;72151.61045;33.44960415501415;30.535500234074483;False
1252;2021-02-22 03:00:00;32.99;33.16;32.3;32.569;238015.46545;33.1560694366761;30.545661701492154;False
1253;2021-02-22 04:00:00;32.569;32.581;31.566;32.251;388933.4773;32.85437962445073;30.554183253929356;False
1254;2021-02-22 05:00:00;32.251;32.671;32.0465;32.118;142186.8225;32.60891974963382;30.561997551194434;False
1255;2021-02-22 06:00:00;32.118;32.7195;31.9565;32.448;191091.15595;32.55527983308921;30.571421702177517;False
1256;2021-02-22 07:00:00;32.448;32.83;32.166;32.792;35339.8784;32.63418655539281;30.582517588751816;False
1257;2021-02-22 08:00:00;32.792;32.8065;32.18;32.2025;96008.5972;32.49029103692854;30.5906123151036;False
1258;2021-02-22 09:00:00;32.2025;32.3565;31.1505;31.532;202809.4199;32.17086069128569;30.59531619646995;False
1259;2021-02-22 10:00:00;31.532;31.764;30.7995;31.4125;307937.2438;31.918073794190462;30.599399424115383;False
1260;2021-02-22 11:00:00;31.4125;31.7845;31.0325;31.047;147004.92125;31.62771586279364;30.60163593231395;False
1261;2021-02-22 12:00:00;31.047;31.264;29.447;30.7735;598073.44265;31.342977241862428;30.602494670903674;False
1262;2021-02-22 13:00:00;30.7735;31.0;29.314;29.4045;227318.96325;30.69681816124162;30.596508807058278;False
1263;2021-02-22 14:00:00;29.4045;31.0685;25.09;30.3415;1041430.82755;30.57837877416108;30.595234649302142;False
1264;2021-02-22 15:00:00;30.3415;30.7425;29.1615;30.12;594179.6767;30.425585849440722;30.592860149080977;False
1265;2021-02-22 16:00:00;30.12;31.139;29.7665;30.488;321265.3034;30.446390566293815;30.592336222175604;False
1266;2021-02-22 17:00:00;30.488;30.5385;28.5845;28.817;305647.3834;29.90326037752921;30.583465949346824;False
1267;2021-02-22 18:00:00;28.809;29.7565;28.2665;29.674;331803.2335;29.82684025168614;30.578921942679283;False
1268;2021-02-22 19:00:00;29.674;30.755;29.396;30.513;165269.31525;30.05556016779076;30.578592576740082;False
1269;2021-02-22 20:00:00;30.513;31.2895;30.464;30.92;93018.9849;30.343706778527174;30.580298336397348;False
1270;2021-02-22 21:00:00;30.907;31.6745;30.857;31.5405;75300.58235;30.74263785235145;30.585095710019864;False
1271;2021-02-22 22:00:00;31.5405;31.7435;30.9635;31.4095;169951.40725;30.96492523490097;30.589214575048217;False
1272;2021-02-22 23:00:00;31.409;31.6845;30.6905;31.5075;92834.3141;31.14578348993398;30.593802446666242;False
1273;2021-02-23 00:00:00;31.5075;31.6835;30.6395;30.6695;303006.80095;30.98702232662265;30.59418063808848;False
1274;2021-02-23 01:00:00;30.6695;31.049;29.6635;29.805;212282.16935;30.5930148844151;30.59023785814687;False
1275;2021-02-23 02:00:00;29.805;30.0545;28.4445;28.71;313205.83305;29.965343256276736;30.580844190007596;False
1276;2021-02-23 03:00:00;28.71;29.612;28.576;28.8575;321898.83975;29.596062170851155;30.572234435531268;False
1277;2021-02-23 04:00:00;28.8575;29.4005;27.2795;28.286;294502.77005;29.159374780567436;30.5608126015088;False
1278;2021-02-23 05:00:00;28.286;28.286;26.3;27.6845;1235136.10995;28.667749853711626;30.546442907318657;False
1279;2021-02-23 06:00:00;27.6845;28.2935;26.928;26.9355;386653.29795;28.09033323580775;30.528403243472823;False
1280;2021-02-23 07:00:00;26.9355;27.643;26.775;27.0025;225304.2907;27.727722157205168;30.51078856970929;False
1281;2021-02-23 08:00:00;27.0025;27.23;22.2135;22.2135;1164878.12075;25.889648104803445;30.469337397040118;False
1282;2021-02-23 09:00:00;22.3235;24.6575;20.8425;24.5125;1793119.4646;25.43059873653563;30.439578775983023;False
1283;2021-02-23 10:00:00;24.5125;25.484;23.2325;24.5925;607765.39405;25.15123249102375;30.41036871581193;False
1284;2021-02-23 11:00:00;24.6075;25.5105;23.3485;25.5;916828.0203;25.267488327349167;30.385838347028628;False
1285;2021-02-23 12:00:00;25.5;26.9705;24.2065;26.392;346893.7514;25.642325551566113;30.365886783291973;False
1286;2021-02-23 13:00:00;26.392;27.336;26.073;27.2725;233647.0927;26.185717034377408;30.35043362743769;False
1287;2021-02-23 14:00:00;27.2725;27.443;24.957;25.631;330261.53845;26.000811356251603;30.32685766879341;False
1288;2021-02-23 15:00:00;25.631;26.9985;25.3325;26.528;258247.01825;26.176540904167734;30.307880604141506;False
1289;2021-02-23 16:00:00;26.528;27.0635;25.604;25.618;264803.66405;25.99036060277849;30.284452650532586;False
1290;2021-02-23 17:00:00;25.618;26.1775;25.026;25.071;197724.9384;25.683907068518995;30.258409436893935;False
1291;2021-02-23 18:00:00;25.071;25.4995;24.5;24.642;236370.44155;25.336604712346;30.230353518562506;False
1292;2021-02-23 19:00:00;24.642;25.108;23.405;23.513;684028.39705;24.72873647489733;30.19679826396042;False
1293;2021-02-23 20:00:00;23.513;24.679;23.0805;24.6255;541018.39075;24.694324316598223;30.1689681256147;False
1294;2021-02-23 21:00:00;24.6255;25.347;24.332;25.1285;273465.0222;24.839049544398815;30.143789821911533;False
1295;2021-02-23 22:00:00;25.1285;25.803;24.996;25.769;193286.56835;25.14903302959921;30.12193690351638;False
1296;2021-02-23 23:00:00;25.769;25.994;25.3395;25.95;187185.03575;25.416022019732807;30.10109743421142;False
1297;2021-02-24 00:00:00;25.95;26.073;24.2255;25.726;436375.6198;25.519348013155206;30.07924331327248;False
1298;2021-02-24 01:00:00;25.726;27.046;25.6;27.0;327113.84345;26.012898675436805;30.063862251172033;False
1299;2021-02-24 02:00:00;27.0;28.0355;26.765;27.7155;367677.518;26.5804324502912;30.05213208588959;False
1300;2021-02-24 03:00:00;27.7155;28.311;27.4835;28.2215;228964.22775;27.1274549668608;30.04298807257979;False
1301;2021-02-24 04:00:00;28.2215;28.6;27.4315;27.7805;258831.7016;27.345136644573866;30.03168702163432;False
1302;2021-02-24 05:00:00;27.7805;28.1135;27.495;27.718;305575.94725;27.46942442971591;30.020130319602092;False
1303;2021-02-24 06:00:00;27.732;27.979;26.936;27.595;331432.85595;27.511282953143944;30.00801705583668;False
1304;2021-02-24 07:00:00;27.595;28.063;27.148;28.007;238686.48775;27.67652196876263;29.998022265541696;False
1305;2021-02-24 08:00:00;28.007;28.4285;27.76;28.252;194742.5449;27.868347979175084;29.989301201154323;False
1306;2021-02-24 09:00:00;28.252;28.8515;28.1485;28.324;382831.01675;28.020231986116723;29.98098338445112;False
1307;2021-02-24 10:00:00;28.324;28.4765;27.585;27.585;164426.3626;27.875154657411148;29.969016056200918;False
1308;2021-02-24 11:00:00;27.585;28.3425;27.585;28.1095;517296.096;27.953269771607435;29.95972831296215;False
1309;2021-02-24 12:00:00;28.119;28.5605;28.0935;28.2575;132420.42255;28.05467984773829;29.951226237404313;False
1310;2021-02-24 13:00:00;28.2575;28.295;27.0605;27.412;208125.0944;27.840453231825524;29.9385437206347;False
1311;2021-02-24 14:00:00;27.403;27.616;26.615;27.194;436283.40555;27.624968821217013;29.92483581471207;False
1312;2021-02-24 15:00:00;27.194;28.3075;26.238;28.291;441044.67675;27.846979214144678;29.916675511382607;False
1313;2021-02-24 16:00:00;28.291;29.0945;28.1585;28.6645;322574.7948;28.11948614276312;29.91042148022198;False
1314;2021-02-24 17:00:00;28.6645;29.3195;28.5985;29.2255;234159.2388;28.488157428508746;29.907000641648423;False
1315;2021-02-24 18:00:00;29.2255;29.243;28.454;28.511;120287.34445;28.495771619005833;29.900028368600392;False
1316;2021-02-24 19:00:00;28.511;28.582;27.5555;27.7095;136702.26875;28.23368107933722;29.88908793233811;False
1317;2021-02-24 20:00:00;27.7095;28.116;27.255;27.8135;406129.8776;28.093620719558146;29.878721629306117;False
1318;2021-02-24 21:00:00;27.8135;27.8345;26.648;27.473;363809.75075;27.886747146372098;29.866706591111374;False
1319;2021-02-24 22:00:00;27.473;27.576;26.5975;27.5445;319399.9266;27.772664764248066;29.855108736216053;False
1320;2021-02-24 23:00:00;27.5445;28.1705;27.527;28.104;207645.4181;27.883109842832045;29.84636318914603;False
1321;2021-02-25 00:00:00;28.104;28.576;27.8635;28.3955;83272.9824;28.053906561888027;29.839117204773434;False
1322;2021-02-25 01:00:00;28.3955;28.448;27.9425;27.9775;50273.95535;28.02843770792535;29.829819871612138;False
1323;2021-02-25 02:00:00;27.9775;28.1535;27.709;27.786;323680.84655;27.9476251386169;29.81961264584939;False
1324;2021-02-25 03:00:00;27.786;27.786;27.091;27.2765;89016.6586;27.723916759077934;29.80691194144064;False
1325;2021-02-25 04:00:00;27.2765;27.3765;26.7785;26.9295;300118.96925;27.45911117271862;29.79254178900507;False
1326;2021-02-25 05:00:00;26.9295;27.6485;26.9295;27.6325;249315.1017;27.516907448479078;29.781754343285893;False
1327;2021-02-25 06:00:00;27.6325;27.6605;27.0;27.108;303237.2205;27.38060496565272;29.768401457808622;False
1328;2021-02-25 07:00:00;27.108;27.4765;26.9145;27.4245;79431.3157;27.39523664376848;29.756695953327167;False
1329;2021-02-25 08:00:00;27.4245;27.4965;26.672;26.719;45687.2384;27.169824429178988;29.74152571972301;False
1330;2021-02-25 09:00:00;26.719;26.9585;26.4215;26.702;367783.14355;27.01388295278599;29.72634644636975;False
1331;2021-02-25 10:00:00;26.702;27.5225;26.702;27.4405;171508.86665;27.15608863519066;29.71493109142628;False
1332;2021-02-25 11:00:00;27.4405;27.8845;27.4375;27.6925;223242.2404;27.334892423460442;29.70483127868999;False
1333;2021-02-25 12:00:00;27.6925;28.27;27.48;28.27;183130.4019;27.64659494897363;29.69766592456093;False
1334;2021-02-25 13:00:00;28.27;28.689;27.908;28.1275;230937.80225;27.806896632649085;29.689824777107233;False
1335;2021-02-25 14:00:00;28.1275;28.249;27.7895;27.959;210910.69475;27.85759775509939;29.68118138054206;False
1336;2021-02-25 15:00:00;27.959;28.2555;27.9155;28.1215;187297.58555;27.94556517006626;29.673392689088768;False
1337;2021-02-25 16:00:00;28.1215;28.403;27.875;27.9725;159609.7431;27.95454344671084;29.664898873714442;False
1338;2021-02-25 17:00:00;27.972;28.0585;27.0605;27.187;168240.9345;27.698695631140563;29.652524968520233;False
1339;2021-02-25 18:00:00;27.187;27.443;26.8905;27.208;168382.06935;27.535130420760378;29.640317798297446;False
1340;2021-02-25 19:00:00;27.208;27.5425;26.985;27.2285;158606.7593;27.43292028050692;29.628274031175913;False
1341;2021-02-25 20:00:00;27.2285;27.2295;26.5715;26.9865;240179.6636;27.28411352033795;29.61508202444526;False
1342;2021-02-25 21:00:00;26.9865;26.9865;26.0115;26.208;291250.83235;26.925409013558635;29.598068466528808;False
1343;2021-02-25 22:00:00;26.208;26.3685;25.481;25.8555;309146.8835;26.56877267570576;29.5793797412929;False
1344;2021-02-25 23:00:00;25.8555;26.0315;24.352;24.71;464809.5288;25.94918178380384;29.555064367346713;False
1345;2021-02-26 00:00:00;24.71;25.284;23.989;24.767;340885.8119;25.555121189202563;29.531155187157395;False
1346;2021-02-26 01:00:00;24.767;25.12;24.424;24.5935;201123.52795;25.234580792801708;29.506499172878602;False
1347;2021-02-26 02:00:00;24.5935;25.2395;24.344;24.8535;184511.5559;25.107553861867803;29.483264716682537;False
1348;2021-02-26 03:00:00;24.8535;25.218;24.665;25.1065;830969.0739;25.107202574578537;29.461409748782042;False
1349;2021-02-26 04:00:00;25.1065;25.4775;24.903;24.9545;61184.1586;25.05630171638569;29.438905045992968;False
1350;2021-02-26 05:00:00;24.9545;25.0205;23.9265;23.9535;130361.97975;24.688701144257124;29.411514506714383;False
1351;2021-02-26 06:00:00;23.9535;24.616;23.9225;24.3805;101410.9179;24.58596742950475;29.386393043912566;False
1352;2021-02-26 07:00:00;24.3805;24.6875;23.664;24.2985;701518.8765;24.490144953003167;29.360987715456442;False
1353;2021-02-26 08:00:00;24.2985;24.95;24.2985;24.795;258921.8065;24.59176330200211;29.338188543275415;False
1354;2021-02-26 09:00:00;24.795;25.295;24.478;25.1545;123690.97255;24.779342201334742;29.31729841067314;False
1355;2021-02-26 10:00:00;25.155;25.4225;24.9405;25.279;119257.69755;24.94589480088983;29.297134359886662;False
1356;2021-02-26 11:00:00;25.279;25.38;24.5635;24.97;93660.7256;24.953929867259887;29.27552821465205;False
1357;2021-02-26 12:00:00;24.97;25.641;24.97;25.3775;101101.3242;25.09511991150659;29.2560647819776;False
1358;2021-02-26 13:00:00;25.3775;25.4885;24.8215;24.856;41571.42015;25.015413274337728;29.234094729713412;False
1359;2021-02-26 14:00:00;24.856;26.139;24.8475;25.9125;172599.47745;25.31444218289182;29.21750970072656;False
1360;2021-02-26 15:00:00;25.9125;26.4;25.6885;26.199;118548.5759;25.60929478859455;29.20243808707152;False
1361;2021-02-26 16:00:00;26.1985;26.78;26.144;26.7475;193246.30305;25.988696525729697;29.190180490663987;False
1362;2021-02-26 17:00:00;26.7475;27.0085;26.4645;26.5265;121375.8699;26.16796435048646;29.176880708961555;False
1363;2021-02-26 18:00:00;26.5265;26.748;26.417;26.472;68046.9209;26.269309566990973;29.163375288167924;False
1364;2021-02-26 19:00:00;26.472;26.6035;25.968;26.0605;131159.6327;26.19970637799398;29.147882772036883;False
1365;2021-02-26 20:00:00;26.0605;26.249;25.083;25.1025;55252.12185;25.833970918662654;29.12768446816834;False
1366;2021-02-26 21:00:00;25.1025;25.5325;24.8675;24.9185;126290.90905;25.528813945775102;29.106668427681562;False
1367;2021-02-26 22:00:00;24.9185;25.0;24.494;24.709;203943.26835;25.255542630516732;29.08471142338395;False
1368;2021-02-26 23:00:00;24.709;25.211;24.6545;25.152;114055.52505;25.221028420344492;29.0650759957268;False
1369;2021-02-27 00:00:00;25.152;25.9315;25.03;25.92;129077.14285;25.454018946896326;29.04937319497535;False
1370;2021-02-27 01:00:00;25.92;25.9775;25.6555;25.8785;94593.8633;25.595512631264217;29.033541677174053;False
1371;2021-02-27 02:00:00;25.8785;26.015;25.469;25.4975;50327.6642;25.562841754176144;29.01588704115437;False
1372;2021-02-27 03:00:00;25.4975;25.649;25.344;25.344;74197.8154;25.489894502784097;28.997554256744547;False
1373;2021-02-27 04:00:00;25.344;25.4685;24.924;25.2745;31086.1031;25.4180963351894;28.97896610449022;False
1374;2021-02-27 05:00:00;25.2745;25.51;25.1545;25.51;53337.9302;25.448730890126267;28.961646631995514;False
1375;2021-02-27 06:00:00;25.51;25.8495;25.3175;25.602;48461.69375;25.49982059341751;28.94487304427415;False
1376;2021-02-27 07:00:00;25.602;25.6185;25.1905;25.4235;67715.01725;25.474380395611675;28.92729210111645;False
1377;2021-02-27 08:00:00;25.4235;25.639;25.0885;25.3745;68550.90625;25.44108693040778;28.909554384556223;False
1378;2021-02-27 09:00:00;25.3745;25.3745;24.845;25.1505;118229.56085;25.344224620271856;28.89078697558306;False
1379;2021-02-27 10:00:00;25.1505;25.436;25.0885;25.292;34041.23345;25.326816413514575;28.87281980656986;False
1380;2021-02-27 11:00:00;25.292;25.752;25.292;25.7315;170429.24335;25.46171094234305;28.857136649911666;False
1381;2021-02-27 12:00:00;25.7315;26.1835;25.4215;25.963;217210.2496;25.628807294895367;28.842687636746003;False
1382;2021-02-27 13:00:00;25.963;26.189;25.847;26.1105;24615.2551;25.789371529930246;28.829047223986;False
1383;2021-02-27 14:00:00;26.1105;26.5125;25.7725;25.9295;52080.9118;25.836081019953497;28.81457134231831;False
1384;2021-02-27 15:00:00;25.9295;26.091;25.3705;25.494;59685.1039;25.72205401330233;28.797993595155113;False
1385;2021-02-27 16:00:00;25.494;25.924;25.3005;25.8895;121140.27255;25.777869342201555;28.78347319192357;False
1386;2021-02-27 17:00:00;25.8895;26.3885;25.8895;26.322;149623.599;25.959246228134372;28.771184559470687;False
1387;2021-02-27 18:00:00;26.322;26.5715;26.322;26.5335;86191.73025;26.15066415208958;28.760013221266313;False
1388;2021-02-27 19:00:00;26.5335;26.7605;26.36;26.7605;77557.8152;26.35394276805972;28.750030969581548;False
1389;2021-02-27 20:00:00;26.7605;27.1665;26.6995;26.8945;1227601.9911;26.534128512039814;28.74076757093902;False
1390;2021-02-27 21:00:00;26.8945;27.408;26.855;27.2255;1497236.5996;26.76458567469321;28.733202911219;False
1391;2021-02-27 22:00:00;27.2255;27.227;26.078;26.129;326350.4594;26.55272378312881;28.72020202910714;False
1392;2021-02-27 23:00:00;26.129;26.295;25.545;26.1945;1286296.6528;26.433315855419206;28.707593104277116;False
1393;2021-02-28 00:00:00;26.1945;26.454;25.8465;26.433;437831.1719;26.43321057027947;28.696237830404606;False
1394;2021-02-28 01:00:00;26.433;26.7485;26.285;26.591;366071.87205;26.485807046852983;28.685728064966415;False
1395;2021-02-28 02:00:00;26.591;26.73;25.668;25.836;178088.8893;26.269204697901987;28.671501722791238;False
1396;2021-02-28 03:00:00;25.836;25.874;24.462;24.5905;402290.4912;25.70963646526799;28.651128741238708;False
1397;2021-02-28 04:00:00;24.5905;25.0185;24.2325;24.282;213362.17085;25.233757643511993;28.629317486559067;False
1398;2021-02-28 05:00:00;24.282;24.8825;24.073;24.3265;224240.73655;24.931338429007994;28.607837364986594;False
1399;2021-02-28 06:00:00;24.3265;24.5365;23.728;23.983;306682.2326;24.615225619338663;28.58474979162822;False
1400;2021-02-28 07:00:00;23.983;24.3165;23.741;23.928;47067.46135;24.386150412892444;28.56150301460008;False
1401;2021-02-28 08:00:00;23.928;24.5255;23.874;24.291;86962.50915;24.354433608594963;28.54018450143865;False
1402;2021-02-28 09:00:00;24.291;24.6095;24.158;24.362;392141.83615;24.35695573906331;28.51932693980005;False
1403;2021-02-28 10:00:00;24.362;24.7235;23.978;24.4145;39306.1704;24.376137159375542;28.498835672132284;False
1404;2021-02-28 11:00:00;24.4185;24.657;24.28;24.462;55493.48395;24.40475810625036;28.478683906317325;False
1405;2021-02-28 12:00:00;24.462;24.5995;23.816;24.166;160283.6844;24.325172070833574;28.45715520975052;False
1406;2021-02-28 13:00:00;24.166;24.256;23.841;23.841;81173.00445;24.16378138055572;28.43411170181684;False
1407;2021-02-28 14:00:00;23.841;24.125;23.367;24.1145;203154.65535;24.14735425370381;28.41254861208419;False
1408;2021-02-28 15:00:00;24.1145;24.1325;23.0655;23.2875;257988.4195;23.860736169135873;28.386964969984813;False
1409;2021-02-28 16:00:00;23.2875;23.756;22.89;23.452;194455.69905;23.724490779423917;28.362330310353364;False
1410;2021-02-28 17:00:00;23.452;23.695;23.132;23.1325;96120.5623;23.527160519615943;28.336223836940484;False
1411;2021-02-28 18:00:00;23.1325;23.952;23.108;23.9115;109845.7222;23.65527367974396;28.314136420965944;False
1412;2021-02-28 19:00:00;23.9115;24.502;23.882;24.442;147333.55125;23.917515786495972;28.294807503645306;False
1413;2021-02-28 20:00:00;24.442;24.584;24.2055;24.5205;105333.9191;24.118510524330645;28.27596700874128;False
1414;2021-02-28 21:00:00;24.5205;25.0225;24.52;24.826;99915.0243;24.354340349553762;28.258745621792187;False
1415;2021-02-28 22:00:00;24.826;24.8965;24.4395;24.684;135552.12225;24.46422689970251;28.240901446044834;False
1416;2021-02-28 23:00:00;24.684;25.154;24.563;24.719;156358.9158;24.54915126646834;28.22332112818408;False
1417;2021-03-01 00:00:00;24.719;25.275;24.6075;25.2705;178707.06655;24.78960084431223;28.20858155702338;False
1418;2021-03-01 01:00:00;25.2705;25.387;24.921;25.048;139863.4841;24.87573389620815;28.19280497559456;False
1419;2021-03-01 02:00:00;25.048;25.5145;25.0475;25.225;112042.312;24.992155930805435;28.17799073264217;False
1420;2021-03-01 03:00:00;25.226;25.344;24.999;25.049;22641.8575;25.01110395387029;28.162371971173584;False
1421;2021-03-01 04:00:00;25.0495;25.2095;24.861;25.0945;83152.749;25.038902635913526;28.147058354654092;False
