;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
232;2021-01-10 15:00:00;39474.0;39987.0;39112.0;39733.0;3200961.0151;39778.97527848386;36202.51424139114;True
233;2021-01-10 16:00:00;39733.0;39783.0;39200.0;39311.0;4366420.5773;39622.98351898924;36224.9952585281;True
234;2021-01-10 17:00:00;39311.0;39418.0;37174.0;38603.0;15884917.2798;39282.98901265949;36242.15481507674;True
235;2021-01-10 18:00:00;38603.0;38795.0;37702.0;38059.0;9228221.2826;38874.992675106325;36255.23592376817;True
236;2021-01-10 19:00:00;38059.0;38532.0;37134.0;37419.0;5495279.6393;38389.66178340422;36263.596415457425;False
237;2021-01-10 20:00:00;37419.0;37738.0;35001.0;37708.0;31296483.84545;38162.44118893614;36273.95028188341;False
238;2021-01-10 21:00:00;37708.0;38251.0;37478.0;38052.0;14070037.3401;38125.627459290765;36286.668077808885;False
239;2021-01-10 22:00:00;38052.0;39028.0;37822.0;38451.0;6174472.2152;38234.08497286051;36302.11537587227;False
240;2021-01-10 23:00:00;38451.0;38725.0;37969.0;38162.0;5382685.0611;38210.05664857367;36315.36129419282;False
241;2021-01-11 00:00:00;38158.0;38330.0;36697.0;37208.0;11934647.4123;37876.03776571578;36321.70504076358;False
242;2021-01-11 01:00:00;37208.0;37830.0;36610.0;37233.0;12590182.5013;37661.69184381052;36328.16767673845;False
243;2021-01-11 02:00:00;37233.0;37389.0;36100.0;36317.0;11168233.2614;37213.461229207016;36328.08864515404;False
244;2021-01-11 03:00:00;36317.0;36664.0;33364.0;35381.0;43077826.75575;36602.640819471344;36321.40024780328;False
245;2021-01-11 04:00:00;35381.0;35938.0;34247.0;35518.0;16111165.6467;36241.09387964756;36315.73833242354;False
246;2021-01-11 05:00:00;35518.0;35919.0;34451.0;34846.0;12915045.418;35776.062586431704;36305.40173155264;False
247;2021-01-11 06:00:00;34847.0;34847.0;32500.0;32708.0;26199131.5878;34753.37505762114;36280.153017898745;False
248;2021-01-11 07:00:00;32708.0;34670.0;32447.0;34307.0;21836281.2267;34604.58337174742;36266.33232243339;False
249;2021-01-11 08:00:00;34311.0;36000.0;34064.0;35411.0;13537531.526;34873.38891449828;36260.35331635057;False
250;2021-01-11 09:00:00;35411.0;35752.0;34840.0;35706.0;12272572.0587;35150.92594299885;36256.48598083501;False
251;2021-01-11 10:00:00;35706.0;36314.0;35205.0;35343.0;15815753.7964;35214.9506286659;36250.12587658719;False
252;2021-01-11 11:00:00;35343.0;35444.0;34017.0;34134.0;17071581.8958;34854.63375244394;36235.421487256135;False
253;2021-01-11 12:00:00;34134.0;35071.0;33258.0;34215.0;14821795.3596;34641.42250162929;36221.40960208121;False
254;2021-01-11 13:00:00;34215.0;34413.0;32678.0;32742.0;30824498.2985;34008.28166775286;36197.32634952679;False
255;2021-01-11 14:00:00;32742.0;33739.0;30812.0;33237.0;35284979.76055;33751.18777850191;36176.875563365524;False
256;2021-01-11 15:00:00;33237.0;33605.0;31362.0;31513.0;11072400.0068;33005.12518566794;36144.71793606666;False
257;2021-01-11 16:00:00;31513.0;32150.0;30255.0;31730.0;31799630.0242;32580.08345711196;36114.33621509818;False
258;2021-01-11 17:00:00;31730.0;33540.0;30601.0;32825.0;24045075.4161;32661.72230474131;36091.74207936126;False
259;2021-01-11 18:00:00;32824.0;33291.0;32362.0;32516.0;5464562.4137;32613.148203160876;36067.22677158786;False
260;2021-01-11 19:00:00;32516.0;32700.0;31172.0;32234.0;8809124.9346;32486.765468773916;36040.99516041389;False
261;2021-01-11 20:00:00;32234.0;33428.0;31393.0;33401.0;9400557.6814;32791.510312515944;36022.962557638566;False
262;2021-01-11 21:00:00;33401.0;34457.0;33063.0;33948.0;9560334.6231;33177.00687501063;36008.81550803993;False
263;2021-01-11 22:00:00;33948.0;34927.0;33654.0;34396.0;6152554.4002;33583.33791667375;35997.83945805491;False
264;2021-01-11 23:00:00;34406.0;35696.0;34396.0;35484.0;17521169.6932;34216.89194444917;35994.34885865102;False
265;2021-01-12 00:00:00;35484.0;35653.0;34272.0;34930.0;11527108.5587;34454.59462963278;35987.1315864415;False
266;2021-01-12 01:00:00;34930.0;35469.0;33814.0;34281.0;8144890.3239;34396.72975308852;35975.58314315943;False
267;2021-01-12 02:00:00;34281.0;34613.0;33690.0;34383.0;6118977.9333;34392.15316872568;35964.82245279077;False
268;2021-01-12 03:00:00;34383.0;35002.0;34180.0;34981.0;3474289.0046;34588.43544581712;35958.18674786003;False
269;2021-01-12 04:00:00;34981.0;35330.0;34523.0;35284.0;5204142.6946;34820.29029721142;35953.64745673439;False
270;2021-01-12 05:00:00;35284.0;35890.0;34971.0;35889.0;4863806.1437;35176.52686480761;35953.2129446211;False
271;2021-01-12 06:00:00;35889.0;36370.0;35750.0;36017.0;7763151.2664;35456.684576538406;35953.64093174458;False
272;2021-01-12 07:00:00;36017.0;36682.0;35631.0;36454.0;5019951.8847;35789.12305102561;35956.9923811842;False
273;2021-01-12 08:00:00;36454.0;36531.0;35638.0;35771.0;8610997.3186;35783.08203401707;35955.74871507307;False
274;2021-01-12 09:00:00;35771.0;36143.0;35498.0;35933.0;3700312.9122;35833.05468934471;35955.59686037771;False
275;2021-01-12 10:00:00;35933.0;36147.0;34764.0;35081.0;12073174.3032;35582.369792896476;35949.768493344185;False
276;2021-01-12 11:00:00;35081.0;35851.0;35081.0;35408.0;7584235.042;35524.24652859765;35946.16415770638;False
277;2021-01-12 12:00:00;35404.0;35671.0;34877.0;34997.0;2496275.4428;35348.49768573177;35939.85995529292;False
278;2021-01-12 13:00:00;34997.0;35379.0;33191.0;33224.0;9975561.7085;34640.33179048784;35921.8514227862;False
279;2021-01-12 14:00:00;33224.0;34005.0;32484.0;33362.0;13747983.8694;34214.22119365856;35904.905212102785;False
280;2021-01-12 15:00:00;33362.0;34256.0;33362.0;33795.0;6839424.6386;34074.480795772375;35890.96040875151;False
281;2021-01-12 16:00:00;33795.0;34989.0;33763.0;34978.0;5010367.4691;34375.65386384825;35884.93623237568;False
282;2021-01-12 17:00:00;34978.0;35296.0;34562.0;34998.0;8847135.7416;34583.10257589883;35879.0931897357;False
283;2021-01-12 18:00:00;34998.0;35516.0;34783.0;35020.0;6887486.9985;34728.73505059922;35873.44261710423;False
284;2021-01-12 19:00:00;35020.0;35032.0;34136.0;34658.0;8770794.3025;34705.15670039948;35865.46089255831;False
285;2021-01-12 20:00:00;34658.0;34658.0;33695.0;34264.0;4554128.9344;34558.104466932986;35854.96079748676;False
286;2021-01-12 21:00:00;34263.0;34880.0;33784.0;34721.0;4097057.8144;34612.402977955324;35847.53754825207;False
287;2021-01-12 22:00:00;34721.0;35033.0;33333.0;33718.0;6648085.3029;34314.26865197022;35833.61864983648;False
288;2021-01-12 23:00:00;33718.0;34104.0;33205.0;34021.0;12929060.8145;34216.512434646815;35821.78948763435;False
289;2021-01-13 00:00:00;34021.0;34038.0;32325.0;32451.0;11083217.3626;33628.00828976454;35799.825482554756;False
290;2021-01-13 01:00:00;32451.0;33208.0;32451.0;33078.0;5862871.545;33444.67219317636;35782.1171818051;False
291;2021-01-13 02:00:00;33078.0;33512.0;32530.0;33006.0;3900049.6857;33298.44812878424;35764.0830421515;False
292;2021-01-13 03:00:00;33006.0;34363.0;32969.0;33779.0;5684209.6848;33458.63208585616;35751.20702304806;False
293;2021-01-13 04:00:00;33779.0;33890.0;33057.0;33156.0;2833756.409;33357.75472390411;35734.39869626814;False
294;2021-01-13 05:00:00;33156.0;33492.0;32791.0;33287.0;2476280.2813;33334.169815936075;35718.57124623639;False
295;2021-01-13 06:00:00;33284.0;34183.0;33200.0;33765.0;2846486.0615;33477.77987729072;35705.956067470506;False
296;2021-01-13 07:00:00;33765.0;35159.0;33679.0;34982.0;5440358.3059;33979.18658486048;35701.28798588154;False
297;2021-01-13 08:00:00;34982.0;35051.0;34424.0;34505.0;8803131.3717;34154.45772324032;35693.5855489944;False
298;2021-01-13 09:00:00;34505.0;35094.0;34200.0;34322.0;6670126.5525;34210.305148826876;35684.76723482391;False
299;2021-01-13 10:00:00;34322.0;35034.0;34322.0;34918.0;5193915.5265;34446.20343255125;35679.844567142994;False
300;2021-01-13 11:00:00;34918.0;35311.0;34242.0;34377.0;15920262.0417;34423.135621700836;35671.49223228355;False
301;2021-01-13 12:00:00;34377.0;34499.0;34030.0;34243.0;4552764.6572;34363.090414467224;35662.347405651395;False
302;2021-01-13 13:00:00;34243.0;34758.0;34042.0;34540.0;3980278.1275;34422.06027631148;35655.17258327416;False
303;2021-01-13 14:00:00;34540.0;35064.0;34150.0;34234.0;6175154.9683;34359.37351754099;35646.10021143313;False
304;2021-01-13 15:00:00;34234.0;34830.0;34167.0;34646.0;2608027.1093;34454.91567836066;35639.72475026373;False
305;2021-01-13 16:00:00;34646.0;34918.0;34378.0;34754.0;2397623.5503;34554.61045224044;35634.08623460224;False
306;2021-01-13 17:00:00;34754.0;34984.0;34636.0;34780.0;2069465.3591;34629.74030149363;35628.656613955325;False
307;2021-01-13 18:00:00;34780.0;35900.0;34696.0;35702.0;4782176.6669;34987.16020099575;35629.122236796844;False
308;2021-01-13 19:00:00;35702.0;36163.0;35565.0;35980.0;6676351.4581;35318.10680066383;35631.34676795498;False
309;2021-01-13 20:00:00;35980.0;36453.0;35700.0;36214.0;3564596.1537;35616.73786710922;35635.03574434908;False
310;2021-01-13 21:00:00;36214.0;37388.0;36125.0;37264.0;5251937.162;36165.825244739484;35645.3354319772;False
311;2021-01-13 22:00:00;37264.0;37847.0;36878.0;37224.0;6207939.832;36518.550163159656;35655.30377164731;False
312;2021-01-13 23:00:00;37224.0;37621.0;37032.0;37374.0;5833385.3515;36803.700108773104;35666.14194804172;False
313;2021-01-14 00:00:00;37374.0;38164.0;37371.0;37770.0;7873921.1779;37125.800072515405;35679.39150264496;False
314;2021-01-14 01:00:00;37770.0;37785.0;37364.0;37446.0;4228042.2252;37232.533381676934;35690.50258879975;False
315;2021-01-14 02:00:00;37446.0;37698.0;37079.0;37405.0;5354563.5013;37290.02225445129;35701.27190089794;False
316;2021-01-14 03:00:00;37405.0;37488.0;36984.0;37044.0;8837841.0216;37208.014836300856;35709.69511196691;False
317;2021-01-14 04:00:00;37045.0;37498.0;36753.0;37484.0;10985157.3327;37300.00989086724;35720.81140154883;False
318;2021-01-14 05:00:00;37484.0;37798.0;37294.0;37534.0;2590635.5157;37378.006593911494;35732.15680835515;False
319;2021-01-14 06:00:00;37534.0;38141.0;37437.0;37830.0;4720640.5942;37528.67106260766;35745.266699146916;False
320;2021-01-14 07:00:00;37830.0;38597.0;37700.0;38214.0;9904225.2151;37757.11404173844;35760.67492465452;False
321;2021-01-14 08:00:00;38209.0;38781.0;38202.0;38349.0;5947632.0653;37954.409361158956;35776.80933452792;False
322;2021-01-14 09:00:00;38349.0;38467.0;37899.0;37957.0;3053810.9136;37955.27290743931;35790.382712618484;False
323;2021-01-14 10:00:00;37957.0;38494.0;37902.0;38494.0;2012460.2402;38134.84860495954;35807.194010959895;False
324;2021-01-14 11:00:00;38494.0;38619.0;38060.0;38348.0;2442279.7786;38205.89906997303;35822.973518844854;False
325;2021-01-14 12:00:00;38348.0;38407.0;37717.0;38257.0;4160923.1273;38222.93271331535;35838.07141638275;False
326;2021-01-14 13:00:00;38257.0;38998.0;38176.0;38951.0;12743533.2831;38465.6218088769;35857.35700270953;True
327;2021-01-14 14:00:00;38951.0;39728.0;38786.0;39580.0;12396624.5724;38837.08120591794;35880.39214290299;True
328;2021-01-14 15:00:00;39580.0;40120.0;39308.0;39514.0;11254314.0602;39062.72080394529;35902.84939163322;True
329;2021-01-14 16:00:00;39514.0;40020.0;39199.0;39266.0;8140052.8956;39130.48053596353;35923.61033339034;True
330;2021-01-14 17:00:00;39266.0;39857.0;39265.0;39372.0;3035840.8345;39210.987023975686;35944.8722545621;True
331;2021-01-14 18:00:00;39372.0;39574.0;39224.0;39284.0;2299836.0284;39235.324682650455;35965.43626466571;True
332;2021-01-14 19:00:00;39284.0;39886.0;39276.0;39838.0;2431321.4193;39436.2164551003;35989.25754509751;True
333;2021-01-14 20:00:00;39838.0;39906.0;39299.0;39306.0;2801813.7249;39392.810970066865;36009.636089278276;True
334;2021-01-14 21:00:00;39306.0;39426.0;38210.0;38744.0;11199145.8962;39176.54064671124;36026.41700662937;True
335;2021-01-14 22:00:00;38744.0;39068.0;38355.0;38933.0;2695180.1736;39095.36043114083;36044.234359115995;True
336;2021-01-14 23:00:00;38933.0;39286.0;38720.0;39122.0;1753703.2155;39104.240287427216;36063.0795311441;True
337;2021-01-15 00:00:00;39122.0;39700.0;39000.0;39409.0;3327071.5246;39205.82685828481;36083.54338016815;True
338;2021-01-15 01:00:00;39409.0;39590.0;38942.0;39129.0;3306590.0584;39180.217905523205;36102.148577887514;True
339;2021-01-15 02:00:00;39129.0;39437.0;38775.0;39225.0;3813486.353;39195.1452703488;36121.205218665156;True
340;2021-01-15 03:00:00;39225.0;39299.0;38411.0;38646.0;5492272.6685;39012.0968468992;36136.59516948736;True
341;2021-01-15 04:00:00;38646.0;38775.0;38314.0;38395.0;8281356.5453;38806.3978979328;36150.34609763759;True
342;2021-01-15 05:00:00;38395.0;38815.0;37792.0;37792.0;3907095.1227;38468.26526528854;36160.330770021596;True
343;2021-01-15 06:00:00;37792.0;38056.0;37555.0;37988.0;8989153.8113;38308.17684352569;36171.43464898663;True
344;2021-01-15 07:00:00;37988.0;38443.0;37671.0;38432.0;6232865.0394;38349.451229017126;36185.15363373712;True
345;2021-01-15 08:00:00;38432.0;38627.0;38142.0;38258.0;2770158.887;38318.96748601142;36197.719796287834;True
346;2021-01-15 09:00:00;38258.0;38680.0;38005.0;38653.0;8249556.3795;38430.31165734094;36212.588397610954;True
347;2021-01-15 10:00:00;38653.0;38757.0;38301.0;38412.0;1114927.9322;38424.20777156063;36225.893305906946;True
348;2021-01-15 11:00:00;38412.0;38514.0;37915.0;38071.0;4734435.3543;38306.471847707086;36237.04307776328;True
349;2021-01-15 12:00:00;38071.0;38152.0;37183.0;37756.0;8777868.5901;38122.981231804726;36246.21228651609;True
350;2021-01-15 13:00:00;37756.0;37836.0;37240.0;37630.0;5687122.0565;37958.65415453648;36254.55679082576;True
351;2021-01-15 14:00:00;37630.0;37725.0;36600.0;36877.0;9482638.6349;37598.10276969099;36258.30633280892;True
352;2021-01-15 15:00:00;36877.0;36913.0;35218.0;35525.0;18030712.0805;36907.06851312733;36253.893534658266;False
353;2021-01-15 16:00:00;35544.0;36319.0;34381.0;36144.0;28480518.532;36652.71234208489;36253.232911772946;False
354;2021-01-15 17:00:00;36144.0;36148.0;35335.0;35950.0;9196192.9107;36418.47489472326;36251.41189754071;False
355;2021-01-15 18:00:00;35950.0;36400.0;34764.0;35412.0;12185854.3352;36082.98326314884;36246.37607608439;False
356;2021-01-15 19:00:00;35412.0;35883.0;35098.0;35168.0;6427299.2566;35777.98884209923;36239.91319304251;False
357;2021-01-15 20:00:00;35168.0;35710.0;34731.0;35579.0;9540757.0366;35711.65922806615;36235.95621215324;False
358;2021-01-15 21:00:00;35579.0;36420.0;35516.0;36222.0;6343099.1504;35881.772818710764;36235.87273777638;False
359;2021-01-15 22:00:00;36222.0;36861.0;35954.0;36578.0;4536262.6248;36113.848545807174;36237.91702535894;False
360;2021-01-15 23:00:00;36578.0;36857.0;36400.0;36739.0;2806066.8368;36322.23236387145;36240.90815486479;False
361;2021-01-16 00:00:00;36739.0;37421.0;36737.0;37158.0;4825223.507;36600.8215759143;36246.37720898643;False
362;2021-01-16 01:00:00;37158.0;37647.0;36897.0;36998.0;3740487.9375;36733.21438394287;36250.85512238002;False
363;2021-01-16 02:00:00;36998.0;37223.0;36023.0;36179.0;6827488.707;36548.47625596191;36250.42744885616;False
364;2021-01-16 03:00:00;36179.0;36637.0;35989.0;36526.0;4131864.0578;36540.98417064128;36252.066045179716;False
365;2021-01-16 04:00:00;36526.0;36680.0;36134.0;36565.0;1747383.2984;36548.98944709419;36253.925016046385;False
366;2021-01-16 05:00:00;36565.0;36633.0;35485.0;35850.0;9077110.5525;36315.992964729456;36251.52780101474;False
367;2021-01-16 06:00:00;35850.0;36368.0;35834.0;36111.0;10116515.8117;36247.661976486306;36250.69458560753;False
368;2021-01-16 07:00:00;36111.0;36948.0;36074.0;36584.0;6108657.9333;36359.77465099087;36252.66895607982;False
369;2021-01-16 08:00:00;36584.0;37508.0;36372.0;37471.0;6203650.0924;36730.18310066058;36259.879121795566;False
370;2021-01-16 09:00:00;37471.0;37636.0;37203.0;37450.0;7676366.3163;36970.122067107055;36266.915789960636;False
371;2021-01-16 10:00:00;37450.0;37948.0;37313.0;37406.0;2506315.8046;37115.4147114047;36273.64447619131;False
372;2021-01-16 11:00:00;37406.0;37813.0;37181.0;37673.0;3812200.2914;37301.2764742698;36281.90301722158;False
373;2021-01-16 12:00:00;37673.0;37884.0;36779.0;37357.0;2728647.3396;37319.85098284653;36288.24209501145;False
374;2021-01-16 13:00:00;37357.0;37672.0;37101.0;37154.0;4830677.9373;37264.56732189769;36293.342215267636;False
375;2021-01-16 14:00:00;37154.0;37368.0;36720.0;37226.0;2352655.3993;37251.711547931794;36298.83147911172;False
376;2021-01-16 15:00:00;37226.0;37734.0;37014.0;37455.0;6266068.5713;37319.47436528786;36305.63013514743;False
377;2021-01-16 16:00:00;37455.0;37701.0;36952.0;37224.0;7735426.5353;37287.649576858574;36311.02563875613;False
378;2021-01-16 17:00:00;37224.0;37295.0;36839.0;36880.0;1443634.4096;37151.76638457238;36314.36544882603;False
379;2021-01-16 18:00:00;36880.0;37174.0;36423.0;36506.0;2132018.2002;36936.510923048256;36315.48932860498;False
380;2021-01-16 19:00:00;36506.0;36622.0;36202.0;36387.0;4325507.4475;36753.3406153655;36315.908349919555;False
381;2021-01-16 20:00:00;36387.0;36803.0;36259.0;36726.0;4725278.1875;36744.227076910334;36318.309214321926;False
382;2021-01-16 21:00:00;36726.0;36730.0;35706.0;35913.0;6879616.6231;36467.15138460689;36315.93840380914;False
383;2021-01-16 22:00:00;35913.0;36192.0;35370.0;36130.0;3930154.8214;36354.76758973793;36314.85171466748;False
384;2021-01-16 23:00:00;36129.0;36474.0;35917.0;35999.0;2316804.4325;36236.17839315862;36313.007346934915;False
385;2021-01-17 00:00:00;35999.0;36451.0;35523.0;36390.0;3191287.1382;36287.45226210575;36313.45655110614;False
386;2021-01-17 01:00:00;36390.0;36700.0;36179.0;36700.0;2367325.5476;36424.968174737165;36315.709883124044;False
387;2021-01-17 02:00:00;36700.0;36723.0;36235.0;36415.0;899888.6603;36421.64544982478;36316.28820205588;False
388;2021-01-17 03:00:00;36415.0;36528.0;35979.0;36182.0;1409027.7575;36341.76363321652;36315.506689621965;False
389;2021-01-17 04:00:00;36182.0;36365.0;35830.0;35856.0;1039954.191;36179.84242214435;36312.83473775717;False
390;2021-01-17 05:00:00;35856.0;35994.0;35479.0;35536.0;3050371.2807;35965.22828142957;36308.321312156106;False
391;2021-01-17 06:00:00;35536.0;35739.0;35047.0;35393.0;3432835.4166;35774.48552095304;36303.00764717733;False
392;2021-01-17 07:00:00;35393.0;35509.0;34504.0;34751.0;6538223.6506;35433.32368063536;36294.0052230939;False
393;2021-01-17 08:00:00;34751.0;34798.0;34267.0;34694.0;10092226.9817;35186.88245375691;36284.731927878354;False
394;2021-01-17 09:00:00;34694.0;35141.0;33969.0;34139.0;11474041.9993;34837.588302504606;36272.30575853104;False
395;2021-01-17 10:00:00;34139.0;35048.0;33832.0;34817.0;6279210.1417;34830.72553500307;36263.88468997929;False
396;2021-01-17 11:00:00;34817.0;35376.0;34738.0;35281.0;6778058.4965;34980.81702333538;36258.201807260164;False
397;2021-01-17 12:00:00;35281.0;35562.0;35007.0;35131.0;2997223.9962;35030.87801555692;36251.68967860234;False
398;2021-01-17 13:00:00;35131.0;35500.0;34818.0;34852.0;5289102.2865;34971.25201037128;36243.609699828085;False
399;2021-01-17 14:00:00;34852.0;35231.0;34681.0;34756.0;2093458.4367;34899.50134024752;36235.028923063124;False
400;2021-01-17 15:00:00;34759.0;35957.0;34750.0;35727.0;4727538.7849;35175.334226831685;36232.10081467926;False
401;2021-01-17 16:00:00;35727.0;36145.0;35601.0;35908.0;2290188.0096;35419.55615122112;36230.23425494553;False
402;2021-01-17 17:00:00;35908.0;36109.0;35586.0;35819.0;1079740.6996;35552.70410081408;36227.867702935946;False
403;2021-01-17 18:00:00;35819.0;35886.0;35620.0;35671.0;1424030.7762;35592.13606720939;36224.66552303206;False
404;2021-01-17 19:00:00;35671.0;35993.0;35515.0;35611.0;2498912.4375;35598.424044806256;36221.13942596717;False
