,timestamp,open,high,low,close,volume,ema_5,ema_400,super_trend_direction
80,2021-03-27 18:00:00,0.203,0.203,0.20140000000000002,0.20140000000000002,995.191,0.20164790525723875,0.2047935871173157,True
81,2021-03-27 19:00:00,0.20140000000000002,0.20140000000000002,0.2003,0.2003,28.042,0.20119860350482585,0.20472695448845518,True
82,2021-03-27 20:00:00,0.2003,0.2025,0.2003,0.2025,34.425,0.20163240233655058,0.2046942541544748,True
83,2021-03-27 21:00:00,0.2025,0.20345000000000002,0.20140000000000002,0.2034,796.896,0.2022216015577004,0.2046754319872176,True
84,2021-03-27 22:00:00,0.2034,0.2034,0.2034,0.2034,0.0,0.2026144010384669,0.20465705910730833,True
85,2021-03-27 23:00:00,0.2034,0.2034,0.2025,0.2025,2.025,0.20257626735897794,0.20462627609854767,True
86,2021-03-28 00:00:00,0.2025,0.2025,0.19820000000000002,0.19920000000000002,4075.98675,0.20145084490598528,0.20454955093478336,True
87,2021-03-28 01:00:00,0.19920000000000002,0.2006,0.19920000000000002,0.19920000000000002,101.881,0.20070056327065683,0.20447459661537148,True
88,2021-03-28 02:00:00,0.19920000000000002,0.20140000000000002,0.19920000000000002,0.2003,150.5,0.2005670421804379,0.2044166280642654,True
89,2021-03-28 03:00:00,0.2003,0.2003,0.2003,0.2003,0.0,0.20047802812029192,0.20435996864931233,True
90,2021-03-28 04:00:00,0.2003,0.20140000000000002,0.2003,0.20140000000000002,50.35,0.20078535208019463,0.20431958339543752,True
91,2021-03-28 05:00:00,0.20140000000000002,0.2025,0.20140000000000002,0.2023,14.175,0.20129023472012975,0.2042922650557721,True
92,2021-03-28 06:00:00,0.2023,0.2025,0.2003,0.2003,50.075,0.2009601564800865,0.2042387200341577,True
93,2021-03-28 07:00:00,0.2003,0.2003,0.2003,0.2003,0.0,0.20074010432005765,0.2041863344989189,True
94,2021-03-28 08:00:00,0.2003,0.2003,0.2003,0.2003,0.0,0.20059340288003843,0.20413507182537916,True
95,2021-03-28 09:00:00,0.2003,0.2023,0.1998,0.1998,1298.2825,0.20032893525335896,0.20407835532798063,True
96,2021-03-28 10:00:00,0.1998,0.2003,0.19920000000000002,0.2003,77.787,0.20031929016890596,0.204029319426309,True
97,2021-03-28 11:00:00,0.2003,0.2003,0.199425,0.19977499999999998,0.0,0.20013786011260395,0.20397454409784035,True
98,2021-03-28 12:00:00,0.19977499999999998,0.19977499999999998,0.1971,0.1971,351.8185,0.1991252400750693,0.20388672546849698,True
99,2021-03-28 13:00:00,0.1971,0.198675,0.19702499999999998,0.19820000000000002,1328.55675,0.19881682671671286,0.2038146418978237,True
100,2021-03-28 14:00:00,0.19820000000000002,0.19920000000000002,0.19820000000000002,0.19920000000000002,619.43675,0.19894455114447526,0.2037565940867322,True
101,2021-03-28 15:00:00,0.19920000000000002,0.2003,0.199,0.2003,567.418,0.19939636742965017,0.20371344101430156,True
102,2021-03-28 16:00:00,0.2003,0.20140000000000002,0.19927499999999998,0.19927499999999998,605.48825,0.19935591161976676,0.20365844260347069,True
103,2021-03-28 17:00:00,0.19927499999999998,0.1995,0.19872499999999998,0.19872499999999998,1180.50175,0.19914560774651116,0.20359775972653704,True
104,2021-03-28 18:00:00,0.19872499999999998,0.198825,0.1981,0.19845000000000002,1275.985,0.1989137384976741,0.20353490035909397,True
105,2021-03-28 19:00:00,0.19845000000000002,0.19845000000000002,0.195,0.196,1262.20975,0.19794249233178274,0.20344355144070636,True
106,2021-03-28 20:00:00,0.196,0.196,0.195,0.195125,46.8105,0.1970033282211885,0.2033434165285115,False
107,2021-03-28 21:00:00,0.195125,0.1955,0.195,0.1955,7.8,0.19650221881412566,0.20324966204290615,False
108,2021-03-28 22:00:00,0.1955,0.19877499999999998,0.195,0.19865000000000002,2232.2435,0.19721814587608377,0.2031950613687715,False
109,2021-03-28 23:00:00,0.19865000000000002,0.19865000000000002,0.1983,0.19865000000000002,0.0,0.19769543058405584,0.2031414776560389,False
110,2021-03-29 00:00:00,0.19865000000000002,0.19977499999999998,0.19785000000000003,0.19820000000000002,1658.76175,0.19786362038937055,0.20308361400173344,False
111,2021-03-29 01:00:00,0.19820000000000002,0.19985000000000003,0.197,0.199175,12390.4725,0.19830074692624702,0.2030381505783439,False
112,2021-03-29 02:00:00,0.199175,0.201125,0.1991,0.20052499999999998,10083.1565,0.19904216461749802,0.20300911156044954,False
113,2021-03-29 03:00:00,0.20052499999999998,0.20052499999999998,0.199,0.19920000000000002,2867.019,0.19909477641166537,0.20296538510331552,False
114,2021-03-29 04:00:00,0.19920000000000002,0.19990000000000002,0.19820000000000002,0.199675,2003.662,0.19928818427444359,0.2029278569631569,False
115,2021-03-29 05:00:00,0.199675,0.19990000000000002,0.1975,0.1975,2160.7575,0.1986921228496291,0.2028663448892883,False
116,2021-03-29 06:00:00,0.1975,0.197625,0.1971,0.197625,45.33325,0.19833641523308607,0.2028073210082089,False
117,2021-03-29 07:00:00,0.197625,0.2025,0.197625,0.20140000000000002,7072.62925,0.19935761015539075,0.20279157167820477,False
118,2021-03-29 08:00:00,0.20140000000000002,0.21250000000000002,0.20140000000000002,0.2107,120067.0935,0.2031384067702605,0.20287952926077346,True
119,2021-03-29 09:00:00,0.2107,0.22297499999999998,0.20932499999999998,0.214725,401313.02125,0.207000604513507,0.20301047138928893,True
120,2021-03-29 10:00:00,0.214725,0.2169,0.21262499999999998,0.21525000000000002,17736.938,0.2097504030090047,0.20314495365135574,True
121,2021-03-29 11:00:00,0.21525000000000002,0.21680000000000002,0.21345000000000003,0.21535,8570.44425,0.21161693533933645,0.20327825721628215,True
122,2021-03-29 12:00:00,0.21535,0.22,0.21495000000000003,0.219125,13147.49575,0.21411962355955763,0.2034503143359056,True
123,2021-03-29 13:00:00,0.219125,0.221,0.2172,0.2194,10640.8275,0.21587974903970508,0.20362247855440882,True
124,2021-03-29 14:00:00,0.2194,0.220275,0.217,0.217,34404.287,0.21625316602647005,0.2037660446564065,True
125,2021-03-29 15:00:00,0.217,0.21905000000000002,0.21275000000000002,0.21530000000000002,15902.26175,0.21593544401764672,0.20388911882563363,True
126,2021-03-29 16:00:00,0.21530000000000002,0.21530000000000002,0.21250000000000002,0.21250000000000002,20357.334,0.21479029601176447,0.2039804828260142,True
127,2021-03-29 17:00:00,0.21250000000000002,0.21637499999999998,0.21182499999999999,0.213325,8414.66,0.21430186400784298,0.20407907655233998,True
128,2021-03-29 18:00:00,0.213325,0.2164,0.213325,0.21615,8165.527,0.214917909338562,0.20420573187200164,True
129,2021-03-29 19:00:00,0.21615,0.21615,0.211,0.2132,7718.776,0.21434527289237468,0.2042995884049631,True
130,2021-03-29 20:00:00,0.2132,0.2132,0.2102,0.211,5213.87275,0.2132301819282498,0.20436912936933366,True
131,2021-03-29 21:00:00,0.211,0.21305000000000002,0.21,0.21305000000000002,9339.33375,0.21317012128549986,0.20445874164041505,True
132,2021-03-29 22:00:00,0.21305000000000002,0.215,0.21305000000000002,0.21330000000000002,5238.14675,0.21321341419033324,0.2045495252182147,True
133,2021-03-29 23:00:00,0.21330000000000002,0.2144,0.2121,0.2137,3812.2585,0.21337560946022216,0.2046429903281442,True
134,2021-03-30 00:00:00,0.2137,0.21775000000000003,0.2121,0.21530000000000002,15092.27875,0.21401707297348146,0.20475127755575998,True
135,2021-03-30 01:00:00,0.21530000000000002,0.21635000000000001,0.214075,0.2152,12657.8075,0.214411381982321,0.2048569018928064,True
136,2021-03-30 02:00:00,0.2152,0.2167,0.214725,0.21580000000000002,13800.7335,0.21487425465488066,0.20496696014737162,True
137,2021-03-30 03:00:00,0.21580000000000002,0.216275,0.21445000000000003,0.215225,5491.4615,0.21499116976992041,0.20506960814708228,True
138,2021-03-30 04:00:00,0.215225,0.2167,0.214775,0.21635000000000001,35308.1945,0.21544411317994694,0.2051819226908553,True
139,2021-03-30 05:00:00,0.21635000000000001,0.217325,0.21530000000000002,0.21695,3491.17125,0.21594607545329794,0.20529851358186998,True
140,2021-03-30 06:00:00,0.21695,0.219575,0.21617499999999998,0.21775000000000003,11270.486,0.21654738363553197,0.20542127132078492,True
141,2021-03-30 07:00:00,0.21775000000000003,0.22,0.217525,0.219075,8540.6785,0.21738992242368796,0.20555522926843645,True
142,2021-03-30 08:00:00,0.219075,0.21915,0.215525,0.216275,16169.31925,0.21701828161579195,0.20565989702248838,True
143,2021-03-30 09:00:00,0.216275,0.21980000000000002,0.21587499999999998,0.219325,9279.62,0.2177871877438613,0.20579268870234682,True
144,2021-03-30 10:00:00,0.219325,0.220275,0.217025,0.21845,10470.86475,0.2180081251625742,0.205915108040747,True
145,2021-03-30 11:00:00,0.21845,0.22192499999999998,0.2179,0.22192499999999998,19974.987,0.2193137501083828,0.20606923100509755,True
146,2021-03-30 12:00:00,0.22192499999999998,0.2228,0.218225,0.218725,6488.17675,0.2191175000722552,0.2061905021200675,True
147,2021-03-30 13:00:00,0.218725,0.218775,0.21685000000000001,0.21837499999999999,26283.4285,0.21887000004817012,0.20630672337611008,True
148,2021-03-30 14:00:00,0.21837499999999999,0.21867499999999998,0.21585000000000001,0.2177,8772.274,0.21848000003211343,0.2064149052783275,True
149,2021-03-30 15:00:00,0.2177,0.2177,0.215275,0.215275,8086.85725,0.21741166668807563,0.20649865648293125,True
150,2021-03-30 16:00:00,0.215275,0.21592499999999998,0.2152,0.215275,2233.623,0.21669944445871706,0.2065812472423432,True
151,2021-03-30 17:00:00,0.215275,0.21592499999999998,0.21475000000000002,0.21512499999999998,12970.6905,0.2161746296391447,0.20666129512227036,True
152,2021-03-30 18:00:00,0.21512499999999998,0.216275,0.21512499999999998,0.215575,12911.3885,0.21597475309276312,0.2067444448148461,True
153,2021-03-30 19:00:00,0.215575,0.21565,0.21505000000000002,0.21517499999999998,2133.49275,0.21570816872850873,0.20682274764894293,True
154,2021-03-30 20:00:00,0.21517499999999998,0.215575,0.21362499999999998,0.214525,2135.21825,0.21531377915233915,0.2068939796905498,True
155,2021-03-30 21:00:00,0.214525,0.214525,0.21375000000000002,0.21380000000000002,124.03975,0.21480918610155944,0.20695757704375697,True
156,2021-03-30 22:00:00,0.21380000000000002,0.215225,0.21380000000000002,0.21487499999999998,1183.117,0.2148311240677063,0.2070301818793558,True
157,2021-03-30 23:00:00,0.21487499999999998,0.21487499999999998,0.2132,0.214075,1894.561,0.21457908271180418,0.20709451561017142,True
158,2021-03-31 00:00:00,0.214075,0.2164,0.214075,0.2164,623.07075,0.2151860551412028,0.20717914314869693,True
159,2021-03-31 01:00:00,0.2164,0.2175,0.2155,0.2155,227.1995,0.2152907034274685,0.20725450661214692,True
160,2021-03-31 02:00:00,0.2155,0.21592499999999998,0.2141,0.2142,1082.83925,0.21492713561831234,0.2073171581972086,True
161,2021-03-31 03:00:00,0.2142,0.2142,0.20220000000000002,0.20965000000000003,40608.13125,0.21316809041220822,0.20733811699129215,True
162,2021-03-31 04:00:00,0.20965000000000003,0.21207499999999999,0.20965000000000003,0.2114,3470.03475,0.21257872694147215,0.20737446462362447,True
163,2021-03-31 05:00:00,0.2114,0.21150000000000002,0.21025000000000002,0.21150000000000002,523.0035,0.2122191512943148,0.2074112361972663,True
164,2021-03-31 06:00:00,0.21150000000000002,0.2142,0.21065,0.21305000000000002,16127.2665,0.2124961008628765,0.20746129889635345,True
165,2021-03-31 07:00:00,0.21305000000000002,0.21305000000000002,0.20625000000000002,0.20625000000000002,14549.207,0.2104140672419177,0.20745058628835353,True
166,2021-03-31 08:00:00,0.20625000000000002,0.20707499999999998,0.20202499999999998,0.20507499999999998,17378.7925,0.20863437816127847,0.2074296575464398,True
167,2021-03-31 09:00:00,0.20507499999999998,0.20602499999999999,0.20350000000000001,0.20407499999999998,4338.26025,0.2071145854408523,0.20740021579618545,False
168,2021-03-31 10:00:00,0.20407499999999998,0.205125,0.20170000000000002,0.2036,5502.907,0.20594305696056817,0.20736698954655086,False
169,2021-03-31 11:00:00,0.2036,0.20607499999999998,0.2036,0.20570000000000002,5767.752,0.20586203797371214,0.2073524691690548,False
170,2021-03-31 12:00:00,0.20570000000000002,0.20632499999999998,0.20470000000000002,0.205425,3423.52175,0.20571635864914142,0.2073357421484712,False
171,2021-03-31 13:00:00,0.205425,0.20807499999999998,0.205425,0.2074,23867.373,0.20627757243276093,0.20733629774235035,False
172,2021-03-31 14:00:00,0.2074,0.2084,0.206625,0.207775,11570.712,0.20677671495517394,0.2073400770742193,False
173,2021-03-31 15:00:00,0.207775,0.21025000000000002,0.20632499999999998,0.20975000000000002,1449.2955,0.20776780997011599,0.2073607630428182,False
174,2021-03-31 16:00:00,0.20975000000000002,0.21,0.2069,0.2083,5799.0695,0.20794520664674399,0.20736879624877544,False
175,2021-03-31 17:00:00,0.2083,0.208475,0.20815000000000003,0.2083,1909.52425,0.20806347109782933,0.20737673245192895,False
176,2021-03-31 18:00:00,0.2083,0.210775,0.2083,0.20980000000000001,1680.32625,0.20864231406521958,0.20739731205086434,False
177,2021-03-31 19:00:00,0.20980000000000001,0.210775,0.206925,0.20795000000000002,4876.2245,0.2084115427101464,0.20740198935929008,False
178,2021-03-31 20:00:00,0.20795000000000002,0.20905,0.207625,0.20905,782.982,0.20862436180676425,0.2074158879042062,False
179,2021-03-31 21:00:00,0.20905,0.20975000000000002,0.2084,0.2087,479.16625,0.20864957453784283,0.20742668030972447,False
180,2021-03-31 22:00:00,0.2087,0.20875000000000002,0.207625,0.2084,2742.4585,0.20856638302522856,0.20743483278251149,False
181,2021-03-31 23:00:00,0.2084,0.20975000000000002,0.2084,0.2091,1162.29175,0.2087442553501524,0.20744873303274827,False
182,2021-04-01 00:00:00,0.2091,0.212175,0.2086,0.212175,12594.066,0.2098878369001016,0.20748805417964145,False
183,2021-04-01 01:00:00,0.212175,0.212175,0.2088,0.2093,14200.02075,0.2096918912667344,0.2075030789691228,False
184,2021-04-01 02:00:00,0.2093,0.2106,0.209,0.2106,1297.1985,0.20999459417782296,0.20752867428776647,False
185,2021-04-01 03:00:00,0.2106,0.2109,0.2096,0.2107,5830.45375,0.21022972945188198,0.20755479892697315,False
186,2021-04-01 04:00:00,0.2107,0.21235,0.2104,0.211775,4322.05375,0.210744819634588,0.20758945132755144,False
187,2021-04-01 05:00:00,0.211775,0.21315,0.209975,0.21315,12457.0685,0.21154654642305867,0.20763496271883491,False
188,2021-04-01 06:00:00,0.21315,0.21385,0.211,0.2117,3020.51775,0.21159769761537248,0.20766812777240093,False
189,2021-04-01 07:00:00,0.2117,0.212475,0.209975,0.2121,1180.61625,0.21176513174358166,0.20770417139205005,False
190,2021-04-01 08:00:00,0.2121,0.21917499999999998,0.212025,0.2132,9185.191,0.21224342116238779,0.20774872783467582,False
191,2021-04-01 09:00:00,0.2132,0.2151,0.21185,0.21315,6334.40975,0.21254561410825853,0.2077923814877479,False
192,2021-04-01 10:00:00,0.21315,0.21487499999999998,0.2121,0.21280000000000002,2362.8895,0.2126304094055057,0.2078327287327883,False
193,2021-04-01 11:00:00,0.21280000000000002,0.21280000000000002,0.20862499999999998,0.210775,13022.38475,0.21201193960367046,0.20785636257186402,False
194,2021-04-01 12:00:00,0.210775,0.21145000000000003,0.2073,0.2084,17417.28725,0.2108079597357803,0.2078607160914444,False
195,2021-04-01 13:00:00,0.2084,0.211,0.20725000000000002,0.20975000000000002,6247.1335,0.21045530649052022,0.2078758001609887,False
196,2021-04-01 14:00:00,0.20975000000000002,0.21050000000000002,0.20705,0.21050000000000002,2698.26325,0.21047020432701347,0.20789668921605498,False
197,2021-04-01 15:00:00,0.21050000000000002,0.21050000000000002,0.20950000000000002,0.21050000000000002,2253.75725,0.21048013621800898,0.20791735057228664,False
198,2021-04-01 16:00:00,0.21050000000000002,0.21050000000000002,0.209,0.20980000000000001,1191.32375,0.21025342414533932,0.20793224841547578,False
199,2021-04-01 17:00:00,0.20980000000000001,0.2111,0.20750000000000002,0.2088,2992.5525,0.2097689494302262,0.20793909510440173,False
200,2021-04-01 18:00:00,0.2088,0.2094,0.20675000000000002,0.209,2758.71,0.20951263295348413,0.20794744157503844,False
201,2021-04-01 19:00:00,0.209,0.20975000000000002,0.206625,0.20975000000000002,2312.14275,0.20959175530232277,0.20796158214420937,False
202,2021-04-01 20:00:00,0.20975000000000002,0.210425,0.20857499999999998,0.2099,2180.4755,0.20969450353488184,0.20797674516915285,False
203,2021-04-01 21:00:00,0.2099,0.21,0.20832499999999998,0.2097,1120.2845,0.20969633568992121,0.20799018700348643,False
204,2021-04-01 22:00:00,0.2097,0.210425,0.2093,0.210425,2014.58225,0.2099392237932808,0.20800912590596038,False
205,2021-04-01 23:00:00,0.210425,0.21132499999999999,0.2093,0.2097,5185.73725,0.20985948252885386,0.20802224156458696,False
206,2021-04-02 00:00:00,0.2097,0.2121,0.206675,0.20745000000000002,4450.819,0.20905632168590257,0.2080178150974264,False
207,2021-04-02 01:00:00,0.20745000000000002,0.21,0.20670000000000002,0.2099,1322.49375,0.20933754779060174,0.20803233448917202,False
