,timestamp,open,high,low,close,volume,ema_5,ema_400,super_trend_direction
2061,2021-04-09 01:00:00,0.0619695,0.062040000000000005,0.061064499999999994,0.0611445,5406.3188205,0.06145582062619262,0.057619355289327594,True
2062,2021-04-09 02:00:00,0.0611445,0.0616175,0.0611165,0.061478,6578.192084,0.06146321375079508,0.05763860103774745,True
2063,2021-04-09 03:00:00,0.061478,0.061897,0.061224,0.0612775,4224.04789,0.061401309167196716,0.057656750758084754,True
2064,2021-04-09 04:00:00,0.0612775,0.061526,0.061133999999999994,0.0612505,2235.964237,0.061351039444797806,0.05767467528241339,True
2065,2021-04-09 05:00:00,0.0612505,0.061377999999999995,0.0610275,0.061041,5233.300451,0.06124769296319854,0.05769146547988258,True
2066,2021-04-09 06:00:00,0.061041,0.0612855,0.060849,0.0609725,22118.529914,0.06115596197546569,0.05770783027328478,True
2067,2021-04-09 07:00:00,0.0609725,0.0652755,0.060528,0.0631405,321006.79883,0.061817474650310456,0.05773492675848003,True
2068,2021-04-09 08:00:00,0.0631405,0.0635525,0.061500000000000006,0.061739499999999996,27681.262716,0.06179148310020697,0.05775490033455258,True
2069,2021-04-09 09:00:00,0.061739499999999996,0.0628725,0.0617155,0.062872,8752.5043365,0.06215165540013798,0.0577804228451633,True
2070,2021-04-09 10:00:00,0.062872,0.06308749999999999,0.062335999999999996,0.062771,66853.057699,0.06235810360009198,0.057805314296647745,True
2071,2021-04-09 11:00:00,0.062771,0.062828,0.062131,0.062174999999999994,45504.430332,0.06229706906672799,0.05782710893062364,True
2072,2021-04-09 12:00:00,0.062174999999999994,0.0623235,0.061265,0.061600999999999996,183032.6978045,0.062065046044485324,0.057845931923193795,True
2073,2021-04-09 13:00:00,0.061600999999999996,0.0618525,0.061133999999999994,0.0612155,101051.69321,0.06178186402965688,0.05786273827603718,True
2074,2021-04-09 14:00:00,0.0612155,0.061488499999999995,0.060790000000000004,0.061418999999999994,132952.761396,0.06166090935310459,0.05788047579569131,True
2075,2021-04-09 15:00:00,0.061418999999999994,0.061632,0.060815999999999995,0.0614495,91890.3524035,0.06159043956873639,0.057898276967829836,True
2076,2021-04-09 16:00:00,0.0614495,0.061597,0.0606,0.0613545,59270.0595445,0.06151179304582426,0.05791551552046935,True
2077,2021-04-09 17:00:00,0.0613545,0.0616585,0.061246499999999995,0.0616585,188228.989786,0.06156069536388284,0.057934184346073773,True
2078,2021-04-09 18:00:00,0.0616585,0.0618745,0.061387,0.0615895,58650.7799715,0.06157029690925522,0.057952415904442105,True
2079,2021-04-09 19:00:00,0.0615895,0.061823499999999997,0.061397,0.061544999999999996,110025.8052195,0.06156186460617014,0.05797033457490481,True
2080,2021-04-09 20:00:00,0.061544999999999996,0.061897,0.0615185,0.061704999999999996,68572.080727,0.06160957640411343,0.05798896189916592,True
2081,2021-04-09 21:00:00,0.061704999999999996,0.062259499999999995,0.061581,0.0621875,49881.3640675,0.061802217602742286,0.058009902869751905,True
2082,2021-04-09 22:00:00,0.0621875,0.0621875,0.061217,0.061269,51963.517148,0.06162447840182819,0.05802615820559649,True
2083,2021-04-09 23:00:00,0.061269,0.061632,0.060853,0.061529,51603.199127,0.06159265226788546,0.05804362925938503,True
2084,2021-04-10 00:00:00,0.061529,0.061604,0.060904999999999994,0.061269,70216.5985195,0.061484768178590304,0.05805971637396825,True
2085,2021-04-10 01:00:00,0.061269,0.061484,0.061190499999999995,0.061384499999999995,8785.765478,0.06145134545239354,0.05807629932567827,True
2086,2021-04-10 02:00:00,0.061384499999999995,0.061866,0.061321,0.061807499999999994,61251.798432,0.06157006363492903,0.058094909352208776,True
2087,2021-04-10 03:00:00,0.061807499999999994,0.062058499999999996,0.061702999999999994,0.061780999999999996,33041.2348785,0.06164037575661935,0.05811329438176972,True
2088,2021-04-10 04:00:00,0.061780999999999996,0.062269,0.0616885,0.0621015,12587.700677,0.06179408383774623,0.0581331862603206,True
2089,2021-04-10 05:00:00,0.0621015,0.062480999999999995,0.061897,0.062133999999999995,22333.3065685,0.06190738922516415,0.05815314102120419,True
2090,2021-04-10 06:00:00,0.062133999999999995,0.062204999999999996,0.061965,0.06205000000000001,11320.4278055,0.06195492615010944,0.05817257728666201,True
2091,2021-04-10 07:00:00,0.06205000000000001,0.06518499999999999,0.061862499999999994,0.0632995,197099.853401,0.06240311743340629,0.058198148706378454,True
2092,2021-04-10 08:00:00,0.0632995,0.064897,0.062969,0.0633195,117752.6852475,0.06270857828893753,0.058223692334017654,True
2093,2021-04-10 09:00:00,0.0633195,0.063903,0.0633055,0.0635505,38406.3590945,0.06298921885929169,0.05825026070716208,True
2094,2021-04-10 10:00:00,0.0635505,0.063696,0.063164,0.0634835,46250.3983775,0.0631539792395278,0.058276362388192726,True
2095,2021-04-10 11:00:00,0.0634835,0.064236,0.0634615,0.06380899999999999,38228.755358,0.06337231949301853,0.0583039573659465,True
2096,2021-04-10 12:00:00,0.06380899999999999,0.063919,0.06288,0.0630245,67061.188503,0.06325637966201235,0.05832750187759909,True
2097,2021-04-10 13:00:00,0.0630245,0.06322799999999999,0.0623615,0.06278249999999999,76132.03519,0.0630984197746749,0.05834972193760344,True
2098,2021-04-10 14:00:00,0.06278249999999999,0.0634385,0.06278249999999999,0.06310349999999999,82759.779179,0.06310011318311659,0.058373432210029774,True
2099,2021-04-10 15:00:00,0.06310349999999999,0.063327,0.0625825,0.063122,34944.1765615,0.06310740878874439,0.0583971164920717,True
2100,2021-04-10 16:00:00,0.063122,0.06347,0.062653,0.063072,32236.861566,0.06309560585916292,0.05842043325813796,True
2101,2021-04-10 17:00:00,0.063072,0.0646635,0.062951,0.063845,227879.258862,0.06334540390610861,0.058447489191453046,True
2102,2021-04-10 18:00:00,0.063845,0.06447549999999999,0.062975,0.0643155,199434.359495,0.06366876927073907,0.05847675687219062,True
2103,2021-04-10 19:00:00,0.0643155,0.06436549999999999,0.063586,0.0641335,61849.641037,0.06382367951382605,0.05850497081638424,True
2104,2021-04-10 20:00:00,0.0641335,0.06446099999999999,0.06307,0.063306,64934.8796275,0.06365111967588404,0.05852891674218693,True
2105,2021-04-10 21:00:00,0.063306,0.063558,0.06306099999999999,0.06341000000000001,28866.2172445,0.06357074645058935,0.05855326194764224,True
2106,2021-04-10 22:00:00,0.06341000000000001,0.0635825,0.062969,0.062969,33857.6996585,0.0633701643003929,0.05857528616442271,True
2107,2021-04-10 23:00:00,0.062969,0.0641175,0.0629475,0.06369749999999999,39462.4173685,0.06347927620026193,0.058600834041496096,True
2108,2021-04-11 00:00:00,0.06369799999999999,0.0678595,0.0633845,0.06648000000000001,215613.365006,0.06447951746684129,0.05864013266182871,True
2109,2021-04-11 01:00:00,0.066374,0.0685945,0.065714,0.0674945,341699.682488,0.06548451164456086,0.058684295251683324,True
2110,2021-04-11 02:00:00,0.0674945,0.067657,0.066173,0.0663575,120255.4968575,0.06577550776304057,0.05872256659699326,True
2111,2021-04-11 03:00:00,0.0663575,0.06666949999999999,0.065496,0.0658195,83222.471998,0.06579017184202705,0.05875796369149425,True
2112,2021-04-11 04:00:00,0.0658195,0.066096,0.064584,0.0647605,152523.0452785,0.0654469478946847,0.05878790230094862,True
2113,2021-04-11 05:00:00,0.06476000000000001,0.065861,0.064106,0.06531,115852.8586895,0.06540129859645648,0.05882043230171329,True
2114,2021-04-11 06:00:00,0.06531,0.06760000000000001,0.065118,0.0664365,401496.313308,0.06574636573097098,0.05885841864717382,True
2115,2021-04-11 07:00:00,0.0664365,0.06646049999999999,0.0651605,0.066046,74898.3510915,0.06584624382064731,0.05889426784446591,True
2116,2021-04-11 08:00:00,0.0660785,0.0688155,0.06604,0.067013,274108.416012,0.06623516254709821,0.05893476129833013,True
2117,2021-04-11 09:00:00,0.067013,0.072221,0.067013,0.069617,531062.0884865,0.06736244169806548,0.05898804063766283,True
2118,2021-04-11 10:00:00,0.069617,0.0762605,0.069617,0.0751925,453295.9251695,0.06997246113204365,0.05906886290767687,True
2119,2021-04-11 11:00:00,0.0751925,0.079849,0.074117,0.0746135,686952.8177635,0.0715194740880291,0.05914639420146116,True
2120,2021-04-11 12:00:00,0.0746135,0.075848,0.071893,0.0723785,352908.4933215,0.07180581605868606,0.05921239137775222,True
2121,2021-04-11 13:00:00,0.0723785,0.072916,0.0703125,0.0719195,1001360.118269,0.07184371070579071,0.05927577004150866,True
2122,2021-04-11 14:00:00,0.0719195,0.07440000000000001,0.07139899999999999,0.072172,292731.326466,0.07195314047052714,0.059340091969179394,True
2123,2021-04-11 15:00:00,0.072172,0.07383,0.0708475,0.07130399999999999,251872.8941325,0.07173676031368476,0.059399763790734035,True
2124,2021-04-11 16:00:00,0.07130399999999999,0.0743795,0.070328,0.0742645,467430.162046,0.07257934020912317,0.05947390392756942,True
2125,2021-04-11 17:00:00,0.0742645,0.07654849999999999,0.072936,0.07348299999999999,303606.4274125,0.07288056013941545,0.05954377642037682,True
2126,2021-04-11 18:00:00,0.07348299999999999,0.0758075,0.073089,0.074642,124871.9934965,0.0734677067596103,0.05961908109284061,True
2127,2021-04-11 19:00:00,0.074642,0.075638,0.07346899999999999,0.07382699999999999,141360.656976,0.07358747117307353,0.05968994522766199,True
2128,2021-04-11 20:00:00,0.07382699999999999,0.0764455,0.073767,0.0763055,691426.147249,0.07449348078204902,0.059772817798981505,True
2129,2021-04-11 21:00:00,0.0763055,0.07923949999999999,0.075343,0.0780155,738460.046616,0.07566748718803268,0.059863805901568,True
2130,2021-04-11 22:00:00,0.077943,0.077943,0.0738525,0.074171,99251.9750305,0.07516865812535511,0.05993516516092066,True
2131,2021-04-11 23:00:00,0.074171,0.07588149999999999,0.07348099999999999,0.07440000000000001,89380.427672,0.07491243875023675,0.06000731066843718,True
2132,2021-04-12 00:00:00,0.07440000000000001,0.07543949999999999,0.07257000000000001,0.0739045,348015.250716,0.0745764591668245,0.060076624951745185,True
2133,2021-04-12 01:00:00,0.0739045,0.074615,0.07281499999999999,0.0735585,254330.677262,0.07423713944454967,0.06014386778592574,True
2134,2021-04-12 02:00:00,0.0735585,0.07418000000000001,0.0718925,0.07238699999999999,1073422.8598065,0.07362042629636645,0.06020493220100043,True
2135,2021-04-12 03:00:00,0.07238699999999999,0.07355249999999999,0.07238699999999999,0.073267,77078.93438,0.07350261753091096,0.060270081169737054,True
2136,2021-04-12 04:00:00,0.073267,0.073267,0.07200949999999999,0.07200949999999999,81993.8721345,0.07300491168727397,0.06032863322706768,True
2137,2021-04-12 05:00:00,0.07200949999999999,0.0724525,0.0716125,0.0717765,73749.500021,0.07259544112484931,0.06038573111962813,True
2138,2021-04-12 06:00:00,0.0717765,0.072184,0.0709225,0.071376,67859.2210125,0.07218896074989954,0.06044054667023847,True
2139,2021-04-12 07:00:00,0.071376,0.07474499999999999,0.0711965,0.0731235,219596.4441675,0.07250047383326635,0.0605038047214416,True
2140,2021-04-12 08:00:00,0.0731235,0.073877,0.07252349999999999,0.07310749999999999,203721.5531285,0.07270281588884424,0.06056666745466316,True
2141,2021-04-12 09:00:00,0.07310749999999999,0.0738215,0.0691485,0.0695945,206959.615274,0.07166671059256283,0.06061169505592044,True
2142,2021-04-12 10:00:00,0.0695945,0.0708675,0.06868049999999999,0.0693685,115391.7428415,0.07090064039504189,0.06065537086353369,True
2143,2021-04-12 11:00:00,0.0693685,0.07120499999999999,0.0692855,0.07077649999999999,487247.253326,0.07085926026336126,0.06070585142611907,True
2144,2021-04-12 12:00:00,0.07077649999999999,0.07231749999999999,0.07077649999999999,0.071962,47199.748384,0.07122684017557417,0.06076199305244017,True
2145,2021-04-12 13:00:00,0.071962,0.07200000000000001,0.070202,0.07029049999999999,55899.37934,0.07091472678371612,0.060809517817618126,True
2146,2021-04-12 14:00:00,0.07029049999999999,0.071091,0.0694945,0.070144,52165.0485225,0.07065781785581075,0.06085607485197925,True
2147,2021-04-12 15:00:00,0.070144,0.0702885,0.0693145,0.069641,53457.0026695,0.07031887857054049,0.06089989088907454,True
2148,2021-04-12 16:00:00,0.069641,0.070379,0.0687955,0.07025,33057.869664,0.07029591904702699,0.06094652585482397,True
2149,2021-04-12 17:00:00,0.07025,0.071473,0.06997149999999999,0.0712115,21056.6741915,0.070601112698018,0.06099772383129046,True
2150,2021-04-12 18:00:00,0.0712115,0.071597,0.0708255,0.07095599999999999,15942.770992,0.07071940846534533,0.061047392103922134,True
2151,2021-04-12 19:00:00,0.07095599999999999,0.0716405,0.0705475,0.070602,75892.051063,0.07068027231023022,0.061095047020428325,True
2152,2021-04-12 20:00:00,0.070602,0.0708215,0.069814,0.07030349999999999,51500.0119155,0.07055468154015347,0.061140975436978315,True
2153,2021-04-12 21:00:00,0.07030349999999999,0.0712535,0.07030349999999999,0.07100000000000001,20529.933524,0.07070312102676898,0.06119014866294801,True
2154,2021-04-12 22:00:00,0.07100000000000001,0.071811,0.070806,0.0711455,36418.0802645,0.07085058068451265,0.061239802326599174,True
2155,2021-04-12 23:00:00,0.0711455,0.071351,0.070534,0.070674,23703.520631,0.07079172045634176,0.06128685666083275,True
2156,2021-04-13 00:00:00,0.070674,0.073109,0.070674,0.07253799999999999,97292.809265,0.07137381363756116,0.061342973250983424,True
2157,2021-04-13 01:00:00,0.07253799999999999,0.07742199999999999,0.0722,0.07484,148225.0855505,0.07252920909170744,0.061410291479653135,True
2158,2021-04-13 02:00:00,0.07484,0.076053,0.07350000000000001,0.073917,139116.1649035,0.0729918060611383,0.061472670357106136,True
2159,2021-04-13 03:00:00,0.073917,0.074123,0.073263,0.07352349999999999,762212.9169385,0.0731690373740922,0.06153277547168628,True
2160,2021-04-13 04:00:00,0.07352349999999999,0.07475000000000001,0.0733725,0.07467399999999999,23782.6717995,0.07367069158272813,0.061598319069018706,True
2161,2021-04-13 05:00:00,0.07467399999999999,0.0753345,0.073,0.073225,74439.0324945,0.07352212772181875,0.06165630867375182,True
2162,2021-04-13 06:00:00,0.073225,0.0736105,0.07242649999999999,0.07296799999999999,31675.449283,0.0733374184812125,0.06171272722060028,True
2163,2021-04-13 07:00:00,0.07296799999999999,0.0737105,0.07184499999999999,0.0730895,54189.363221,0.073254778987475,0.0617694703640608,True
2164,2021-04-13 08:00:00,0.0730885,0.074117,0.07198,0.07332799999999999,55566.785752,0.07327918599165,0.061827120037886034,True
2165,2021-04-13 09:00:00,0.07332799999999999,0.074836,0.0730605,0.074588,44888.5234145,0.07371545732776667,0.06189076658443736,True
2166,2021-04-13 10:00:00,0.074588,0.07949,0.0741005,0.0771845,211455.2031605,0.07487180488517779,0.06196704605909414,True
2167,2021-04-13 11:00:00,0.0771845,0.078507,0.076138,0.077587,96622.915664,0.07577686992345185,0.06204495259318526,True
2168,2021-04-13 12:00:00,0.077587,0.077587,0.075598,0.0769335,56830.3439855,0.07616241328230124,0.062119211135631604,True
2169,2021-04-13 13:00:00,0.0769335,0.0813965,0.076698,0.0794645,317383.3806515,0.0772631088548675,0.06220572298322174,True
2170,2021-04-13 14:00:00,0.0794645,0.082184,0.07857349999999999,0.080328,409276.604272,0.07828473923657832,0.062296110149892114,True
2171,2021-04-13 15:00:00,0.080328,0.08398499999999999,0.079223,0.08165449999999999,711320.726242,0.07940799282438554,0.06239266257758839,True
2172,2021-04-13 16:00:00,0.08165449999999999,0.096035,0.08165449999999999,0.0909775,2109147.374115,0.08326449521625702,0.06253523307055585,True
2173,2021-04-13 17:00:00,0.0909775,0.09440549999999999,0.0889495,0.0911655,1365306.7111825,0.08589816347750467,0.06267803013532276,True
2174,2021-04-13 18:00:00,0.0913505,0.092239,0.086294,0.0879235,1996804.2091455,0.08657327565166978,0.06280394508617661,True
2175,2021-04-13 19:00:00,0.087868,0.0901915,0.08620799999999999,0.089477,852121.6312755,0.08754118376777986,0.06293698028415798,True
2176,2021-04-13 20:00:00,0.0898525,0.0923065,0.0889885,0.091142,808524.1527045,0.08874145584518657,0.06307765633501433,True
2177,2021-04-13 21:00:00,0.091142,0.09435,0.0897905,0.09061749999999999,304532.1680565,0.08936680389679104,0.0632150147245837,True
2178,2021-04-13 22:00:00,0.09061749999999999,0.09254949999999999,0.088265,0.09142399999999999,443249.9091245,0.09005253593119401,0.06335571052793161,True
2179,2021-04-13 23:00:00,0.09142399999999999,0.0959915,0.09007949999999999,0.094385,391781.154219,0.09149669062079602,0.06351047293299655,True
2180,2021-04-14 00:00:00,0.094385,0.10620199999999999,0.09226899999999999,0.1049155,2685645.1013225,0.09596962708053068,0.06371698558893467,True
2181,2021-04-14 01:00:00,0.1049155,0.12098249999999999,0.10481249999999999,0.10818849999999999,3686922.7433495,0.10004258472035378,0.06393879270666691,True
2182,2021-04-14 02:00:00,0.10818849999999999,0.1153015,0.106,0.11374849999999999,2353285.228341,0.10461122314690252,0.06418722469170615,True
2183,2021-04-14 03:00:00,0.11374849999999999,0.116988,0.1092715,0.111263,1529200.856851,0.10682848209793501,0.06442202083651374,True
2184,2021-04-14 04:00:00,0.111263,0.114407,0.1082025,0.111361,948365.208617,0.10833932139862334,0.06465613467281485,True
2185,2021-04-14 05:00:00,0.111361,0.1250605,0.1107735,0.12171000000000001,1846349.611805,0.11279621426574889,0.06494069770180042,True
2186,2021-04-14 06:00:00,0.12171000000000001,0.1384995,0.1162115,0.1310865,5570743.8884635,0.11889297617716592,0.06527060783264087,True
2187,2021-04-14 07:00:00,0.1310865,0.1356085,0.1270685,0.129022,3057036.1376135,0.12226931745144394,0.06558857552720045,True
2188,2021-04-14 08:00:00,0.129022,0.145142,0.1288475,0.133342,4799660.357006,0.12596021163429597,0.06592650380672799,True
2189,2021-04-14 09:00:00,0.133342,0.1382245,0.1182775,0.12863149999999998,3781084.749648,0.12685064108953062,0.06623925242100613,True
2190,2021-04-14 10:00:00,0.12863149999999998,0.134375,0.1263955,0.13171000000000002,2287707.0162195,0.12847042739302042,0.06656579552013792,True
2191,2021-04-14 11:00:00,0.13171000000000002,0.14375000000000002,0.1306465,0.143015,3367252.9208065,0.1333186182620136,0.06694709493865587,True
2192,2021-04-14 12:00:00,0.143015,0.14529499999999998,0.1312935,0.13154000000000002,2274011.3106015,0.13272574550800909,0.06726925963837391,True
2193,2021-04-14 13:00:00,0.13154000000000002,0.13691,0.12635849999999998,0.12949000000000002,1327211.3295245,0.13164716367200605,0.06757959286129603,True
2194,2021-04-14 14:00:00,0.12949000000000002,0.1297935,0.119198,0.12578599999999998,1513901.191192,0.12969344244800404,0.06786990410263753,True
2195,2021-04-14 15:00:00,0.12578599999999998,0.1340835,0.122344,0.133162,1412389.0645685,0.13084962829866936,0.06819555601490317,True
2196,2021-04-14 16:00:00,0.133162,0.1348255,0.12653,0.129545,639837.82243,0.13041475219911292,0.06850154346679561,True
2197,2021-04-14 17:00:00,0.129545,0.1333135,0.124896,0.12673299999999998,307127.123401,0.12918750146607527,0.06879197957086584,True
2198,2021-04-14 18:00:00,0.12673299999999998,0.129299,0.122584,0.125043,1687953.6818405,0.1278060009773835,0.0690725379978996,True
2199,2021-04-14 19:00:00,0.125043,0.1256595,0.10938049999999999,0.1162695,4802772.2158095,0.12396050065158899,0.06930793824860652,True
2200,2021-04-14 20:00:00,0.1162695,0.1162695,0.105723,0.112413,1270533.50088,0.120111333767726,0.06952292966049711,True
2201,2021-04-14 21:00:00,0.1124135,0.1244715,0.11198899999999999,0.122906,593693.082232,0.12104288917848399,0.06978918379042465,True
2202,2021-04-14 22:00:00,0.122906,0.1309575,0.120917,0.1255905,511804.265488,0.12255875945232265,0.07006749917349282,True
2203,2021-04-14 23:00:00,0.1255905,0.127298,0.11849399999999999,0.121281,591416.626258,0.12213283963488177,0.0703229322868915,True
2204,2021-04-15 00:00:00,0.121281,0.13530499999999998,0.1199145,0.128679,1821181.514756,0.12431489308992116,0.07061398973471322,True
2205,2021-04-15 01:00:00,0.128679,0.131428,0.12550899999999998,0.1273455,534668.7923395,0.12532509539328077,0.07089694449665107,True
2206,2021-04-15 02:00:00,0.1273455,0.12942499999999998,0.12428399999999999,0.12807749999999998,1721253.7760945,0.12624256359552052,0.07118213889895676,True
2207,2021-04-15 03:00:00,0.12807749999999998,0.1311345,0.125,0.128571,317088.1411155,0.12701870906368035,0.07146837222565618,True
2208,2021-04-15 04:00:00,0.128571,0.1453805,0.127652,0.138672,1688182.889039,0.1309031393757869,0.07180355776576883,True
2209,2021-04-15 05:00:00,0.138672,0.143972,0.135635,0.135842,1047667.7282225,0.1325494262505246,0.07212295656684245,True
2210,2021-04-15 06:00:00,0.135842,0.13859000000000002,0.130509,0.13622299999999998,694911.161272,0.13377395083368307,0.07244266258536448,True
2211,2021-04-15 07:00:00,0.13622299999999998,0.13879149999999998,0.1310045,0.1362605,638061.5161555,0.13460280055578872,0.0727609610452273,True
2212,2021-04-15 08:00:00,0.1362605,0.13866,0.1302785,0.131325,189528.78016,0.13351020037052583,0.07305305558643194,True
2213,2021-04-15 09:00:00,0.131325,0.13408,0.1271425,0.132345,188186.7109355,0.13312180024701722,0.07334878061253752,True
2214,2021-04-15 10:00:00,0.132345,0.1324985,0.12520399999999998,0.125966,158368.8819655,0.13073653349801148,0.07361121470071472,True
2215,2021-04-15 11:00:00,0.125966,0.130071,0.1246405,0.128874,204914.4789795,0.13011568899867432,0.07388684381449523,True
2216,2021-04-15 12:00:00,0.128874,0.133777,0.128332,0.130911,258438.1692215,0.13038079266578287,0.07417125793404727,True
2217,2021-04-15 13:00:00,0.130911,0.135062,0.13023949999999998,0.13308599999999998,199378.55318,0.13128252844385524,0.07446510153178101,True
2218,2021-04-15 14:00:00,0.13308599999999998,0.133742,0.13104449999999998,0.132351,233500.045319,0.13163868562923683,0.07475381363969422,True
2219,2021-04-15 15:00:00,0.132351,0.134158,0.130214,0.1331875,249628.549369,0.13215495708615788,0.07504525787621302,True
2220,2021-04-15 16:00:00,0.1331875,0.1415255,0.1321335,0.13684000000000002,1022513.78755,0.13371663805743858,0.07535346571322428,True
2221,2021-04-15 17:00:00,0.13684000000000002,0.1419655,0.135427,0.1386565,2045916.6321165,0.13536325870495905,0.07566919629385317,True
2222,2021-04-15 18:00:00,0.1386565,0.15121099999999998,0.13791499999999998,0.150732,1455444.1513235,0.14048617246997272,0.0760435799406446,True
2223,2021-04-15 19:00:00,0.150732,0.176222,0.149088,0.1682165,4653838.357945,0.1497296149799818,0.07650330206240404,True
2224,2021-04-15 20:00:00,0.1682165,0.190689,0.1682165,0.18365099999999998,5348893.769565,0.16103674331998785,0.07703771242248152,True
2225,2021-04-15 21:00:00,0.1837885,0.190767,0.17578549999999998,0.18125000000000002,2191729.2700545,0.16777449554665858,0.0775574820778895,True
2226,2021-04-15 22:00:00,0.18125000000000002,0.183999,0.1704045,0.1763845,2715588.94147,0.1706444970311057,0.07805039210306199,True
2227,2021-04-15 23:00:00,0.1763845,0.18376699999999999,0.1682035,0.182254,2799416.645596,0.17451433135407046,0.07857011839181653,True
2228,2021-04-16 00:00:00,0.182254,0.22653,0.179591,0.2197285,4959658.5808055,0.18958572090271364,0.07927416039158673,True
2229,2021-04-16 01:00:00,0.21986799999999998,0.2509475,0.20800000000000002,0.2336325,14326259.179447,0.2042679806018091,0.08004403848901423,True
2230,2021-04-16 02:00:00,0.2336325,0.2998155,0.2255655,0.272956,14228291.0018975,0.2271639870678727,0.08100620667265483,True
2231,2021-04-16 03:00:00,0.272956,0.282784,0.24534399999999998,0.2646535,11391781.6189775,0.2396604913785818,0.08192216630865522,True
2232,2021-04-16 04:00:00,0.2646535,0.268963,0.22744899999999998,0.231674,9866810.2073795,0.23699832758572117,0.08266906882410531,True
2233,2021-04-16 05:00:00,0.231674,0.26978199999999997,0.229757,0.2636735,4930935.4655215,0.24589005172381415,0.0835718467872987,True
2234,2021-04-16 06:00:00,0.2636735,0.265359,0.2421485,0.25096399999999996,3378849.9575445,0.2475813678158761,0.08440673207452672,True
2235,2021-04-16 07:00:00,0.25096399999999996,0.254075,0.2357145,0.246077,2178747.6792405,0.24707991187725073,0.08521307882402632,True
2236,2021-04-16 08:00:00,0.246077,0.2651365,0.240252,0.260133,2517528.187586,0.2514309412515005,0.08608550949330898,True
2237,2021-04-16 09:00:00,0.260133,0.28844949999999997,0.254764,0.26322049999999997,8409521.9464155,0.255360794167667,0.08696898798211364,True
2238,2021-04-16 10:00:00,0.26322049999999997,0.2888505,0.258217,0.281,4267244.580911,0.263907196111778,0.08793673700211241,True
2239,2021-04-16 11:00:00,0.281,0.329355,0.280702,0.303765,12551874.516919,0.2771931307411853,0.08901320191107681,True
2240,2021-04-16 12:00:00,0.303765,0.3459175,0.29327349999999996,0.341863,9438616.790058,0.29874975382745683,0.0902743153192,True
2241,2021-04-16 13:00:00,0.34255399999999997,0.454318,0.315306,0.38633249999999997,22067767.440712,0.32794400255163786,0.0917509347342488,True
2242,2021-04-16 14:00:00,0.38633249999999997,0.410759,0.326328,0.367958,14416262.1992675,0.34128200170109196,0.0931285446390251,True
2243,2021-04-16 15:00:00,0.367958,0.411111,0.364,0.3712275,14122113.6111705,0.3512638344673946,0.09451559043854314,True
2244,2021-04-16 16:00:00,0.3712275,0.3826505,0.28740099999999996,0.34674849999999996,12635521.4612375,0.34975872297826305,0.09577362671511057,True
2245,2021-04-16 17:00:00,0.34674849999999996,0.38759899999999997,0.33842849999999997,0.35826199999999997,8417073.413024,0.35259314865217534,0.09708281303175266,True
2246,2021-04-16 18:00:00,0.35826199999999997,0.36528649999999996,0.3207355,0.3472845,8757570.8366955,0.35082359910145017,0.09833071822161321,True
2247,2021-04-16 19:00:00,0.3472845,0.3505655,0.30229449999999997,0.344935,9197181.477158,0.34886073273430007,0.09956068092304889,True
2248,2021-04-16 20:00:00,0.3449355,0.3752985,0.328181,0.352207,4685669.3362795,0.3499761551562,0.10082077878719355,True
2249,2021-04-16 21:00:00,0.352207,0.358163,0.33114899999999997,0.34820399999999996,2649696.6919045,0.3493854367708,0.102054626363086,True
2250,2021-04-16 22:00:00,0.34820399999999996,0.400752,0.34544549999999996,0.3968775,4965033.500463,0.3652161245138667,0.10352508366642421,True
2251,2021-04-16 23:00:00,0.3968775,0.396991,0.36158199999999996,0.36542399999999997,5321206.9863185,0.36528541634257783,0.10483132949684239,True
2252,2021-04-17 00:00:00,0.36542399999999997,0.382828,0.3463035,0.351799,5138782.0182625,0.36078994422838523,0.10606310423512319,True
2253,2021-04-17 01:00:00,0.3517995,0.36691199999999996,0.334694,0.3500405,10683288.1455645,0.35720679615225687,0.10727996461606515,True
2254,2021-04-17 02:00:00,0.3500405,0.3628475,0.3394545,0.34328949999999997,2976834.969749,0.3525676974348379,0.10845708446346213,True
2255,2021-04-17 03:00:00,0.34328949999999997,0.34328949999999997,0.30247599999999997,0.3161255,4766631.999953,0.3404202982898919,0.10949285023343842,True
2256,2021-04-17 04:00:00,0.3161245,0.3198965,0.2574595,0.28088199999999997,8208293.0401235,0.32057419885992794,0.11034766969666283,True
2257,2021-04-17 05:00:00,0.28088199999999997,0.330999,0.276632,0.315609,5080946.025557,0.31891913257328525,0.11137142977388073,True
2258,2021-04-17 06:00:00,0.315609,0.33309249999999996,0.30454149999999997,0.323061,2862424.2602015,0.3202997550488568,0.11242725123295713,True
2259,2021-04-17 07:00:00,0.323061,0.3307845,0.30629799999999996,0.308268,1614693.949785,0.31628917003257123,0.11340402515745952,True
2260,2021-04-17 08:00:00,0.308268,0.3246775,0.308268,0.311876,1169320.331696,0.31481811335504745,0.11439392250532007,True
2261,2021-04-17 09:00:00,0.311876,0.3127295,0.28046499999999996,0.292501,2104487.5137515,0.30737907557003163,0.11528224798785446,True
2262,2021-04-17 10:00:00,0.292537,0.305597,0.2925005,0.298163,1574301.9716195,0.3043070503800211,0.11619438255677321,True
2263,2021-04-17 11:00:00,0.298163,0.298535,0.261249,0.2715665,3218464.583973,0.2933935335866807,0.11696931523389473,True
