;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
2628;2021-04-27 18:00:00;3.19725;3.203;3.10295;3.1459;53096.0732;3.1016266332727365;2.9291008277222277;True
2629;2021-04-27 19:00:00;3.1459;3.1493;3.07195;3.11985;14107.4322;3.1077010888484913;2.930052197015833;True
2630;2021-04-27 20:00:00;3.11985;3.1614;3.117;3.1293;9017.062;3.1149007258989942;2.9310459535678244;True
2631;2021-04-27 21:00:00;3.1293;3.1777;3.07725;3.1413;60788.74275;3.1237004839326628;2.9320946041982365;True
2632;2021-04-27 22:00:00;3.1413;3.22895;3.0788;3.0788;12758.11;3.1087336559551084;2.932826303335186;True
2633;2021-04-27 23:00:00;3.0788;3.14675;3.06435;3.1293;14149.4062;3.115589103970072;2.9338062238904117;True
2634;2021-04-28 00:00:00;3.1293;3.3151;3.1293;3.1862;36920.624;3.1391260693133813;2.9350650481048843;True
2635;2021-04-28 01:00:00;3.1862;3.19715;3.13505;3.1564;12356.42995;3.144884046208921;2.9361689651610523;True
2636;2021-04-28 02:00:00;3.1564;3.15725;3.0232;3.08265;47592.82215;3.1241393641392805;2.936899545260836;True
2637;2021-04-28 03:00:00;3.08265;3.10495;3.01345;3.02605;27251.27085;3.091442909426187;2.937344186763953;True
2638;2021-04-28 04:00:00;3.02605;3.07285;2.9967;3.01585;19859.4699;3.066245272950791;2.9377357376828734;True
2639;2021-04-28 05:00:00;3.01585;3.0396;2.93;2.9608;10425.1489;3.0310968486338603;2.9378507716230167;True
2640;2021-04-28 06:00:00;2.9608;2.9662;2.8149;2.8977500000000003;27491.5032;2.9866478990892404;2.937650767406251;True
2641;2021-04-28 07:00:00;2.8977500000000003;2.9611;2.8899;2.93295;6773.126;2.968748599392827;2.937627322139325;True
2642;2021-04-28 08:00:00;2.93295;2.9586;2.8781;2.8795;11724.73055;2.9389990662618843;2.9373374097796963;True
2643;2021-04-28 09:00:00;2.8795;2.9017;2.83155;2.86615;12478.65575;2.9147160441745896;2.936982359710333;True
2644;2021-04-28 10:00:00;2.86615;2.9206000000000003;2.8421000000000003;2.9206000000000003;20768.70265;2.91667736278306;2.936900652033135;True
2645;2021-04-28 11:00:00;2.9206000000000003;3.0155;2.9206000000000003;2.9516999999999998;16942.69225;2.9283515751887066;2.936974464375002;True
2646;2021-04-28 12:00:00;2.9516999999999998;3.1407;2.93475;3.004;38755.30995;2.9535677167924708;2.9373087569206042;True
2647;2021-04-28 13:00:00;3.004;3.02155;2.9515000000000002;2.967;14061.0725;2.9580451445283136;2.937456843184296;True
2648;2021-04-28 14:00:00;2.967;2.9965;2.95845;2.9731;2382.93665;2.9630634296855423;2.937634614854485;True
2649;2021-04-28 15:00:00;2.9731;2.98525;2.8962;2.9499500000000003;6420.8184;2.9586922864570284;2.9376960383299178;True
2650;2021-04-28 16:00:00;2.9499500000000003;3.04655;2.9242;3.04655;5924.43095;2.987978190971352;2.9382389518078735;True
2651;2021-04-28 17:00:00;3.04655;3.04655;3.0191;3.0361;78977.3436;3.0040187939809013;2.9387270376868906;True
2652;2021-04-28 18:00:00;3.0361;3.0729;3.0335;3.0534;5310.8183;3.020479195987267;2.9392989736528095;True
2653;2021-04-28 19:00:00;3.0534;3.09665;3.04125;3.0913;208.39635;3.044086130658178;2.9400570848179797;True
2654;2021-04-28 20:00:00;3.0913;3.12115;2.9713000000000003;3.0;51272.06155;3.0293907537721183;2.940356052489273;True
2655;2021-04-28 21:00:00;3.0;3.1636;2.9675000000000002;3.0724;26168.13215;3.0437271691814125;2.941014626918591;True
2656;2021-04-28 22:00:00;3.0724;3.0778;2.9934000000000003;2.9965;231.25485;3.0279847794542754;2.9412913624168104;True
2657;2021-04-28 23:00:00;2.9965;3.0446;2.9965;3.03855;7849.1842;3.0315065196361837;2.941776443723916;True
2658;2021-04-29 00:00:00;3.03855;3.0466;2.98145;2.98145;22265.4769;3.014821013090789;2.941974317155539;True
2659;2021-04-29 01:00:00;2.98145;3.01115;2.95;3.0048;10654.21755;3.011480675393859;2.942287662731813;True
2660;2021-04-29 02:00:00;3.0048;3.0365;2.96585;3.01675;3683.5129;3.01323711692924;2.9426590465788443;True
2661;2021-04-29 03:00:00;3.01675;3.02285;2.9483;2.9618;9046.1797;2.99609141128616;2.9427545128389583;True
2662;2021-04-29 04:00:00;2.9618;2.96185;2.8893;2.908;12993.88125;2.9667276075241067;2.942581173336877;True
2663;2021-04-29 05:00:00;2.908;2.9699999999999998;2.9016;2.9699999999999998;14991.065;2.967818405016071;2.9427179258140117;True
2664;2021-04-29 06:00:00;2.9699999999999998;3.0117;2.9675000000000002;3.0073;1161.0072;2.980978936677381;2.943040031448203;True
2665;2021-04-29 07:00:00;3.0073;3.1293;3.00415;3.1226;11515.94575;3.0281859577849204;2.9439355938438636;True
2666;2021-04-29 08:00:00;3.1226;3.17915;3.0857;3.1738;39012.1807;3.0767239718566137;2.9450820515885723;True
2667;2021-04-29 09:00:00;3.1738;3.2431;3.1429;3.18365;41169.91945;3.1123659812377427;2.946271918582178;True
2668;2021-04-29 10:00:00;3.18365;3.20985;3.15815;3.1685;12155.33215;3.131077320825162;2.947380289839803;True
2669;2021-04-29 11:00:00;3.1685;3.19165;3.13335;3.17445;49811.1062;3.1455348805501075;2.948512808901317;True
2670;2021-04-29 12:00:00;3.17445;3.2158;3.1541;3.1561500000000002;66752.23735;3.1490732537000716;2.94954840750566;True
2671;2021-04-29 13:00:00;3.1561500000000002;3.16805;3.074;3.074;76563.87365;3.1240488358000476;2.9501691146814535;True
2672;2021-04-29 14:00:00;3.074;3.12115;3.059;3.06985;95744.65845;3.1059825572000315;2.9507660277642787;True
2673;2021-04-29 15:00:00;3.06985;3.098;3.03265;3.0724;20655.72185;3.094788371466688;2.951372681939522;True
2674;2021-04-29 16:00:00;3.0724;3.0763;2.9522500000000003;2.95295;79810.222;3.047508914311125;2.9513805488747376;True
2675;2021-04-29 17:00:00;2.95295;3.0155;2.934;2.9615;76714.20455;3.018839276207417;2.951431020030683;True
2676;2021-04-29 18:00:00;2.9615;2.98545;2.9271000000000003;2.9796;61505.67445;3.0057595174716116;2.9515715139124445;True
2677;2021-04-29 19:00:00;2.9796;2.99565;2.96885;2.9809;30627.77615;2.9974730116477413;2.9517177908748877;True
2678;2021-04-29 20:00:00;2.9809;2.9993;2.92605;2.9785;349005.64425;2.991148674431827;2.951851368181154;True
2679;2021-04-29 21:00:00;2.9785;3.0092;2.96645;2.99935;24961.1782;2.993882449621218;2.952088269446911;True
2680;2021-04-29 22:00:00;2.99935;3.01635;2.98625;3.0069;17670.1684;2.9982216330808122;2.9523616450737653;True
2681;2021-04-29 23:00:00;3.0069;3.04145;3.0018;3.0216;42955.5239;3.006014422053875;2.9527069740452654;True
2682;2021-04-30 00:00:00;3.0216;3.029;2.9624;2.9775;9862.82415;2.996509614702583;2.9528306302196268;True
2683;2021-04-30 01:00:00;2.9775;3.0659;2.9636;3.0344;12327.34175;3.0091397431350555;2.9532374605982765;True
2684;2021-04-30 02:00:00;3.0344;3.04305;3.0096;3.013;3031.2561;3.0104264954233706;2.953535528566918;True
2685;2021-04-30 03:00:00;3.013;3.03885;2.99235;3.03095;1004.3569;3.0172676636155806;2.953921636224063;True
2686;2021-04-30 04:00:00;3.03095;3.1103;3.0231;3.0974;8929.29365;3.043978442410387;2.9546372400828345;True
2687;2021-04-30 05:00:00;3.0974;3.135;3.0913;3.12035;21762.6147;3.0694356282735917;2.95546373884166;True
2688;2021-04-30 06:00:00;3.12035;3.17665;3.11835;3.1713;9215.5145;3.1033904188490613;2.9565402304814765;True
2689;2021-04-30 07:00:00;3.1713;3.1906;3.1322;3.14215;24053.76645;3.116310279232708;2.95746596632697;True
2690;2021-04-30 08:00:00;3.14215;3.17515;3.10015;3.15985;30229.96785;3.1308235194884717;2.958475364451142;True
2691;2021-04-30 09:00:00;3.15985;3.17355;3.12205;3.12575;9296.08585;3.1291323463256475;2.9593096531006595;True
2692;2021-04-30 10:00:00;3.12575;3.1703;3.0882;3.0882;1285.6499;3.115488230883765;2.9599524986362806;True
2693;2021-04-30 11:00:00;3.0882;3.1974;3.0727;3.1848;20384.2266;3.13859215392251;2.9610739341425143;True
2694;2021-04-30 12:00:00;3.1848;3.2497;3.15;3.2441;26258.50035;3.17376143594834;2.9624855374526726;True
2695;2021-04-30 13:00:00;3.2441;3.26075;3.2051;3.2143;25713.7098;3.1872742906322267;2.9637414716907737;True
2696;2021-04-30 14:00:00;3.2143;3.28295;3.18995;3.22375;62195.31355;3.1994328604214846;2.965038274135401;True
2697;2021-04-30 15:00:00;3.22375;3.24515;3.19685;3.1976;3120.066;3.1988219069476567;2.9661981845987073;True
2698;2021-04-30 16:00:00;3.1976;3.37415;3.1964;3.3439;114670.50515;3.247181271298438;2.9680819867722565;True
2699;2021-04-30 17:00:00;3.3439;3.35285;3.28295;3.31065;45691.60195;3.2683375141989583;2.969790557759099;True
2700;2021-04-30 18:00:00;3.31065;3.3638;3.2929500000000003;3.3523;3787.5418;3.2963250094659724;2.9716983381282573;True
2701;2021-04-30 19:00:00;3.3523;3.3794;3.332;3.3453;18508.90945;3.312650006310648;2.97356169059187;True
2702;2021-04-30 20:00:00;3.3453;3.36775;3.27455;3.36435;15243.5692;3.329883337540432;2.975510762098964;True
2703;2021-04-30 21:00:00;3.36435;3.3907;3.3352;3.37;11168.3498;3.3432555583602883;2.977478292113958;True
2704;2021-04-30 22:00:00;3.3711;3.40755;3.30155;3.3045;43796.8014;3.3303370389068587;2.979109325256792;True
2705;2021-04-30 23:00:00;3.3045;3.34115;3.2891500000000002;3.338;4150.531;3.332891359271239;2.9808993060658358;True
2706;2021-05-01 00:00:00;3.3386;3.34795;3.29255;3.29875;4701.38585;3.3215109061808263;2.982484598408456;True
2707;2021-05-01 01:00:00;3.29875;3.3249;3.2431;3.3243;11851.5924;3.322440604120551;2.984189415624514;True
2708;2021-05-01 02:00:00;3.3243;3.3906;3.32095;3.3496;18243.83115;3.331493736080368;2.986011914693252;True
2709;2021-05-01 03:00:00;3.3496;3.40175;3.3496;3.3615;6297.92875;3.341495824053579;2.987884675665652;True
2710;2021-05-01 04:00:00;3.3615;3.3890000000000002;3.3343;3.3394;9221.7326;3.3407972160357193;2.989637871578099;True
2711;2021-05-01 05:00:00;3.3394;3.3745;3.32625;3.334;906.51205;3.338531477357146;2.991355390645545;True
2712;2021-05-01 06:00:00;3.334;3.3451;3.3143000000000002;3.32985;6494.06305;3.3356376515714303;2.993043645230085;True
2713;2021-05-01 07:00:00;3.32985;3.3451;3.2728;3.2814;9469.4881;3.317558434380954;2.994481833376511;True
2714;2021-05-01 08:00:00;3.2814;3.307;3.25735;3.25775;12983.1137;3.2976222895873026;2.9957948932341907;True
2715;2021-05-01 09:00:00;3.25775;3.26055;3.18545;3.22785;19106.95035;3.274364859724868;2.9969522767775136;True
2716;2021-05-01 10:00:00;3.22785;3.262;3.2051;3.25835;2992.80505;3.2690265731499117;2.998256007712061;True
2717;2021-05-01 11:00:00;3.25835;3.28585;3.2504;3.2802;1041.7941;3.272751048766608;2.9996622139242484;True
2718;2021-05-01 12:00:00;3.2802;3.29225;3.2609500000000002;3.262;21944.7343;3.2691673658444054;3.0009706334410904;True
2719;2021-05-01 13:00:00;3.262;3.281;3.2314;3.24975;3038.8593;3.262694910562937;3.0022114298259286;True
2720;2021-05-01 14:00:00;3.24975;3.25465;3.1852;3.19575;20107.18385;3.2403799403752913;3.0031767106690896;True
2721;2021-05-01 15:00:00;3.19575;3.225;3.16765;3.2215;11870.3978;3.2340866269168607;3.0042656062175075;True
2722;2021-05-01 16:00:00;3.2215;3.37685;3.2215;3.3455;79700.49545;3.2712244179445737;3.0059675254732117;True
2723;2021-05-01 17:00:00;3.3455;3.4080500000000002;3.3454;3.3617;18128.60625;3.3013829452963823;3.007741754436112;True
2724;2021-05-01 18:00:00;3.3617;3.451;3.3427;3.451;95098.15125;3.3512552968642546;3.0099525214277976;True
2725;2021-05-01 19:00:00;3.451;3.50055;3.42;3.4472;348728.8188;3.3832368645761695;3.0121333094823153;True
2726;2021-05-01 20:00:00;3.4472;3.4636;3.4276;3.428;159928.3103;3.398157909717446;3.014207460049104;True
2727;2021-05-01 21:00:00;3.428;3.44265;3.3669000000000002;3.3729;70362.6118;3.3897386064782977;3.015996452405456;True
2728;2021-05-01 22:00:00;3.3729;3.41655;3.3729;3.4164;25940.37105;3.3986257376521984;3.0179934799487187;True
2729;2021-05-01 23:00:00;3.4164;3.41735;3.3832;3.4146;423.39595;3.403950491768132;3.0199715696645906;True
2730;2021-05-02 00:00:00;3.4146;3.41725;3.29825;3.3187;43803.9209;3.3755336611787548;3.0214614887721516;True
2731;2021-05-02 01:00:00;3.3187;3.32065;3.28295;3.3146;2631.00385;3.355222440785836;3.0229235279426194;True
2732;2021-05-02 02:00:00;3.3146;3.3545;3.2957;3.30315;33419.3997;3.337864960523891;3.024321167831854;True
2733;2021-05-02 03:00:00;3.30315;3.30755;3.1813000000000002;3.18275;12256.46435;3.2861599736825937;3.025111337484755;True
2734;2021-05-02 04:00:00;3.18275;3.22555;3.1151;3.225;64852.5728;3.2657733157883957;3.026108289567314;True
2735;2021-05-02 05:00:00;3.225;3.2413;3.19;3.23395;17006.33235;3.2551655438589306;3.027144907763973;True
2736;2021-05-02 06:00:00;3.23395;3.25415;3.20675;3.2139;1341.784;3.2414103625726205;3.0280763556693135;True
2737;2021-05-02 07:00:00;3.2139;3.23335;3.1608;3.19305;99457.7255;3.2252902417150806;3.0288991677958004;True
2738;2021-05-02 08:00:00;3.19305;3.2051;3.1429;3.1703;6527.4801;3.206960161143387;3.0296044096497163;True
2739;2021-05-02 09:00:00;3.1703;3.21895;3.1476;3.21895;3287.13885;3.210956774095591;3.0305487777438547;True
2740;2021-05-02 10:00:00;3.21895;3.2869;3.21285;3.267;64379.8332;3.229637849397061;3.0317280869026035;True
2741;2021-05-02 11:00:00;3.267;3.31365;3.267;3.2893;2427.63935;3.249525232931374;3.033012736275788;True
2742;2021-05-02 12:00:00;3.2893;3.3215;3.2701000000000002;3.309;106489.03225;3.269350155287583;3.0343892328787043;True
2743;2021-05-02 13:00:00;3.309;3.31685;3.24;3.262;13477.05765;3.2669001035250553;3.0355244499237735;True
2744;2021-05-02 14:00:00;3.262;3.33;3.262;3.29555;41752.81445;3.2764500690167035;3.036821336880018;True
2745;2021-05-02 15:00:00;3.29555;3.2981;3.262;3.2654;10819.78005;3.2727667126778024;3.037961381329383;True
2746;2021-05-02 16:00:00;3.2654;3.266;3.2351;3.24375;3709.2072;3.263094475118535;3.038987759592258;True
2747;2021-05-02 17:00:00;3.24375;3.281;3.237;3.281;127.1725;3.2690629834123563;3.0401948044869953;True
2748;2021-05-02 18:00:00;3.281;3.3;3.2606;3.27105;187.4589;3.2697253222749043;3.04134620320633;True
2749;2021-05-02 19:00:00;3.27105;3.2914;3.2431;3.26485;18144.1186;3.268100214849936;3.0424609365500856;True
2750;2021-05-02 20:00:00;3.26485;3.31905;3.26485;3.2806;7305.4727;3.2722668098999574;3.04364866381411;True
2751;2021-05-02 21:00:00;3.2806;3.28525;3.25615;3.25685;3.262;3.267127873266638;3.0447120132482777;True
2752;2021-05-02 22:00:00;3.25685;3.281;3.2065;3.21325;18089.3213;3.249168582177759;3.0455526025949933;True
2753;2021-05-02 23:00:00;3.21325;3.2739000000000003;3.21325;3.2739000000000003;2231.89245;3.257412388118506;3.0466914935494978;True
2754;2021-05-03 00:00:00;3.2739000000000003;3.32425;3.27065;3.31775;32706.45735;3.277524925412338;3.0480434077076395;True
2755;2021-05-03 01:00:00;3.31775;3.3499;3.3019;3.33065;72241.86525;3.295233283608225;3.0494529183565504;True
2756;2021-05-03 02:00:00;3.3316;3.3424;3.30885;3.33615;800.52;3.3088721890721495;3.050882830462358;True
2757;2021-05-03 03:00:00;3.33615;3.33705;3.3161;3.32315;16632.2459;3.3136314593814333;3.0522407728505483;True
2758;2021-05-03 04:00:00;3.32315;3.3311;3.2849;3.28665;5395.5263;3.304637639587622;3.0534098973712944;True
2759;2021-05-03 05:00:00;3.28665;3.29915;3.2807;3.2972;18157.7357;3.3021584263917476;3.0546258093424803;True
2760;2021-05-03 06:00:00;3.2972;3.3149;3.2893499999999998;3.2893499999999998;24179.2212;3.2978889509278315;3.0557965047432547;True
2761;2021-05-03 07:00:00;3.2893499999999998;3.32905;3.2796;3.3247;4955.88205;3.3068259672852207;3.057137670656664;True
2762;2021-05-03 08:00:00;3.3247;3.36775;3.3163;3.35655;23057.6034;3.323400644856814;3.0586310004766153;True
2763;2021-05-03 09:00:00;3.35655;3.3622;3.2894;3.2938;64677.5181;3.313533763237876;3.059803914360069;True
2764;2021-05-03 10:00:00;3.2938;3.34245;3.281;3.3343;95390.89975;3.3204558421585837;3.0611729734998994;True
2765;2021-05-03 11:00:00;3.3343;3.37605;3.3343;3.3404;78836.7129;3.3271038947723888;3.0625656283712352;True
2766;2021-05-03 12:00:00;3.3404;3.3526;3.29265;3.33405;66739.95965;3.329419263181592;3.0639196664653294;True
2767;2021-05-03 13:00:00;3.33405;3.3435;3.2218;3.2431;5187.9546;3.300646175454395;3.0648133348362796;True
2768;2021-05-03 14:00:00;3.2431;3.28585;3.24255;3.24255;3999.34615;3.2812807836362636;3.0656998028548874;True
2769;2021-05-03 15:00:00;3.24255;3.2764;3.22865;3.23805;24081.89;3.266870522424176;3.0665594056660983;True
2770;2021-05-03 16:00:00;3.23805;3.2750500000000002;3.2071;3.2731;14539.2656;3.2689470149494504;3.0675895343088504;True
2771;2021-05-03 17:00:00;3.2731;3.28585;3.2631;3.2837;7980.3131;3.2738646766329667;3.068667393024022;True
2772;2021-05-03 18:00:00;3.2837;3.3142;3.2802;3.31305;11702.4892;3.2869264510886445;3.069886260054207;True
2773;2021-05-03 19:00:00;3.31305;3.3485;3.15;3.2866;103368.92965;3.2868176340590964;3.070967127611121;True
2774;2021-05-03 20:00:00;3.2866;3.28675;3.2142;3.2142;65640.42775;3.262611756039398;3.0716815067001266;True
2775;2021-05-03 21:00:00;3.2142;3.2343;3.193;3.2343;6001.66515;3.2531745040262656;3.072492572265004;True
2776;2021-05-03 22:00:00;3.2343;3.3;3.233;3.27825;38132.84415;3.261533002684177;3.0735187948070215;True
2777;2021-05-03 23:00:00;3.27825;3.2800000000000002;3.23165;3.2464;10739.78035;3.256488668456118;3.0743810460073195;True
2778;2021-05-04 00:00:00;3.2464;3.24765;2.95785;3.0188;65106.7322;3.1772591123040788;3.074103833551759;False
2779;2021-05-04 01:00:00;3.0188;3.0941;3.01735;3.0682;8695.99395;3.140906074869386;3.074074387970826;False
2780;2021-05-04 02:00:00;3.0682;3.08335;3.0062;3.0245;40854.0822;3.102104049912924;3.073827133939403;False
2781;2021-05-04 03:00:00;3.0245;3.0563;3.0;3.0344;4521.50295;3.0795360332752826;3.073630489700946;False
2782;2021-05-04 04:00:00;3.0344;3.0923;3.0109;3.09185;8695.02965;3.0836406888501884;3.073721360158765;False
2783;2021-05-04 05:00:00;3.09185;3.10645;3.07765;3.08995;12955.4648;3.085743792566792;3.073802301078762;False
2784;2021-05-04 06:00:00;3.08995;3.123;3.0879;3.09345;28559.23005;3.088312528377861;3.073900294677419;False
2785;2021-05-04 07:00:00;3.09345;3.118;3.0645;3.06635;14946.1697;3.0809916855852406;3.0738626373137743;False
2786;2021-05-04 08:00:00;3.06635;3.07615;3.026;3.0551;21106.2114;3.072361123723494;3.0737690579922647;False
2787;2021-05-04 09:00:00;3.0551;3.1061;3.0551;3.0944;33140.5252;3.0797074158156623;3.073871955549488;False
2788;2021-05-04 10:00:00;3.0944;3.15265;3.0942;3.15225;195785.92105;3.1038882772104412;3.074262868832815;False
2789;2021-05-04 11:00:00;3.15225;3.15225;3.10445;3.1163;1663.01865;3.1080255181402943;3.074472530518169;False
2790;2021-05-04 12:00:00;3.1172;3.12235;3.0599;3.11025;35559.5873;3.1087670120935296;3.0746509719176713;False
2791;2021-05-04 13:00:00;3.11025;3.11865;3.045;3.06285;80494.9097;3.0934613413956864;3.074592114151433;False
2792;2021-05-04 14:00:00;3.06285;3.07645;2.9566500000000002;2.98335;300070.82395;3.0567575609304574;3.0741370408710234;False
2793;2021-05-04 15:00:00;2.98335;3.00165;2.8651;2.9099500000000003;57655.356;3.007821707286972;3.0733181521849824;False
2794;2021-05-04 16:00:00;2.9099500000000003;2.94815;2.8235;2.9017;16239.5937;2.9724478048579814;3.072462200571522;False
2795;2021-05-04 17:00:00;2.9017;2.96805;2.8968;2.9370000000000003;48671.43355;2.960631869905321;3.071786578050402;False
2796;2021-05-04 18:00:00;2.9370000000000003;2.97485;2.91975;2.9672;12059.09665;2.9628212466035477;3.0712649487919035;False
2797;2021-05-04 19:00:00;2.9672;2.9743;2.9279;2.9737999999999998;32630.8038;2.9664808310690316;3.0707788389133546;False
2798;2021-05-04 20:00:00;2.9737999999999998;2.9907500000000002;2.9323;2.9811;10345.7887;2.9713538873793546;3.0703315625350225;False
2799;2021-05-04 21:00:00;2.9811;2.99135;2.9099500000000003;2.92295;12759.0848;2.955219258252903;3.069596491786476;False
2800;2021-05-04 22:00:00;2.92295;2.9253;2.86175;2.9242;41468.84915;2.9448795055019352;3.0688713216514074;False
2801;2021-05-04 23:00:00;2.9242;2.92805;2.8148;2.8268500000000003;41776.62605;2.9055363370012905;3.067664231771652;False
2802;2021-05-05 00:00:00;2.8268500000000003;2.9522500000000003;2.7601;2.9450000000000003;18096.59435;2.918690891334194;3.0670524395908587;False
2803;2021-05-05 01:00:00;2.9450000000000003;2.9805;2.92905;2.9785500000000003;1272.73785;2.938643927556129;3.0666110305548293;False
2804;2021-05-05 02:00:00;2.9785;2.9789;2.91825;2.92415;2836.4003;2.933812618370753;3.065900501147911;False
2805;2021-05-05 03:00:00;2.92415;2.92695;2.9;2.91435;4153.9845;2.927325078913835;3.065144637689364;False
2806;2021-05-05 04:00:00;2.91435;2.9216;2.8868;2.8958;33452.422;2.91681671927589;3.064300025351922;False
2807;2021-05-05 05:00:00;2.8958;2.985;2.8912;2.9831000000000003;9654.2702;2.9389111461839263;3.0638950373707616;False
2808;2021-05-05 06:00:00;2.9831000000000003;3.02475;2.9383;3.0231;42719.13385;2.966974097455951;3.0636915706884706;False
2809;2021-05-05 07:00:00;3.0231;3.0609;3.0062;3.0515;10445.53255;2.995149398303967;3.063630764801531;False
2810;2021-05-05 08:00:00;3.0515;3.07655;3.01955;3.07655;24367.1772;3.022282932202645;3.063695199940513;False
2811;2021-05-05 09:00:00;3.07655;3.08295;3.0499;3.0724;385.48615;3.0389886214684303;3.0637386154361543;False
2812;2021-05-05 10:00:00;3.0724;3.07295;3.0242;3.0321;18708.45615;3.0366924143122866;3.0635808167324723;False
2813;2021-05-05 11:00:00;3.0321;3.07335;3.0062;3.0134;10108.31825;3.028928276208191;3.063330538150741;False
2814;2021-05-05 12:00:00;3.0134;3.1156;3.0134;3.10065;154936.30465;3.0528355174721273;3.0635166702736254;False
2815;2021-05-05 13:00:00;3.10065;3.1185;3.08515;3.0882;5776.71105;3.0646236783147516;3.063639779244562;False
2816;2021-05-05 14:00:00;3.0882;3.08895;3.023;3.0755;98064.5394;3.0682491188765013;3.0636989325104653;False
2817;2021-05-05 15:00:00;3.0755;3.0796;3.0323;3.0362999999999998;45200.04415;3.0575994125843344;3.06356227937664;False
2818;2021-05-05 16:00:00;3.0362999999999998;3.1294;3.0107;3.0897;36697.84275;3.0682996083895566;3.0636926421715898;False
2819;2021-05-05 17:00:00;3.0897;3.1321;3.08395;3.0936;10926.03785;3.0767330722597044;3.0638418061632606;False
2820;2021-05-05 18:00:00;3.0936;3.11;3.0428;3.06695;10751.84145;3.073472048173136;3.0638573083885157;False
2821;2021-05-05 19:00:00;3.06695;3.08045;3.0553;3.08045;36509.8326;3.075798032115424;3.063940065016801;False
2822;2021-05-05 20:00:00;3.08045;3.1007;3.0225;3.047;5217.58675;3.0661986880769496;3.0638555758518518;False
2823;2021-05-05 21:00:00;3.047;3.047;3.02595;3.03195;1003.1663;3.054782458717966;3.063696445680373;False
2824;2021-05-05 22:00:00;3.03195;3.12285;3.03195;3.0964;42526.87115;3.068654972478644;3.0638595557966695;False
2825;2021-05-05 23:00:00;3.0964;3.11615;3.05785;3.1012;13494.8038;3.0795033149857627;3.064045792562091;False
2826;2021-05-06 00:00:00;3.1012;3.13905;2.9431000000000003;3.07655;108985.3204;3.0785188766571756;3.064108157731778;False
2827;2021-05-06 01:00:00;3.07655;3.2121;3.05725;3.1929;96945.7029;3.11664591777145;3.0647505115241405;False
2828;2021-05-06 02:00:00;3.1929;3.27355;3.1672000000000002;3.2591;56536.92925;3.1641306118476336;3.065719836353395;True
2829;2021-05-06 03:00:00;3.2591;3.4;3.23925;3.2874;102631.2962;3.205220407898422;3.0668254738710976;True
2830;2021-05-06 04:00:00;3.2874;3.37245;3.225;3.2289;26156.34865;3.213113605265615;3.067633826198002;True
2831;2021-05-06 05:00:00;3.2289;3.2761;3.21915;3.23605;18006.6121;3.2207590701770763;3.068473807709898;True
2832;2021-05-06 06:00:00;3.23605;3.23605;3.1122;3.1307;72451.0757;3.190739380118051;3.0687841630024737;True
2833;2021-05-06 07:00:00;3.1307;3.20655;3.0937;3.2025;13684.1402;3.194659586745367;3.0694510753755444;True
2834;2021-05-06 08:00:00;3.2025;3.3119;3.2025;3.28185;185883.6865;3.2237230578302447;3.07051042237246;True
2835;2021-05-06 09:00:00;3.28185;3.2956;3.2354;3.23665;30668.51085;3.2280320385534966;3.071339049270299;True
2836;2021-05-06 10:00:00;3.23665;3.30535;3.2025;3.29515;264036.96755;3.2504046923689978;3.0724553141351274;True
2837;2021-05-06 11:00:00;3.295;3.36515;3.26135;3.3539;297143.57895;3.2849031282459986;3.073859029244314;True
2838;2021-05-06 12:00:00;3.3539;3.35635;3.26295;3.2843;66588.9103;3.2847020854973326;3.074908610863953;True
2839;2021-05-06 13:00:00;3.2843;3.2843;3.223;3.24085;107261.2295;3.2700847236648882;3.0757362492784437;True
2840;2021-05-06 14:00:00;3.24085;3.32695;3.23795;3.3261;8033.51735;3.2887564824432585;3.07698494713537;True
2841;2021-05-06 15:00:00;3.3261;3.4238;3.30505;3.3628;41219.9187;3.313437654962172;3.0784104595817805;True
2842;2021-05-06 16:00:00;3.3628;3.3954;3.249;3.2837;90558.58645;3.3035251033081146;3.0794343482505795;True
2843;2021-05-06 17:00:00;3.2837;3.3781;3.2837;3.2911;11302.6429;3.2993834022054096;3.0804900379911953;True
2844;2021-05-06 18:00:00;3.2911;3.3102;3.1067;3.20005;271576.25845;3.2662722681369396;3.081086347424577;True
2845;2021-05-06 19:00:00;3.20005;3.245;3.14865;3.2449;10840.3767;3.2591481787579597;3.081903373662983;True
2846;2021-05-06 20:00:00;3.2449;3.2564;3.1787;3.2405;4985.9663;3.252932119171973;3.082694379800602;True
2847;2021-05-06 21:00:00;3.2405;3.30765;3.24015;3.2895;286928.80035;3.2651214127813155;3.083725829952561;True
2848;2021-05-06 22:00:00;3.2895;3.32765;3.2564;3.3111;18777.3996;3.280447608520877;3.084859866451452;True
2849;2021-05-06 23:00:00;3.3111;3.3111;3.2379;3.2436;29844.1513;3.2681650723472515;3.085651588328484;True
2850;2021-05-07 00:00:00;3.2436;3.3821;3.2031;3.31805;61612.8607;3.284793381564834;3.086810683397894;True
2851;2021-05-07 01:00:00;3.31805;3.3448;3.2564;3.2705;19305.174;3.280028921043223;3.0877268401778006;True
2852;2021-05-07 02:00:00;3.2705;3.2966;3.1474;3.1846;40219.9566;3.248219280695482;3.088209998390375;True
2853;2021-05-07 03:00:00;3.1846;3.2096999999999998;3.12125;3.16265;31794.47305;3.2196961871303214;3.0885812704545175;True
