,timestamp,open,high,low,close,volume,ema_5,ema_400,super_trend_direction
1649,2021-03-10 16:00:00,0.466475,0.46690000000000004,0.4625,0.46530000000000005,46633.26045,0.4674674527715708,0.4680261895617228,False
1650,2021-03-10 17:00:00,0.46530000000000005,0.46895000000000003,0.46502499999999997,0.46730000000000005,73681.22625,0.4674116351810473,0.46802256672688713,False
1651,2021-03-10 18:00:00,0.46730000000000005,0.46895000000000003,0.465925,0.46645000000000003,58728.4769,0.4670910901206982,0.4680147214721058,False
1652,2021-03-10 19:00:00,0.46645000000000003,0.470225,0.46595000000000003,0.4665,51935.765225,0.46689406008046547,0.4680071648067293,False
1653,2021-03-10 20:00:00,0.4665,0.468225,0.4605,0.46095,31462.506475,0.4649127067203103,0.46797195796146945,False
1654,2021-03-10 21:00:00,0.46095,0.46525000000000005,0.4562,0.46465000000000006,36345.39975,0.46482513781354023,0.4679553853698272,False
1655,2021-03-10 22:00:00,0.46465000000000006,0.466225,0.463225,0.465875,85636.10215,0.46517509187569345,0.46794500675162487,False
1656,2021-03-10 23:00:00,0.465875,0.466675,0.46125000000000005,0.462,46826.80505,0.464116727917129,0.46791534836326104,False
1657,2021-03-11 00:00:00,0.462,0.4642,0.456225,0.45640000000000003,43214.05345,0.46154448527808595,0.4678579007844179,False
1658,2021-03-11 01:00:00,0.45640000000000003,0.4581,0.45065000000000005,0.45435000000000003,100331.572175,0.45914632351872403,0.4677905128775036,False
1659,2021-03-11 02:00:00,0.45435000000000003,0.4576,0.4529,0.457125,61910.344575,0.45847254901248274,0.4677373050767558,False
1660,2021-03-11 03:00:00,0.457125,0.4582,0.4549,0.45692499999999997,127920.399,0.4579566993416551,0.46768336503022284,False
1661,2021-03-11 04:00:00,0.45692499999999997,0.458775,0.455825,0.4566,20672.013925,0.4575044662277701,0.46762807279755414,False
1662,2021-03-11 05:00:00,0.4566,0.45695,0.45325000000000004,0.45480000000000004,22797.484675,0.4566029774851801,0.4675640767175487,False
1663,2021-03-11 06:00:00,0.45480000000000004,0.458175,0.453625,0.45647499999999996,114964.3607,0.4565603183234534,0.46750875612611675,False
1664,2021-03-11 07:00:00,0.45647499999999996,0.45730000000000004,0.45170000000000005,0.45170000000000005,25132.37575,0.45494021221563563,0.4674298903469172,False
1665,2021-03-11 08:00:00,0.45170000000000005,0.45265000000000005,0.4409,0.4481,73815.5643,0.4526601414770904,0.46733345866003567,False
1666,2021-03-11 09:00:00,0.4481,0.448125,0.44070000000000004,0.44092499999999996,30281.809025,0.44874842765139356,0.46720171403515987,False
1667,2021-03-11 10:00:00,0.44092499999999996,0.44897499999999996,0.440675,0.44835,87385.065475,0.4486156184342624,0.46710766806857695,False
1668,2021-03-11 11:00:00,0.44835,0.45187499999999997,0.446525,0.45080000000000003,29112.34345,0.4493437456228416,0.46702631373779646,False
1669,2021-03-11 12:00:00,0.45080000000000003,0.453675,0.44970000000000004,0.453575,222142.263975,0.45075416374856103,0.4669592090281801,False
1670,2021-03-11 13:00:00,0.453575,0.45755,0.45287499999999997,0.45595,108842.4387,0.45248610916570736,0.4669042873366549,False
1671,2021-03-11 14:00:00,0.45595,0.45802499999999996,0.4536,0.45542499999999997,53993.771275,0.45346573944380486,0.46684702063051553,False
1672,2021-03-11 15:00:00,0.45542499999999997,0.45702499999999996,0.44937499999999997,0.450725,70906.814,0.45255215962920325,0.4667665928206008,False
1673,2021-03-11 16:00:00,0.450725,0.45465000000000005,0.44965000000000005,0.45320000000000005,165469.618825,0.45276810641946885,0.46669891333389296,False
1674,2021-03-11 17:00:00,0.45320000000000005,0.453875,0.4484,0.45180000000000003,20177.353225,0.4524454042796459,0.4666245874029324,False
1675,2021-03-11 18:00:00,0.45180000000000003,0.45270000000000005,0.44797499999999996,0.452275,36980.428925,0.45238860285309723,0.4665530019663295,False
1676,2021-03-11 19:00:00,0.452275,0.45420000000000005,0.4499,0.45035000000000003,224147.374225,0.4517090685687315,0.4664721705382163,False
1677,2021-03-11 20:00:00,0.45035000000000003,0.45715000000000006,0.45035000000000003,0.453575,15695.640525,0.45233104571248767,0.4664078308850906,False
1678,2021-03-11 21:00:00,0.453575,0.455325,0.45265000000000005,0.453875,14123.282875,0.4528456971416584,0.4663453088709942,False
1679,2021-03-11 22:00:00,0.453875,0.45607499999999995,0.45070000000000005,0.452325,45033.62465,0.45267213142777224,0.46627536641596057,False
1680,2021-03-11 23:00:00,0.452325,0.4554,0.45135000000000003,0.451825,26321.262925,0.4523897542851815,0.46620327863395755,False
1681,2021-03-12 00:00:00,0.451825,0.453875,0.4456,0.45047499999999996,48334.828225,0.4517515028567877,0.4661248158861434,False
1682,2021-03-12 01:00:00,0.45047499999999996,0.46457499999999996,0.45025000000000004,0.45765000000000006,45171.6443,0.45371766857119183,0.46608253811254724,False
1683,2021-03-12 02:00:00,0.45765000000000006,0.46247499999999997,0.454675,0.462375,38749.039025,0.45660344571412786,0.466064042574023,False
1684,2021-03-12 03:00:00,0.462375,0.46325000000000005,0.458675,0.4615,65924.4642,0.4582356304760853,0.4660412742760653,False
1685,2021-03-12 04:00:00,0.4615,0.46275000000000005,0.454675,0.455875,116649.757975,0.4574487536507235,0.46599055859915345,False
1686,2021-03-12 05:00:00,0.455875,0.45990000000000003,0.45557499999999995,0.458175,33892.42785,0.45769083576714903,0.46595156979140084,False
1687,2021-03-12 06:00:00,0.458175,0.45985000000000004,0.45592499999999997,0.4562,33853.76515,0.4571938905114327,0.4659029230231328,False
1688,2021-03-12 07:00:00,0.4562,0.456375,0.45305000000000006,0.45455,188350.957875,0.45631259367428845,0.46584628779085213,False
1689,2021-03-12 08:00:00,0.45455,0.4582,0.4535,0.4567,165632.8048,0.45644172911619235,0.46580066063589093,False
1690,2021-03-12 09:00:00,0.4567,0.45755,0.4516,0.45380000000000004,151447.0413,0.4555611527441283,0.46574079422552583,False
1691,2021-03-12 10:00:00,0.45380000000000004,0.45380000000000004,0.446225,0.44902499999999995,24925.1746,0.4533824351627522,0.46565740602177885,False
1692,2021-03-12 11:00:00,0.44902499999999995,0.45080000000000003,0.446025,0.446675,28695.158775,0.4511466234418348,0.46556271072657635,False
1693,2021-03-12 12:00:00,0.446675,0.448275,0.443175,0.44542499999999996,213246.662875,0.4492394156278898,0.4654622522043387,False
1694,2021-03-12 13:00:00,0.44542499999999996,0.44542499999999996,0.424325,0.435425,792438.980875,0.4446346104185932,0.4653124092130739,False
1695,2021-03-12 14:00:00,0.435425,0.438575,0.43182499999999996,0.438575,67441.515625,0.4426147402790621,0.4651790278645251,False
1696,2021-03-12 15:00:00,0.438575,0.4484,0.43645000000000006,0.446725,70131.837475,0.44398482685270807,0.46508696881144684,False
1697,2021-03-12 16:00:00,0.446725,0.448175,0.443,0.44375000000000003,42197.137875,0.4439065512351387,0.46498052813979973,False
1698,2021-03-12 17:00:00,0.44375000000000003,0.44537499999999997,0.4405,0.441775,15503.891075,0.4431960341567591,0.4648647661732942,False
1699,2021-03-12 18:00:00,0.441775,0.44530000000000003,0.44110000000000005,0.443,4784.1912,0.44313068943783945,0.46475569277784196,False
1700,2021-03-12 19:00:00,0.443,0.44392499999999996,0.43792499999999995,0.43792499999999995,16059.53425,0.4413954596252263,0.46462184676412155,False
1701,2021-03-12 20:00:00,0.43792499999999995,0.44037499999999996,0.43520000000000003,0.4393,311056.0278,0.4406969730834842,0.4644955278183307,False
1702,2021-03-12 21:00:00,0.4393,0.4405,0.43395000000000006,0.4369,111091.7315,0.4394313153889895,0.4643578666709373,False
1703,2021-03-12 22:00:00,0.4369,0.438575,0.43295000000000006,0.43777499999999997,56278.793275,0.43887921025932636,0.46422525734771525,False
1704,2021-03-12 23:00:00,0.43777499999999997,0.4403,0.437,0.43935,19616.996275,0.4390361401728842,0.4641011666015646,False
1705,2021-03-13 00:00:00,0.43935,0.43937499999999996,0.43225,0.436,158532.8687,0.4380240934485895,0.46396098347780523,False
1706,2021-03-13 01:00:00,0.436,0.44170000000000004,0.433425,0.435625,169632.70845,0.43722439563239296,0.46381962910549623,False
1707,2021-03-13 02:00:00,0.435625,0.43795000000000006,0.43370000000000003,0.43637499999999996,81998.038625,0.4369412637549286,0.4636827213986796,False
1708,2021-03-13 03:00:00,0.43637499999999996,0.439575,0.436225,0.4383,22375.61145,0.43739417583661905,0.46355609965505024,False
1709,2021-03-13 04:00:00,0.4383,0.442175,0.436425,0.442025,30141.167725,0.43893778389107935,0.4634486918364651,False
1710,2021-03-13 05:00:00,0.442025,0.44515000000000005,0.44042499999999996,0.442625,54853.275225,0.4401668559273862,0.4633448130197091,False
1711,2021-03-13 06:00:00,0.442625,0.444,0.4398,0.440975,7025.919875,0.44043623728492415,0.46323322149725255,False
1712,2021-03-13 07:00:00,0.440975,0.444675,0.440975,0.4441,81069.66665,0.44165749152328276,0.4631377757609111,False
1713,2021-03-13 08:00:00,0.4441,0.44535,0.44192499999999996,0.44365000000000004,146971.27195,0.44232166101552184,0.4630405614293701,False
1714,2021-03-13 09:00:00,0.44365000000000004,0.44480000000000003,0.43937499999999996,0.44087499999999996,72659.379775,0.4418394406770145,0.46292998912882655,False
1715,2021-03-13 10:00:00,0.44087499999999996,0.45270000000000005,0.43927499999999997,0.452175,252966.14385,0.4452846271180097,0.4628763382084885,False
1716,2021-03-13 11:00:00,0.452175,0.4576,0.45142499999999997,0.45165000000000005,65377.65625,0.44740641807867315,0.46282033603076667,False
1717,2021-03-13 12:00:00,0.45165000000000005,0.457,0.448225,0.45295,90054.31345,0.44925427871911544,0.46277109826623625,False
1718,2021-03-13 13:00:00,0.45295,0.45375000000000004,0.449675,0.45170000000000005,248637.4567,0.450069519146077,0.462715870600008,False
1719,2021-03-13 14:00:00,0.45170000000000005,0.466275,0.451325,0.45965000000000006,282331.038925,0.45326301276405134,0.46270057665916825,False
1720,2021-03-13 15:00:00,0.45965000000000006,0.46215000000000006,0.453625,0.45645,196657.257925,0.4543253418427009,0.462669396001431,False
1721,2021-03-13 16:00:00,0.45645,0.459875,0.452,0.45492499999999997,36891.6187,0.45452522789513394,0.46263076354340216,False
1722,2021-03-13 17:00:00,0.45492499999999997,0.458775,0.45492499999999997,0.45852499999999996,121800.371925,0.4558584852634226,0.4626102822052168,False
1723,2021-03-13 18:00:00,0.45852499999999996,0.46362499999999995,0.45792499999999997,0.45997499999999997,55042.660275,0.4572306568422817,0.46259713628079685,False
1724,2021-03-13 19:00:00,0.45997499999999997,0.462325,0.45805,0.4602,10264.39885,0.45822043789485445,0.46258517834174123,False
1725,2021-03-13 20:00:00,0.4602,0.46555,0.45985000000000004,0.46447499999999997,169658.986175,0.46030529192990294,0.46259460557045357,False
1726,2021-03-13 21:00:00,0.46447499999999997,0.46480000000000005,0.4562,0.458225,189911.73285,0.459611861286602,0.4625728081515264,False
1727,2021-03-13 22:00:00,0.458225,0.45902499999999996,0.455275,0.45835000000000004,101966.246675,0.4591912408577346,0.4625517430381614,False
1728,2021-03-13 23:00:00,0.45835000000000004,0.462325,0.45792499999999997,0.458,35922.72965,0.4587941605718231,0.46252903708158877,False
1729,2021-03-14 00:00:00,0.458,0.46152499999999996,0.45645,0.456725,31043.388825,0.4581044403812154,0.4625000841953842,False
1730,2021-03-14 01:00:00,0.456725,0.456725,0.45175000000000004,0.45425000000000004,31228.0937,0.45681962692081024,0.46245892947206635,False
1731,2021-03-14 02:00:00,0.45425000000000004,0.45685000000000003,0.45365000000000005,0.456325,264338.397775,0.45665475128054017,0.4624283310024184,False
1732,2021-03-14 03:00:00,0.456325,0.4596,0.45375000000000004,0.45915000000000006,169589.914125,0.45748650085369347,0.4624119774030868,False
1733,2021-03-14 04:00:00,0.45915000000000006,0.459725,0.45552499999999996,0.45575000000000004,43011.0233,0.4569076672357957,0.4623787448785589,False
1734,2021-03-14 05:00:00,0.45575000000000004,0.45657499999999995,0.45320000000000005,0.4544,127654.9945,0.4560717781571972,0.4623389438417515,False
1735,2021-03-14 06:00:00,0.4544,0.4544,0.45042499999999996,0.453875,74803.571575,0.4553395187714648,0.4622967224825668,False
1736,2021-03-14 07:00:00,0.453875,0.453875,0.4476,0.4499,242651.9358,0.45352634584764323,0.46223488298567145,False
1737,2021-03-14 08:00:00,0.4499,0.4571,0.448825,0.45542499999999997,134952.385025,0.4541592305650955,0.4622009127662758,False
1738,2021-03-14 09:00:00,0.45542499999999997,0.45575000000000004,0.45280000000000004,0.45280000000000004,50127.627875,0.4537061537100637,0.4621540175697177,False
1739,2021-03-14 10:00:00,0.45280000000000004,0.45325000000000004,0.44565000000000005,0.4476,28230.08545,0.4516707691400425,0.46208141685938087,False
1740,2021-03-14 11:00:00,0.4476,0.44965000000000005,0.44237499999999996,0.44815000000000005,183476.29925,0.45049717942669504,0.46201192196460894,False
1741,2021-03-14 12:00:00,0.44815000000000005,0.4484,0.445625,0.44805000000000006,84871.854525,0.4496814529511301,0.46194227495703744,False
1742,2021-03-14 13:00:00,0.44805000000000006,0.4495,0.444575,0.44505000000000006,123879.569075,0.4481376353007534,0.46185801038107827,False
1743,2021-03-14 14:00:00,0.44505000000000006,0.44930000000000003,0.44505000000000006,0.44725000000000004,29585.20685,0.4478417568671689,0.461785140575451,False
1744,2021-03-14 15:00:00,0.44725000000000004,0.448625,0.44537499999999997,0.44665000000000005,118718.12545,0.44744450457811263,0.46170964132368597,False
1745,2021-03-14 16:00:00,0.44665000000000005,0.44770000000000004,0.441,0.44145,21847.031925,0.4454463363854084,0.4616085793934264,False
1746,2021-03-14 17:00:00,0.44145,0.445775,0.44145,0.4439,20177.31555,0.4449308909236056,0.46152024309250894,False
1747,2021-03-14 18:00:00,0.4439,0.44830000000000003,0.4439,0.448175,15209.102575,0.44601226061573707,0.4614536726219176,False
1748,2021-03-14 19:00:00,0.448175,0.44870000000000004,0.4461,0.44770000000000004,11251.21435,0.4465748404104914,0.46138506482500746,False
1749,2021-03-14 20:00:00,0.44770000000000004,0.44815000000000005,0.445675,0.44815000000000005,3014.568875,0.4470998936069943,0.461319044065082,False
1750,2021-03-14 21:00:00,0.44815000000000005,0.448325,0.44465000000000005,0.44505000000000006,17438.2483,0.44641659573799625,0.46123788890508605,False
1751,2021-03-14 22:00:00,0.44505000000000006,0.44705000000000006,0.44265000000000004,0.44597499999999995,8226.819075,0.44626939715866415,0.46116175282653527,False
1752,2021-03-14 23:00:00,0.44597499999999995,0.44915000000000005,0.438525,0.43927499999999997,55251.06765,0.4439379314391094,0.4610525749219638,False
1753,2021-03-15 00:00:00,0.43927499999999997,0.444125,0.43420000000000003,0.44105000000000005,177842.599075,0.442975287626073,0.4609527959582761,False
1754,2021-03-15 01:00:00,0.44105000000000005,0.44380000000000003,0.439625,0.4425,13261.074775,0.442816858417382,0.4608607478375465,False
1755,2021-03-15 02:00:00,0.4425,0.44530000000000003,0.4425,0.44385,41163.649525,0.4431612389449213,0.4607758931538944,False
1756,2021-03-15 03:00:00,0.44385,0.4455,0.442275,0.442275,127138.097125,0.4428658259632809,0.46068360525176194,False
1757,2021-03-15 04:00:00,0.442275,0.447725,0.44192499999999996,0.442475,121658.833425,0.4427355506421873,0.4605927754370674,False
1758,2021-03-15 05:00:00,0.442475,0.44382499999999997,0.44,0.4405,193006.948775,0.44199036709479156,0.4604925469100378,False
1759,2021-03-15 06:00:00,0.4405,0.444175,0.4365,0.43820000000000003,195755.29645,0.44072691139652775,0.46038134537597725,False
1760,2021-03-15 07:00:00,0.43820000000000003,0.43887499999999996,0.42550000000000004,0.43360000000000004,191424.983525,0.43835127426435183,0.4602477525450269,False
1761,2021-03-15 08:00:00,0.43360000000000004,0.43687499999999996,0.429425,0.431125,69049.537975,0.43594251617623453,0.4601024802298294,False
1762,2021-03-15 09:00:00,0.431125,0.43310000000000004,0.4229,0.43145000000000006,208436.931575,0.43444501078415637,0.45995955386893017,False
1763,2021-03-15 10:00:00,0.43145000000000006,0.433925,0.428875,0.432075,40876.32815,0.43365500718943756,0.45982045823651563,False
1764,2021-03-15 11:00:00,0.432075,0.4349,0.42977499999999996,0.43272499999999997,118338.96345,0.43334500479295834,0.45968529892433674,False
1765,2021-03-15 12:00:00,0.43272499999999997,0.44270000000000004,0.4315,0.44260000000000005,268094.654425,0.4364300031953056,0.4596000729968982,False
1766,2021-03-15 13:00:00,0.44260000000000005,0.443275,0.43787499999999996,0.439975,26758.151775,0.43761166879687047,0.45950217808535976,False
1767,2021-03-15 14:00:00,0.44,0.4418,0.436725,0.437,43109.193075,0.4374077791979136,0.4593899315151623,False
1768,2021-03-15 15:00:00,0.437,0.44055000000000005,0.435975,0.436575,201561.1735,0.4371301861319424,0.45927612493376546,False
1769,2021-03-15 16:00:00,0.436575,0.43842499999999995,0.43425,0.43685,11446.75855,0.43703679075462826,0.4591642578971954,False
1770,2021-03-15 17:00:00,0.43685,0.44110000000000005,0.4344,0.44060000000000005,23003.620275,0.4382245271697522,0.4590716548711301,False
1771,2021-03-15 18:00:00,0.44060000000000005,0.44115000000000004,0.43765000000000004,0.44010000000000005,11688.70655,0.4388496847798348,0.45897701971738325,False
1772,2021-03-15 19:00:00,0.44010000000000005,0.4425,0.44010000000000005,0.44135,68676.597625,0.43968312318655656,0.45888909198776817,False
1773,2021-03-15 20:00:00,0.44135,0.4425,0.43827499999999997,0.43910000000000005,8235.4404,0.4394887487910377,0.45879037940154627,False
1774,2021-03-15 21:00:00,0.43910000000000005,0.4404,0.4384,0.44020000000000004,13613.27785,0.4397258325273585,0.4586976463370775,False
1775,2021-03-15 22:00:00,0.44020000000000004,0.440975,0.43560000000000004,0.43732499999999996,282671.865675,0.438925555018239,0.4585910347631376,False
1776,2021-03-15 23:00:00,0.43732499999999996,0.4409,0.43510000000000004,0.436175,34426.818475,0.43800870334549263,0.4584792186103222,False
1777,2021-03-16 00:00:00,0.436175,0.439175,0.42865000000000003,0.43160000000000004,24435.238775,0.4358724688969951,0.45834513919923064,False
1778,2021-03-16 01:00:00,0.43160000000000004,0.4329,0.42717499999999997,0.43270000000000003,132976.4168,0.4348149792646634,0.45821721573358803,False
1779,2021-03-16 02:00:00,0.43270000000000003,0.4359,0.43160000000000004,0.4353,35859.02075,0.43497665284310894,0.45810289981460334,False
1780,2021-03-16 03:00:00,0.4353,0.463825,0.43375,0.4562,567425.36365,0.4420511018954059,0.45809340775432955,False
1781,2021-03-16 04:00:00,0.4562,0.45630000000000004,0.44942499999999996,0.4531,48241.4635,0.4457340679302706,0.4580684996141706,False
1782,2021-03-16 05:00:00,0.4531,0.465,0.44945,0.464675,106634.771575,0.45204771195351373,0.4581014541684209,True
1783,2021-03-16 06:00:00,0.464675,0.52,0.46255,0.49460000000000004,523570.0109,0.46623180796900915,0.4582835161425846,True
1784,2021-03-16 07:00:00,0.49460000000000004,0.5001249999999999,0.4788,0.480525,72628.3374,0.4709962053126728,0.4583944609944096,True
1785,2021-03-16 08:00:00,0.480525,0.484925,0.4718,0.47995000000000004,131893.75085,0.47398080354178185,0.45850198414841825,True
1786,2021-03-16 09:00:00,0.47995000000000004,0.4852,0.46965,0.47362499999999996,45388.31425,0.47386220236118787,0.45857742059602946,True
1787,2021-03-16 10:00:00,0.47340000000000004,0.4763,0.463725,0.4727,36555.4507,0.47347480157412525,0.4586478666321867,True
1788,2021-03-16 11:00:00,0.4727,0.47690000000000005,0.46512499999999996,0.4731,166100.4127,0.4733498677160835,0.4587199564973016,True
1789,2021-03-16 12:00:00,0.4731,0.474425,0.46630000000000005,0.47045000000000003,355936.211525,0.47238324514405566,0.45877846804590167,True
1790,2021-03-16 13:00:00,0.47045000000000003,0.484875,0.4703,0.47517499999999996,295066.096675,0.4733138300960371,0.4588602568180598,True
1791,2021-03-16 14:00:00,0.47517499999999996,0.47725000000000006,0.46865,0.4712,420210.358825,0.4726092200640248,0.4589218095779089,True
1792,2021-03-16 15:00:00,0.4712,0.4751,0.4666,0.4737,139909.0237,0.47297281337601654,0.458995525684463,True
1793,2021-03-16 16:00:00,0.4737,0.4812,0.46825000000000006,0.4693,61138.704,0.4717485422506777,0.4590469261077003,True
1794,2021-03-16 17:00:00,0.4693,0.470925,0.45,0.4536,266513.50595,0.46569902816711845,0.4590197559560642,True
1795,2021-03-16 18:00:00,0.4536,0.45895,0.4536,0.4545,62561.13455,0.46196601877807897,0.45899721069388355,True
1796,2021-03-16 19:00:00,0.4545,0.4582,0.4521,0.45505,229840.501325,0.45966067918538595,0.4589775213909757,True
1797,2021-03-16 20:00:00,0.45505,0.46095,0.4536,0.45995,32693.04925,0.45975711945692394,0.45898237226300276,True
1798,2021-03-16 21:00:00,0.45995,0.46,0.45465000000000005,0.45665000000000006,24541.479025,0.45872141297128266,0.4589707380406892,True
1799,2021-03-16 22:00:00,0.4566,0.463875,0.454375,0.45947499999999997,71157.215275,0.4589726086475217,0.458973253373341,True
1800,2021-03-16 23:00:00,0.45947499999999997,0.46480000000000005,0.45865000000000006,0.45985000000000004,84083.07405,0.45926507243168113,0.4589776267114824,True
1801,2021-03-17 00:00:00,0.45985000000000004,0.47707499999999997,0.4572,0.475825,42848.05105,0.4647850482877874,0.45906166377853846,True
1802,2021-03-17 01:00:00,0.475825,0.475825,0.464775,0.47050000000000003,30636.831125,0.4666900321918583,0.45911871977330765,True
1803,2021-03-17 02:00:00,0.47050000000000003,0.47525000000000006,0.46765000000000007,0.4726,32560.499425,0.46866002146123886,0.4591859662130661,True
1804,2021-03-17 03:00:00,0.4726,0.482475,0.47135000000000005,0.47205,30258.04155,0.4697900143074926,0.45925013370581125,True
1805,2021-03-17 04:00:00,0.47205,0.473875,0.469375,0.4733,27207.757175,0.4709600095383284,0.4593202162450186,True
1806,2021-03-17 05:00:00,0.4733,0.4733,0.46652499999999997,0.46952499999999997,79504.622175,0.47048167302555227,0.45937111898782096,True
1807,2021-03-17 06:00:00,0.46955,0.4706,0.46595000000000003,0.46740000000000004,54858.4562,0.46945444868370156,0.4594111680307051,True
1808,2021-03-17 07:00:00,0.46740000000000004,0.47290000000000004,0.4646,0.4646,29826.09305,0.46783629912246766,0.4594370505454462,True
1809,2021-03-17 08:00:00,0.4646,0.46662499999999996,0.46080000000000004,0.461325,43151.372,0.46566586608164506,0.4594464678576893,True
1810,2021-03-17 09:00:00,0.461325,0.4637,0.4536,0.45935000000000004,114235.646625,0.4635605773877634,0.45944598666503705,True
1811,2021-03-17 10:00:00,0.45935000000000004,0.46162499999999995,0.45857499999999995,0.45952499999999996,76243.5158,0.4622153849251756,0.4594463807923139,True
1812,2021-03-17 11:00:00,0.45952499999999996,0.46057499999999996,0.4554,0.4565,178795.3793,0.46031025661678376,0.45943168392670536,True
1813,2021-03-17 12:00:00,0.45652499999999996,0.46735000000000004,0.4544,0.462,67632.3284,0.4608735044111892,0.45944449495727374,True
1814,2021-03-17 13:00:00,0.462,0.46630000000000005,0.46045,0.46540000000000004,112183.79225,0.46238233627412617,0.45947420162545044,True
1815,2021-03-17 14:00:00,0.46557499999999996,0.46740000000000004,0.46202499999999996,0.46385000000000004,28905.594675,0.46287155751608416,0.4594960285427567,True
1816,2021-03-17 15:00:00,0.46385000000000004,0.46507499999999996,0.4622,0.464275,33196.03615,0.4633393716773894,0.45951986651393456,True
1817,2021-03-17 16:00:00,0.464275,0.47335000000000005,0.46247499999999997,0.47007499999999997,27078.240375,0.46558458111825957,0.4595725165094005,True
1818,2021-03-17 17:00:00,0.47007499999999997,0.47140000000000004,0.46680000000000005,0.46817499999999995,37509.7538,0.46644805407883966,0.45961542647947023,True
1819,2021-03-17 18:00:00,0.46817499999999995,0.47635000000000005,0.46740000000000004,0.47440000000000004,51675.92665,0.46909870271922643,0.45968917323560465,True
1820,2021-03-17 19:00:00,0.47440000000000004,0.47440000000000004,0.46740000000000004,0.46900000000000003,94789.703,0.4690658018128176,0.45973561643448335,True
1821,2021-03-17 20:00:00,0.46900000000000003,0.46990000000000004,0.46690000000000004,0.46757499999999996,10658.468325,0.46856886787521174,0.4597747199273796,True
1822,2021-03-17 21:00:00,0.46757499999999996,0.4701,0.465675,0.469925,30128.008075,0.46902091191680784,0.4598253503350543,True
1823,2021-03-17 22:00:00,0.469925,0.4728,0.466475,0.47145000000000004,24114.761425,0.4698306079445385,0.45988333498419304,True
1824,2021-03-17 23:00:00,0.471475,0.47157499999999997,0.46880000000000005,0.46955,34681.6535,0.46973707196302567,0.45993155302855737,True
1825,2021-03-18 00:00:00,0.46955,0.47405,0.46630000000000005,0.46630000000000005,47792.224775,0.4685913813086838,0.45996331929865014,True
1826,2021-03-18 01:00:00,0.46630000000000005,0.47200000000000003,0.46590000000000004,0.4692,49776.199,0.4687942542057892,0.46000939249932793,True
1827,2021-03-18 02:00:00,0.4692,0.47500000000000003,0.4692,0.47217499999999996,35541.707025,0.4699211694705261,0.46007007535634237,True
1828,2021-03-18 03:00:00,0.47217499999999996,0.47975000000000007,0.4703,0.472425,36148.330075,0.47075577964701737,0.46013170250684166,True
1829,2021-03-18 04:00:00,0.472425,0.4766,0.4706,0.47495000000000004,30504.664275,0.4721538530980116,0.46020561707854735,True
1830,2021-03-18 05:00:00,0.47495000000000004,0.4788,0.47375000000000006,0.47725000000000006,71414.545975,0.4738525687320078,0.4602906354551001,True
1831,2021-03-18 06:00:00,0.47725000000000006,0.47962499999999997,0.47422499999999995,0.47505000000000003,102173.367175,0.47425171248800524,0.4603642559878485,True
1832,2021-03-18 07:00:00,0.47505000000000003,0.47700000000000004,0.47000000000000003,0.47167499999999996,322884.376525,0.47339280832533676,0.46042067457962665,True
1833,2021-03-18 08:00:00,0.47167499999999996,0.47215,0.46830000000000005,0.468475,96303.25115,0.47175353888355787,0.4604608499615714,True
1834,2021-03-18 09:00:00,0.468475,0.47150000000000003,0.468,0.46990000000000004,121324.6332,0.4711356925890386,0.4605079328941939,True
1835,2021-03-18 10:00:00,0.46990000000000004,0.4752,0.46907499999999996,0.4752,80355.789875,0.4724904617260257,0.4605812175909474,True
1836,2021-03-18 11:00:00,0.4752,0.4753,0.469425,0.47167499999999996,261470.091,0.47221864115068374,0.46063655385206215,True
1837,2021-03-18 12:00:00,0.47167499999999996,0.4902,0.470825,0.47950000000000004,286814.454025,0.47464576076712256,0.46073064548006215,True
1838,2021-03-18 13:00:00,0.47950000000000004,0.48012499999999997,0.47515,0.475975,63568.43845,0.47508884051141503,0.46080668489476856,True
1839,2021-03-18 14:00:00,0.47600000000000003,0.4771,0.47240000000000004,0.47475000000000006,41083.52555,0.47497589367427673,0.4608762346406279,True
1840,2021-03-18 15:00:00,0.47475000000000006,0.47867499999999996,0.47395000000000004,0.47757499999999997,154790.9458,0.47584226244951777,0.46095952862723194,True
1841,2021-03-18 16:00:00,0.47757499999999997,0.48262499999999997,0.475325,0.47872499999999996,162610.7897,0.4768031749663451,0.46104814333380745,True
1842,2021-03-18 17:00:00,0.47872499999999996,0.4829,0.478525,0.48065,31477.452825,0.47808544997756347,0.4611459179367806,True
1843,2021-03-18 18:00:00,0.48065,0.48065,0.476825,0.47762499999999997,54937.0422,0.47793196665170895,0.46122811601289126,True
1844,2021-03-18 19:00:00,0.47762499999999997,0.47762499999999997,0.47062499999999996,0.471425,72435.75255,0.475762977767806,0.46127897830174913,True
1845,2021-03-18 20:00:00,0.471425,0.47217499999999996,0.466,0.46907499999999996,56984.39155,0.473533651845204,0.4613178650158821,True
1846,2021-03-18 21:00:00,0.46907499999999996,0.47295000000000004,0.46830000000000005,0.471225,35925.893775,0.472764101230136,0.461367281981675,True
1847,2021-03-18 22:00:00,0.471225,0.4723,0.47000000000000003,0.470375,24147.385275,0.471967734153424,0.46141221261775456,True
1848,2021-03-18 23:00:00,0.470375,0.47200000000000003,0.46830000000000005,0.468975,49514.878,0.4709701561022827,0.46144993589932165,True
1849,2021-03-19 00:00:00,0.468975,0.469225,0.4591,0.46552499999999997,72178.146575,0.4691551040681885,0.46147026236212424,True
