;timestamp;open;high;low;close;volume;ema_5;ema_400;super_trend_direction
2156;2021-03-31 19:00:00;28.022;28.89;27.659;27.67;212711.9418;27.78835861299447;29.427454409821205;False
2157;2021-03-31 20:00:00;27.67;27.891;27.593;27.868;17352.8691;27.814905741996313;29.419676422082688;False
2158;2021-03-31 21:00:00;27.868;28.035;27.793;27.974;12136.4497;27.867937161330875;29.412465918038155;False
2159;2021-03-31 22:00:00;27.974;28.142;27.857;27.917;6791.043;27.88429144088725;29.405007083002065;False
2160;2021-03-31 23:00:00;27.917;28.313;27.914;28.098;16207.1427;27.955527627258164;29.398488212117975;False
2161;2021-04-01 00:00:00;28.098;28.672;28.097;28.486;18583.1083;28.132351751505443;29.39393705680044;False
2162;2021-04-01 01:00:00;28.486;28.707;28.375;28.653;85385.2372;28.305901167670296;29.39024153587035;False
2163;2021-04-01 02:00:00;28.653;29.562;28.653;29.253;98165.2288;28.62160077844686;29.389557025745233;False
2164;2021-04-01 03:00:00;29.253;29.535;28.823;29.0;25819.4789;28.74773385229791;29.387614059279958;False
2165;2021-04-01 04:00:00;29.0;29.034;28.701;28.857;2827.0964;28.784155901531943;29.384967552728295;False
2166;2021-04-01 05:00:00;28.857;28.94;28.73;28.73;51669.6051;28.76610393435463;29.381700817296085;False
2167;2021-04-01 06:00:00;28.73;29.343;28.714;29.139;14884.8788;28.890402622903085;29.38049031567949;False
2168;2021-04-01 07:00:00;29.139;29.799;29.023;29.537;41623.0043;29.10593508193539;29.381270927831828;True
2169;2021-04-01 08:00:00;29.537;30.302;29.537;30.021;59258.5951;29.410956721290262;29.38446165843442;True
2170;2021-04-01 09:00:00;30.021;30.207;29.637;29.685;13873.2382;29.502304480860175;29.385960631722646;True
2171;2021-04-01 10:00:00;29.685;29.791;29.262;29.456;40656.8774;29.486869653906783;29.38630996196622;True
2172;2021-04-01 11:00:00;29.456;29.456;28.866;29.308;22398.122;29.427246435937857;29.38591938112377;True
2173;2021-04-01 12:00:00;29.308;29.364;29.008;29.172;105461.7701;29.342164290625238;29.38485243124878;True
2174;2021-04-01 13:00:00;29.172;29.354;29.138;29.253;17514.2037;29.312442860416827;29.384194800692104;True
2175;2021-04-01 14:00:00;29.253;29.381;29.059;29.286;10312.6376;29.303628573611217;29.383705041840223;True
2176;2021-04-01 15:00:00;29.286;29.702;29.106;29.579;131999.5782;29.395419049074146;29.384679099782492;True
2177;2021-04-01 16:00:00;29.579;30.142;29.397;29.63;304659.8061;29.473612699382766;29.385902668230866;True
2178;2021-04-01 17:00:00;29.63;29.63;28.714;28.897;156922.8157;29.281408466255176;29.383464205698658;True
2179;2021-04-01 18:00:00;28.897;29.217;28.662;29.089;15359.3148;29.21727231083678;29.38199552918512;True
2180;2021-04-01 19:00:00;29.089;29.208;28.9;29.096;5745.7758;29.17684820722452;29.380569091370624;True
2181;2021-04-01 20:00:00;29.096;29.114;28.881;28.915;106698.0208;29.089565471483013;29.37824700858056;True
2182;2021-04-01 21:00:00;28.915;28.98;28.782;28.819;33204.2436;28.999376980988675;29.375457695974273;True
2183;2021-04-01 22:00:00;28.819;28.901;28.729;28.849;4218.6974;28.949251320659116;29.37283192429851;True
2184;2021-04-01 23:00:00;28.849;28.973;28.695;28.707;1405.397;28.86850088043941;29.369511007037268;True
2185;2021-04-02 00:00:00;28.707;29.001;28.672;28.753;10796.3895;28.830000586959603;29.366436084092793;True
2186;2021-04-02 01:00:00;28.753;29.11;28.694;29.026;2916.9888;28.895333724639737;29.364738118248496;True
2187;2021-04-02 02:00:00;29.026;29.366;28.98;29.233;44558.2921;29.007889149759823;29.364081058624837;True
2188;2021-04-02 03:00:00;29.233;29.691;29.196;29.343;44387.1532;29.119592766506546;29.36397591433247;True
2189;2021-04-02 04:00:00;29.343;29.589;29.245;29.581;30479.758;29.27339517767103;29.365058347729775;True
2190;2021-04-02 05:00:00;29.581;29.599;29.352;29.39;36813.0259;29.312263451780684;29.365182747171218;True
2191;2021-04-02 06:00:00;29.39;29.426;29.049;29.185;17966.1041;29.269842301187122;29.36428406448131;True
2192;2021-04-02 07:00:00;29.185;29.339;29.091;29.117;42104.7632;29.21889486745808;29.363050706168924;True
2193;2021-04-02 08:00:00;29.117;29.417;29.112;29.186;43141.753;29.20792991163872;29.36216764505543;True
2194;2021-04-02 09:00:00;29.186;29.4;29.142;29.353;34002.5872;29.256286607759147;29.362121920356948;True
2195;2021-04-02 10:00:00;29.353;29.449;29.244;29.285;23582.5339;29.2658577385061;29.3617372658211;True
2196;2021-04-02 11:00:00;29.285;29.511;29.285;29.401;30756.9438;29.310905159004065;29.361933093251725;True
2197;2021-04-02 12:00:00;29.401;29.404;29.132;29.3;7888.9936;29.307270106002708;29.361624194807693;True
2198;2021-04-02 13:00:00;29.3;29.345;28.881;29.024;60309.8635;29.212846737335138;29.359940255346665;True
2199;2021-04-02 14:00:00;29.024;29.478;28.968;29.436;181636.1307;29.287231158223424;29.360319612029816;True
2200;2021-04-02 15:00:00;29.436;30.132;29.436;29.701;144506.2578;29.42515410548228;29.362018794321575;True
2201;2021-04-02 16:00:00;29.701;29.895;29.235;29.27;115159.4458;29.37343607032152;29.36155984012761;True
2202;2021-04-02 17:00:00;29.27;29.371;29.19;29.299;8176.1365;29.348624046881014;29.36124781584122;True
2203;2021-04-02 18:00:00;29.299;29.475;29.256;29.391;3871.7328;29.36274936458734;29.361396208216423;True
2204;2021-04-02 19:00:00;29.391;29.412;28.903;29.271;46883.7426;29.332166243058225;29.360945346966044;True
2205;2021-04-02 20:00:00;29.271;29.489;29.2;29.454;28777.3715;29.37277749537215;29.36140946747109;True
2206;2021-04-02 21:00:00;29.454;29.479;29.366;29.451;114.6349;29.398851663581436;29.361856310250985;True
2207;2021-04-02 22:00:00;29.451;29.615;29.426;29.571;6862.9772;29.456234442387625;29.36289943766154;True
2208;2021-04-02 23:00:00;29.571;30.287;29.541;30.247;79879.0296;29.71982296159175;29.367308987180152;True
2209;2021-04-03 00:00:00;30.247;30.985;30.226;30.814;31314.8366;30.084548641061165;29.37452451833453;True
2210;2021-04-03 01:00:00;30.814;31.285;30.814;31.272;33323.097;30.480365760707443;29.383988386048113;True
2211;2021-04-03 02:00:00;31.272;31.972;31.104;31.863;148575.0584;30.94124384047163;29.396352728223736;True
2212;2021-04-03 03:00:00;31.863;31.863;30.928;31.142;43735.5978;31.008162560314418;29.405059334667808;True
2213;2021-04-03 04:00:00;31.142;31.726;31.142;31.726;21654.2268;31.247441706876277;29.416635278847632;True
2214;2021-04-03 05:00:00;31.726;31.947;31.497;31.595;46187.9276;31.36329447125085;29.42750010914403;True
2215;2021-04-03 06:00:00;31.595;32.428;31.587;32.357;55656.2865;31.69452964750057;29.442111306432835;True
2216;2021-04-03 07:00:00;32.357;32.428;31.779;32.06;26653.2245;31.816353098333717;29.45516830819616;True
2217;2021-04-03 08:00:00;32.06;32.301;30.895;31.425;51598.2685;31.685902065555812;29.464993055126254;True
2218;2021-04-03 09:00:00;31.425;31.571;30.857;31.478;9960.2382;31.61660137703721;29.475033142499477;True
2219;2021-04-03 10:00:00;31.478;31.767;31.335;31.338;8444.7124;31.52373425135814;29.484324888190415;True
2220;2021-04-03 11:00:00;31.338;31.519;31.182;31.183;17356.1291;31.410156167572094;29.492797210656732;True
2221;2021-04-03 12:00:00;31.183;32.002;31.102;31.832;34799.8202;31.550770778381395;29.50446423204377;True
2222;2021-04-03 13:00:00;31.832;32.0;31.66;31.863;48761.1448;31.654847185587595;29.516227677829146;True
2223;2021-04-03 14:00:00;31.863;31.99;31.433;31.457;53176.1401;31.588898123725063;29.52590748366828;True
2224;2021-04-03 15:00:00;31.457;31.571;30.614;30.744;12780.8034;31.307265415816705;29.53198284760787;True
2225;2021-04-03 16:00:00;30.744;31.462;30.458;30.898;60860.8523;31.17084361054447;29.538796000654266;True
2226;2021-04-03 17:00:00;30.898;30.947;29.94;30.164;109799.7943;30.835229073696315;29.541914270592333;True
2227;2021-04-03 18:00:00;30.164;30.628;29.6;30.625;27832.7062;30.76515271579754;29.54731627286374;True
2228;2021-04-03 19:00:00;30.625;30.79;30.381;30.714;31567.9513;30.748101810531693;29.553135228387273;True
2229;2021-04-03 20:00:00;30.714;30.714;29.992;30.212;16486.4405;30.56940120702113;29.55642138421221;True
2230;2021-04-03 21:00:00;30.212;30.511;29.696;29.878;24859.3458;30.338934138014086;29.558025290523805;True
2231;2021-04-03 22:00:00;29.878;30.098;29.333;29.99;19278.7408;30.222622758676057;29.560179808515787;True
2232;2021-04-03 23:00:00;29.99;30.227;29.375;29.383;19644.0906;29.94274850578404;29.5592961061837;False
2233;2021-04-04 00:00:00;29.383;29.869;28.918;29.412;32642.4641;29.765832337189362;29.558561451911082;False
2234;2021-04-04 01:00:00;29.412;29.966;29.196;29.958;53480.8603;29.82988822479291;29.560553692052274;False
2235;2021-04-04 02:00:00;29.958;30.111;29.881;29.952;5680.8247;29.87059214986194;29.562506069951237;False
2236;2021-04-04 03:00:00;29.952;30.112;29.744;30.111;7594.9389;29.95072809990796;29.56524173849758;False
2237;2021-04-04 04:00:00;30.111;30.191;29.714;29.827;1577.8414;29.909485399938642;29.566547284017652;False
2238;2021-04-04 05:00:00;29.827;30.025;29.505;29.664;7002.0147;29.827656933292428;29.56703333915599;False
2239;2021-04-04 06:00:00;29.664;30.021;29.525;29.905;7417.8501;29.85343795552829;29.568718981461338;False
2240;2021-04-04 07:00:00;29.905;30.045;29.807;30.031;37118.9288;29.912625303685527;29.57102465382179;False
2241;2021-04-04 08:00:00;30.031;30.249;30.031;30.206;10024.4566;30.010416869123684;29.574191656028656;False
2242;2021-04-04 09:00:00;30.206;30.533;30.206;30.499;9636.6624;30.173277912749125;29.578804228605136;False
2243;2021-04-04 10:00:00;30.499;30.65;30.376;30.65;3609.7856;30.332185275166083;29.584146922515103;False
2244;2021-04-04 11:00:00;30.65;30.7;30.077;30.142;72517.4518;30.268790183444054;29.586929269234613;False
2245;2021-04-04 12:00:00;30.142;30.6;29.985;30.6;113148.0434;30.379193455629366;29.591982058133073;False
2246;2021-04-04 13:00:00;30.6;30.822;30.493;30.513;17151.5712;30.423795637086243;29.59657572448096;False
2247;2021-04-04 14:00:00;30.513;30.897;30.494;30.744;171448.9619;30.530530424724162;29.602298614008394;False
2248;2021-04-04 15:00:00;30.744;30.746;30.368;30.418;28425.7754;30.493020283149445;29.606367003280887;False
2249;2021-04-04 16:00:00;30.418;30.597;30.345;30.496;18453.8041;30.494013522099632;29.610804133297442;False
2250;2021-04-04 17:00:00;30.496;31.505;30.496;31.284;36032.5832;30.75734234806642;29.6191493578445;False
2251;2021-04-04 18:00:00;31.284;31.311;30.92;30.952;8040.5554;30.82222823204428;29.625797077576443;False
2252;2021-04-04 19:00:00;30.952;30.972;30.68;30.692;2118.4685;30.778818821362858;29.631114866026433;False
2253;2021-04-04 20:00:00;30.692;31.024;30.691;31.016;1255.4014;30.857879214241905;29.63802211186535;False
2254;2021-04-04 21:00:00;31.016;31.159;30.96;31.159;610.1733;30.9582528094946;29.64560813272956;False
2255;2021-04-04 22:00:00;31.159;31.242;30.83;31.041;5946.7824;30.985835206329735;29.652567781013524;False
2256;2021-04-04 23:00:00;31.041;31.319;30.92;30.924;9940.3304;30.96522347088649;29.65890916848432;False
2257;2021-04-05 00:00:00;30.924;31.081;30.514;30.514;12589.008;30.81481564725766;29.663174013959146;False
2258;2021-04-05 01:00:00;30.514;30.834;30.44;30.812;12429.9533;30.813877098171773;29.668903890624826;False
2259;2021-04-05 02:00:00;30.812;30.812;30.348;30.377;2118.933;30.66825139878118;29.672435585739525;False
2260;2021-04-05 03:00:00;30.377;30.521;30.252;30.296;2979.0495;30.54416759918745;29.675545670981467;False
2261;2021-04-05 04:00:00;30.296;30.43;29.972;29.973;9007.0607;30.353778399458303;29.677029251892872;False
2262;2021-04-05 05:00:00;29.973;30.007;29.737;29.798000000000002;16329.4312;30.168518932972205;29.677632604623884;False
2263;2021-04-05 06:00:00;29.798000000000002;30.169;29.716;29.957;15714.9687;30.098012621981468;29.679025975115078;False
2264;2021-04-05 07:00:00;29.957;30.262;29.827;30.224;4297.7022;30.140008414654314;29.681744082851978;False
2265;2021-04-05 08:00:00;30.224;30.257;29.886;30.125;13534.5616;30.135005609769546;29.683954862100705;False
2266;2021-04-05 09:00:00;30.125;30.128;29.989;30.128;1012.5447;30.13267040651303;29.686169577527167;False
2267;2021-04-05 10:00:00;30.128;30.509;30.05;30.48;15365.8551;30.248446937675354;29.690128878570754;False
2268;2021-04-05 11:00:00;30.48;30.706;30.396;30.684;11221.5092;30.393631291783567;29.69508590040257;False
2269;2021-04-05 12:00:00;30.684;30.8;30.547;30.559;206118.5066;30.44875419452238;29.69939474961606;False
2270;2021-04-05 13:00:00;30.559;30.642;30.286;30.614;19854.3035;30.503836129681588;29.703956425232043;False
2271;2021-04-05 14:00:00;30.614;31.213;30.614;31.014;32982.7623;30.673890753121057;29.71049038453235;False
2272;2021-04-05 15:00:00;31.014;31.179;30.779;31.12;36841.6101;30.82259383541404;29.71752043918321;False
2273;2021-04-05 16:00:00;31.12;31.277;30.666;30.803;37562.3763;30.816062556942693;29.722934364785363;False
2274;2021-04-05 17:00:00;30.803;30.867;30.606;30.779;7393.0039;30.80370837129513;29.728201585521216;False
2275;2021-04-05 18:00:00;30.779;30.964;30.694;30.816;13001.8017;30.80780558086342;29.73362707598893;False
2276;2021-04-05 19:00:00;30.816;31.0;30.8;30.898;10140.0566;30.83787038724228;29.739434488241187;False
2277;2021-04-05 20:00:00;30.898;31.156;30.833;30.882;3831.5949;30.85258025816152;29.745133133785977;False
2278;2021-04-05 21:00:00;30.882;31.107;30.761;30.779;103933.0771;30.828053505441016;29.750289635026515;False
2279;2021-04-05 22:00:00;30.779;31.037;30.661;30.992;131086.4388;30.882702336960676;29.756482773512044;False
2280;2021-04-05 23:00:00;30.992;31.01;30.498;30.833;14722.6226;30.866134891307116;29.76185199654625;False
2281;2021-04-06 00:00:00;30.833;31.247;30.833;31.17;13377.3091;30.967423260871414;29.768875256452944;False
2282;2021-04-06 01:00:00;31.17;31.434;30.887;31.084;118610.4197;31.006282173914276;29.775434554446047;False
2283;2021-04-06 02:00:00;31.084;31.349;30.935;31.288;23016.6946;31.100188115942853;29.782978604540464;False
2284;2021-04-06 03:00:00;31.288;31.41;31.058;31.063;23935.3394;31.087792077295234;29.789362820859264;False
2285;2021-04-06 04:00:00;31.063;31.201;31.013;31.059;19403.834;31.078194718196823;29.79569524466511;False
2286;2021-04-06 05:00:00;31.059;31.435;31.017;31.281;146595.6414;31.14579647879788;29.803103328514965;False
2287;2021-04-06 06:00:00;31.281;31.395;31.058;31.27;57988.1588;31.18719765253192;29.81041960008583;False
2288;2021-04-06 07:00:00;31.27;31.391;30.959;31.1;103353.1165;31.15813176835461;29.816851491367256;False
2289;2021-04-06 08:00:00;31.1;31.415;30.903;30.95;44274.883;31.088754512236406;29.822503165062567;False
2290;2021-04-06 09:00:00;30.95;31.343;30.931;31.305;68312.9398;31.16083634149094;29.829897242587755;False
2291;2021-04-06 10:00:00;31.306;31.308;30.974;30.977;196872.0166;31.099557560993958;29.835618513668756;False
2292;2021-04-06 11:00:00;30.977;31.2;30.941;31.082;41288.6754;31.093705040662638;29.841834945398684;False
2293;2021-04-06 12:00:00;31.082;32.305;31.04;32.067;91054.8266;31.418136693775093;29.852933141318378;False
2294;2021-04-06 13:00:00;32.067;32.408;31.564;31.685;122848.325;31.507091129183394;29.862070726790982;False
2295;2021-04-06 14:00:00;31.685;31.685;30.168;30.879;209436.9711;31.297727419455597;29.867142745657617;False
2296;2021-04-06 15:00:00;30.879;30.93;30.555;30.813;22354.8024;31.136151612970398;29.87186028670819;False
2297;2021-04-06 16:00:00;30.813;31.306;30.724;31.257;51617.1324;31.17643440864693;29.878768784891292;False
2298;2021-04-06 17:00:00;31.257;31.364;31.163;31.358;41585.9587;31.236956272431286;29.886146571797845;False
2299;2021-04-06 18:00:00;31.358;31.4;31.026;31.247;46205.1693;31.240304181620857;29.892933939446646;False
2300;2021-04-06 19:00:00;31.247;31.248;30.998;31.095;18791.091;31.191869454413904;29.89892934182417;False
2301;2021-04-06 20:00:00;31.095;31.164;30.926;31.137;12423.9419;31.173579636275935;29.90510431975425;False
2302;2021-04-06 21:00:00;31.137;31.172;30.645;30.992;10141.7744;31.113053090850624;29.910525299936428;False
2303;2021-04-06 22:00:00;30.985;31.193;30.829;31.118;52174.0188;31.114702060567083;29.91654767744027;False
2304;2021-04-06 23:00:00;31.118;31.452;31.079;31.277;37088.8634;31.16880137371139;29.92333304284482;False
2305;2021-04-07 00:00:00;31.277;31.4;30.764;30.792;14780.0473;31.043200915807592;29.92766558896274;False
2306;2021-04-07 01:00:00;30.792;30.828;30.571;30.709;77593.5228;30.931800610538392;29.931562556811546;False
2307;2021-04-07 02:00:00;30.709;31.104;30.701;31.011;22692.9259;30.958200407025597;29.936946337106217;False
2308;2021-04-07 03:00:00;31.011;31.039;30.818;30.837;12454.1369;30.917800271350398;29.941435426279277;False
2309;2021-04-07 04:00:00;30.837;30.873;30.331;30.458;16526.4669;30.7645335142336;29.944011833018862;False
2310;2021-04-07 05:00:00;30.458;30.722;30.287;30.519;11412.655;30.682689009489067;29.946879631920996;False
2311;2021-04-07 06:00:00;30.519;30.717;30.274;30.32;14135.8377;30.56179267299271;29.948740599141225;False
2312;2021-04-07 07:00:00;30.32;30.393;30.011;30.116;40958.0428;30.413195115328474;29.949574818535535;False
2313;2021-04-07 08:00:00;30.116;30.125;29.76;29.947;18349.1051;30.257796743552316;29.949561976426534;False
2314;2021-04-07 09:00:00;29.947;29.983;28.97;29.598;170224.9862;30.03786449570154;29.94780853363151;False
2315;2021-04-07 10:00:00;29.598;29.74;28.999;29.01;17890.066;29.69524299713436;29.94313114059815;False
2316;2021-04-07 11:00:00;29.01;29.282;27.789;28.571;211885.1977;29.320495331422908;29.936287530086624;False
2317;2021-04-07 12:00:00;28.571;28.904;27.844;28.851;18777.1705;29.16399688761527;29.930874574586596;False
2318;2021-04-07 13:00:00;28.851;29.082;28.746;28.866;33496.7369;29.06466459174351;29.925563430526246;False
2319;2021-04-07 14:00:00;28.88;28.974;28.435;28.447;148570.568;28.858776394495674;29.9181889817334;False
2320;2021-04-07 15:00:00;28.447;28.819;28.332;28.434;43722.7873;28.71718426299712;29.91078647540979;False
2321;2021-04-07 16:00:00;28.434;28.903;28.098;28.762;62848.8634;28.73212284199808;29.905056815058888;False
2322;2021-04-07 17:00:00;28.762;28.762;28.0;28.0;27956.9685;28.488081894665385;29.895555199015288;False
2323;2021-04-07 18:00:00;28.0;28.452;27.966;28.037;115532.3965;28.337721263110257;29.88628551374291;False
2324;2021-04-07 19:00:00;28.037;28.412;27.761;28.405;14261.1134;28.36014750874017;29.8788974900227;False
2325;2021-04-07 20:00:00;28.405;28.522;28.121;28.52;8950.9367;28.413431672493445;29.872119886144958;False
2326;2021-04-07 21:00:00;28.529;28.747;28.4;28.713;29388.2975;28.513287781662296;29.86633868841352;False
2327;2021-04-07 22:00:00;28.713;29.02;28.634;28.982;5409.9456;28.669525187774866;29.86192798279566;False
2328;2021-04-07 23:00:00;28.982;29.02;28.5;28.506;13919.5098;28.61501679184991;29.855165190455118;False
2329;2021-04-08 00:00:00;28.506;28.881;28.331;28.801;9807.7177;28.677011194566607;29.849907462865925;False
2330;2021-04-08 01:00:00;28.801;29.121;28.659;29.064;18107.3267;28.806007463044406;29.845987690891107;False
2331;2021-04-08 02:00:00;29.064;29.204;28.889;29.197;19075.6204;28.936338308696268;29.84275081661152;False
2332;2021-04-08 03:00:00;29.198;29.333;28.902;29.262;13170.9176;29.04489220579751;29.839854278932005;False
2333;2021-04-08 04:00:00;29.262;29.541;29.22;29.538;15721.4308;29.209261470531672;29.838348758439935;False
2334;2021-04-08 05:00:00;29.538;29.942;29.422;29.57;3343.2766;29.329507647021114;29.83701034926097;False
2335;2021-04-08 06:00:00;29.57;29.844;29.57;29.599;7763.9017;29.41933843134741;29.835823255180564;False
2336;2021-04-08 07:00:00;29.599;29.884;29.599;29.795;4286.076;29.544558954231604;29.83561964620863;False
2337;2021-04-08 08:00:00;29.795;29.9;29.383;29.56;72620.6655;29.549705969487736;29.834244973115936;False
2338;2021-04-08 09:00:00;29.56;29.619;29.143;29.218;20062.7899;29.43913731299182;29.83117140648413;False
2339;2021-04-08 10:00:00;29.218;29.374;29.004;29.335;36228.273;29.40442487532788;29.82869671560346;False
2340;2021-04-08 11:00:00;29.335;29.34;29.088;29.122;2633.9275;29.31028325021859;29.82517201461847;False
2341;2021-04-08 12:00:00;29.122;29.708;29.074;29.602;8346.6088;29.407522166812395;29.82405892809917;False
2342;2021-04-08 13:00:00;29.602;29.7;29.482;29.599;24502.9328;29.47134811120826;29.82293643050876;False
2343;2021-04-08 14:00:00;29.599;29.941;29.428;29.477;15377.4099;29.47323207413884;29.82121104775173;False
2344;2021-04-08 15:00:00;29.477;29.654;29.472;29.581;96929.5278;29.509154716092556;29.820012977972194;False
2345;2021-04-08 16:00:00;29.581;29.903;29.581;29.773;9375.0971;29.597103144061705;29.819778497391848;False
2346;2021-04-08 17:00:00;29.773;29.782;29.563;29.669;66908.4629;29.621068762707804;29.819026478913592;False
2347;2021-04-08 18:00:00;29.669;29.766;29.604;29.604;14526.7913;29.615379175138532;29.817954019101386;False
2348;2021-04-08 19:00:00;29.604;29.643;29.528;29.643;42061.8026;29.62458611675902;29.817081423558914;False
2349;2021-04-08 20:00:00;29.643;29.878;29.6;29.6;2480.0084;29.61639074450601;29.815998714650405;False
2350;2021-04-08 21:00:00;29.6;29.631;29.423;29.624;483.661;29.618927163004006;29.81504110755908;False
2351;2021-04-08 22:00:00;29.624;30.227;29.624;30.086;9933.8989;29.77461810866934;29.816392534036975;False
2352;2021-04-08 23:00:00;30.086;30.274;29.954;30.181;58065.2459;29.910078739112894;29.81821103927187;False
2353;2021-04-09 00:00:00;30.181;30.38;30.06;30.319;124757.8198;30.046385826075262;29.82070875913879;False
2354;2021-04-09 01:00:00;30.319;30.342;30.073;30.164;51560.2043;30.08559055071684;29.822420948077863;False
2355;2021-04-09 02:00:00;30.164;30.418;30.144;30.263;95344.1282;30.144727033811225;29.824618366656463;False
2356;2021-04-09 03:00:00;30.263;30.567;30.145;30.313;76265.5282;30.200818022540815;29.82705420383232;False
2357;2021-04-09 04:00:00;30.313;30.32;30.062;30.094;86923.6535;30.16521201502721;29.828385614403775;False
2358;2021-04-09 05:00:00;30.094;30.194;29.962;29.97;8985.2486;30.10014134335147;29.829091925893344;False
2359;2021-04-09 06:00:00;29.966;30.272;29.956;30.123;6554.708;30.107760895567647;29.830557812575233;False
2360;2021-04-09 07:00:00;30.123;30.383;29.991;30.297;7977.4765;30.1708405970451;29.832884224896173;False
2361;2021-04-09 08:00:00;30.296;30.374;29.97;29.994;41349.4383;30.1118937313634;29.833687800817145;False
2362;2021-04-09 09:00:00;29.994;30.285;29.994;30.226;73224.8692;30.149929154242262;29.835644484604828;False
2363;2021-04-09 10:00:00;30.226;30.463;30.198;30.289;95189.7115;30.19628610282818;29.83790562600234;False
2364;2021-04-09 11:00:00;30.289;30.476;30.289;30.326;222954.9323;30.239524068552118;29.840340029725184;False
2365;2021-04-09 12:00:00;30.326;30.425;30.131;30.134;20349.0779;30.20434937903475;29.84180467864735;False
2366;2021-04-09 13:00:00;30.134;30.278;30.04;30.069;70298.782;30.159232919356498;29.842937830605866;False
2367;2021-04-09 14:00:00;30.069;30.147;29.66;29.873;14901.7923;30.063821946237667;29.84308776769388;False
2368;2021-04-09 15:00:00;29.873;29.875;29.608;29.711;767.2402;29.94621463082511;29.842428971108745;False
2369;2021-04-09 16:00:00;29.711;29.794;29.428;29.789;19424.5334;29.893809753883406;29.842162490547608;False
2370;2021-04-09 17:00:00;29.789;29.818;29.685;29.818;3741.7367;29.868539835922274;29.84204197851684;False
2371;2021-04-09 18:00:00;29.818;30.026;29.8;30.021;34003.792;29.919359890614846;29.842934543535545;False
2372;2021-04-09 19:00:00;30.021;30.137;30.014;30.061;5763.8882;29.9665732604099;29.84402215944544;False
2373;2021-04-09 20:00:00;30.061;30.084;29.658;29.699;12530.9033;29.877382173606602;29.84329885184356;False
2374;2021-04-09 21:00:00;29.699;29.732;29.593;29.732;30162.6381;29.82892144907107;29.842743741485823;False
2375;2021-04-09 22:00:00;29.732;29.732;29.485;29.486;109.2728;29.714614299380713;29.840964458628903;False
2376;2021-04-09 23:00:00;29.486;29.571;29.281;29.477;4057.2777;29.635409532920477;29.839149162033383;False
2377;2021-04-10 00:00:00;29.477;29.623;29.181;29.224;5757.9429;29.498273021946986;29.836081065369793;False
2378;2021-04-10 01:00:00;29.224;29.454;29.203;29.351;111577.0879;29.449182014631322;29.833661691924817;False
2379;2021-04-10 02:00:00;29.351;29.714;29.346;29.688;96703.7479;29.528788009754212;29.83293519476268;False
2380;2021-04-10 03:00:00;29.688;30.265;29.679;30.204;93092.6758;29.753858673169475;29.834785904549737;False
2381;2021-04-10 04:00:00;30.204;30.676;30.204;30.622;50792.7475;30.043239115446315;29.838712185784992;False
2382;2021-04-10 05:00:00;30.622;30.7;30.4;30.463;19309.9467;30.183159410297545;29.841825861546553;False
2383;2021-04-10 06:00:00;30.463;30.792;30.442;30.697;34642.1712;30.35443960686503;29.846091097608113;False
2384;2021-04-10 07:00:00;30.697;30.8;30.428;30.522;8899.3801;30.41029307124335;29.849462236653924;False
2385;2021-04-10 08:00:00;30.522;30.741;30.457;30.47;12232.1369;30.430195380828895;29.852557208486548;False
2386;2021-04-10 09:00:00;30.47;30.516;30.284;30.325;5671.2047;30.395130253885927;29.854913547086017;False
2387;2021-04-10 10:00:00;30.325;30.378;30.16;30.266;2246.2275;30.352086835923952;29.856963866960598;False
2388;2021-04-10 11:00:00;30.266;30.326;30.149;30.288;121903.5621;30.330724557282636;29.859113687065864;False
2389;2021-04-10 12:00:00;30.288;30.36;29.8;29.873;62818.2129;30.17814970485509;29.85918294593183;False
2390;2021-04-10 13:00:00;29.873;29.948;29.541;29.874;9837.3998;30.076766469903394;29.859256846925824;False
2391;2021-04-10 14:00:00;29.874;29.963;29.78;29.832;307542.3414;29.99517764660226;29.859120901682786;False
2392;2021-04-10 15:00:00;29.832;29.999;29.738;29.798000000000002;18512.2445;29.929451764401506;29.85881605734068;False
2393;2021-04-10 16:00:00;29.798000000000002;29.935;29.581;29.763;10413.4486;29.873967842934338;29.858338168742314;False
2394;2021-04-10 17:00:00;29.763;29.853;29.49;29.853;21477.9712;29.866978561956227;29.85831154429159;False
2395;2021-04-10 18:00:00;29.854;29.854;29.383;29.685;2506.7865;29.80631904130415;29.857447142143734;False
2396;2021-04-10 19:00:00;29.685;29.74;29.53;29.611;2952.6096;29.74121269420277;29.856217971673793;False
2397;2021-04-10 20:00:00;29.611;29.699;29.197;29.266;7504.7718;29.582808462801847;29.853274222873416;False
2398;2021-04-10 21:00:00;29.269;29.671;29.216;29.67;5107.0869;29.61187230853456;29.852360131329416;False
2399;2021-04-10 22:00:00;29.67;29.832;29.615;29.635;4222.0861;29.61958153902304;29.85127603423809;False
2400;2021-04-10 23:00:00;29.635;29.8;29.6;29.753;57283.8281;29.664054359348693;29.850785876457323;False
2401;2021-04-11 00:00:00;29.753;29.838;29.46;29.546;51350.5622;29.62470290623246;29.8492657381508;False
2402;2021-04-11 01:00:00;29.546;29.661;29.236;29.483;73391.4312;29.577468604154973;29.847438965307816;False
2403;2021-04-11 02:00:00;29.483;29.721;29.4;29.56;16842.755;29.571645736103317;29.846005345874453;False
2404;2021-04-11 03:00:00;29.56;29.75;29.536;29.654;16620.1027;29.599097157402213;29.845047707488185;False
