;timestamp;open;high;low;close;volume;ema_5;ema_400;super_trend_direction
608;2021-01-26 07:00:00;0.019027;0.019077;0.018716999999999998;0.01887;108.18593;0.018945442892520228;0.01989994530694042;False
609;2021-01-26 08:00:00;0.018931999999999997;0.019327;0.018782;0.019191;53.99454;0.019027295261680153;0.019896233640719792;False
610;2021-01-26 09:00:00;0.019191;0.020087999999999998;0.019184;0.019931;8905.46552;0.019328530174453434;0.01989641561404401;False
611;2021-01-26 10:00:00;0.020002;0.020568;0.019931;0.020141;8782.19979;0.019599353449635624;0.01989769549665645;False
612;2021-01-26 11:00:00;0.020141;0.020222;0.019896999999999998;0.020134;0.0;0.01977756896642375;0.01989893174825109;False
613;2021-01-26 12:00:00;0.020134;0.020141;0.019540000000000002;0.019746;0.0;0.019767045977615832;0.019898131865128683;False
614;2021-01-26 13:00:00;0.019746;0.019880000000000002;0.019436;0.019795;1075.58297;0.019776363985077223;0.01989759258263827;False
615;2021-01-26 14:00:00;0.019795;0.019795;0.018989;0.019365999999999998;7890.31982;0.01963957599005148;0.019894813525479896;False
616;2021-01-26 15:00:00;0.019365999999999998;0.019954;0.0193;0.019746;1845.87564;0.019675050660034322;0.019894035745716385;False
617;2021-01-26 16:00:00;0.019746;0.019986;0.019518;0.019837999999999998;66.85265;0.019729367106689547;0.019893742942662433;False
618;2021-01-26 17:00:00;0.019837999999999998;0.020097999999999998;0.019837999999999998;0.020021;0.20011;0.019826578071126366;0.01989440773970299;False
619;2021-01-26 18:00:00;0.020010999999999998;0.020380000000000002;0.019933;0.020323;35.41076;0.019992052047417577;0.019896646197027107;False
620;2021-01-26 19:00:00;0.020323;0.020380000000000002;0.020033;0.020163;0.0;0.020049034698278383;0.01989803698596345;False
621;2021-01-26 20:00:00;0.020163;0.020380000000000002;0.01991;0.02001;0.0;0.02003602313218559;0.019898621473520606;False
622;2021-01-26 21:00:00;0.02001;0.020295;0.01992;0.020217;2429.4723;0.020096348754790393;0.01990028313805898;False
623;2021-01-26 22:00:00;0.020217;0.020373;0.020139;0.02025;283.015;0.020147565836526927;0.01990210793934319;False
624;2021-01-26 23:00:00;0.02025;0.020641;0.02025;0.020526;10.66772;0.020273710557684618;0.01990536262020993;False
625;2021-01-27 00:00:00;0.020526;0.020664;0.020007999999999998;0.020107999999999997;1576.07671;0.020218473705123075;0.019906419483909935;False
626;2021-01-27 01:00:00;0.020107999999999997;0.02017;0.01992;0.019960000000000002;0.5988;0.020132315803415384;0.019906698871621446;False
627;2021-01-27 02:00:00;0.019960000000000002;0.020062999999999998;0.019960000000000002;0.019972;470.99994;0.020078877202276923;0.019907039297523955;False
628;2021-01-27 03:00:00;0.019972;0.020038;0.019721;0.019798;1.9721000000000002;0.019985251468184615;0.019906470985330885;False
629;2021-01-27 04:00:00;0.019798;0.020076999999999998;0.019721;0.019901;0.0;0.01995716764545641;0.0199064424769858;False
630;2021-01-27 05:00:00;0.019901;0.020090999999999998;0.019854;0.0199;1194.0;0.019938111763637606;0.019906408913862503;False
631;2021-01-27 06:00:00;0.0199;0.020158;0.019808;0.019948;0.0;0.019941407842425072;0.019906625541216628;False
632;2021-01-27 07:00:00;0.019948;0.020318;0.0199;0.020284999999999997;565.72374;0.020055938561616714;0.019908595870850677;False
633;2021-01-27 08:00:00;0.020284999999999997;0.020748;0.020284999999999997;0.02048;2365.6965;0.020197292374411143;0.019911570720312036;False
634;2021-01-27 09:00:00;0.02048;0.02048;0.019684999999999998;0.019908;182.85495;0.020100861582940763;0.019911552134459245;False
635;2021-01-27 10:00:00;0.019908;0.020071;0.019868999999999998;0.020071;80.22518;0.020090907721960507;0.01991238189141703;False
636;2021-01-27 11:00:00;0.020071;0.020218999999999997;0.019427;0.019815;2371.45081;0.019998938481307005;0.019911875231644498;False
637;2021-01-27 12:00:00;0.019815;0.019896;0.019313;0.019584999999999998;0.0;0.019860958987538004;0.019910174926978257;False
638;2021-01-27 13:00:00;0.019584999999999998;0.019683;0.019171;0.019208;610.19205;0.019643305991692003;0.019906523210501768;False
639;2021-01-27 14:00:00;0.019208;0.019351999999999998;0.01821;0.018670000000000003;1292.19439;0.019318870661128;0.01990009394308153;False
640;2021-01-27 15:00:00;0.018685999999999998;0.019473;0.018670000000000003;0.019185999999999998;508.39166;0.019274580440752;0.019896381818593965;False
641;2021-01-27 16:00:00;0.019185999999999998;0.019573999999999998;0.019163;0.019163;0.0;0.019237386960501333;0.019892570232224314;False
642;2021-01-27 17:00:00;0.019163;0.019624;0.019118;0.019429;614.61738;0.019301257973667555;0.019890161435866662;False
643;2021-01-27 18:00:00;0.019429;0.019429;0.018942;0.018980999999999998;1344.23442;0.01919450531577837;0.01988543825100445;False
644;2021-01-27 19:00:00;0.018980999999999998;0.019540000000000002;0.018980999999999998;0.019202999999999998;0.19203;0.01919733687718558;0.01988189365158089;False
645;2021-01-27 20:00:00;0.019202999999999998;0.019778999999999998;0.019202999999999998;0.0195;264.27205;0.019298224584790385;0.019879910496981446;False
646;2021-01-27 21:00:00;0.0195;0.019502;0.019188;0.019237;489.58165;0.01927781638986026;0.019876572580651536;False
647;2021-01-27 22:00:00;0.019237;0.019322;0.019029;0.019237;0.0;0.019264210926573506;0.0198732526728245;False
648;2021-01-27 23:00:00;0.019237;0.019237;0.018826;0.01887;75.86878;0.01913280728438234;0.01986804602461099;False
649;2021-01-28 00:00:00;0.01887;0.018920000000000003;0.018517;0.018694;105.99149;0.018986538189588228;0.019861954230577163;False
650;2021-01-28 01:00:00;0.018694;0.019022999999999998;0.018694;0.018845999999999998;490.9383;0.01893969212639215;0.01985668379066456;False
651;2021-01-28 02:00:00;0.018845999999999998;0.019187;0.018845999999999998;0.019126999999999998;1549.69951;0.019002128084261435;0.019852899186092964;False
652;2021-01-28 03:00:00;0.019126999999999998;0.019618;0.019101;0.019375;7.95659;0.019126418722840956;0.019850420990159923;False
653;2021-01-28 04:00:00;0.019375;0.019625;0.019371;0.019428;3.30506;0.019226945815227305;0.019848230915976057;False
654;2021-01-28 05:00:00;0.019428;0.019601;0.019358;0.019489;0.38978;0.019314297210151536;0.01984636882252041;False
655;2021-01-28 06:00:00;0.019489;0.019667999999999998;0.019375;0.019389;1470.48285;0.019339198140101026;0.019843998490404868;False
656;2021-01-28 07:00:00;0.019389;0.019489;0.019264999999999997;0.019264999999999997;60.29945;0.019314465426734016;0.019840998392742292;False
657;2021-01-28 08:00:00;0.019264999999999997;0.019468;0.019192999999999998;0.019459;520.15995;0.019362643617822677;0.01983901944077767;False
658;2021-01-28 09:00:00;0.019459;0.019590000000000003;0.019226;0.019514999999999998;4.87875;0.019413429078548452;0.019837341174077854;False
659;2021-01-28 10:00:00;0.019514999999999998;0.019589;0.019355999999999998;0.019514999999999998;0.0;0.019447286052365634;0.01983567192048778;False
660;2021-01-28 11:00:00;0.019514999999999998;0.019708;0.019451;0.019652;494.72518;0.019515524034910425;0.01983472095148638;False
661;2021-01-28 12:00:00;0.019652;0.019934;0.019614;0.019707;219.22063;0.019579349356606948;0.019834059796578506;False
662;2021-01-28 13:00:00;0.019707;0.020499;0.019705999999999998;0.020176;5317.04561;0.01977823290440463;0.019835829535331802;False
663;2021-01-28 14:00:00;0.020176;0.020388;0.019985;0.020154;572.03068;0.01990348860293642;0.01983747594230497;False
664;2021-01-28 15:00:00;0.020154;0.020154;0.019923;0.019983;2570.26149;0.019929992401957614;0.019838228831201343;False
665;2021-01-28 16:00:00;0.019983;0.020259;0.019792;0.020259;0.20259000000000002;0.020039661601305075;0.01984040534413779;False
666;2021-01-28 17:00:00;0.020259;0.020259;0.019899;0.020121999999999998;46.07938;0.020067107734203383;0.019841861672430978;False
667;2021-01-28 18:00:00;0.020121999999999998;0.020180999999999998;0.020010999999999998;0.020121999999999998;0.0;0.020085405156135588;0.01984331020220334;False
668;2021-01-28 19:00:00;0.020121999999999998;0.020274;0.020048999999999997;0.020048999999999997;50.68275;0.02007327010409039;0.01984437358119228;False
669;2021-01-28 20:00:00;0.020048999999999997;0.020274;0.020009;0.020260999999999998;202.74;0.020135846736060257;0.01984652707174085;False
670;2021-01-28 21:00:00;0.020260999999999998;0.020274;0.020097;0.020203;149.90626;0.020158231157373505;0.01984836930223942;False
671;2021-01-28 22:00:00;0.020203;0.020315;0.020152;0.020295;370.33555;0.020203820771582337;0.019850677046293064;False
672;2021-01-28 23:00:00;0.020295;0.02033;0.020021;0.020131;1596.69762;0.02017954718105489;0.01985212521711534;False
673;2021-01-29 00:00:00;0.020131;0.020883;0.019901;0.020353;3862.74884;0.020237364787369927;0.019854712314421784;False
674;2021-01-29 01:00:00;0.020353;0.020694999999999998;0.020156999999999998;0.020218;1640.28768;0.020230909858246618;0.019856588419409068;False
675;2021-01-29 02:00:00;0.020218;0.020550000000000002;0.020107;0.020132;416.07773;0.020197939905497744;0.019858010459766165;False
676;2021-01-29 03:00:00;0.020132;0.020353;0.020090999999999998;0.020162;1095.65719;0.020185959936998496;0.019859579781623758;False
677;2021-01-29 04:00:00;0.020162;0.020371;0.020090999999999998;0.02024;520.3704;0.02020397329133233;0.019861543327383532;False
678;2021-01-29 05:00:00;0.02024;0.020370000000000003;0.020125999999999998;0.020332;478.07538;0.020246648860888217;0.01986397117549858;False
679;2021-01-29 06:00:00;0.020332;0.020370000000000003;0.020048;0.020111999999999998;808.45601;0.02020176590725881;0.01986525093649918;False
680;2021-01-29 07:00:00;0.020111999999999998;0.020153;0.019795999999999998;0.020045999999999998;119.31589;0.02014984393817254;0.01986618339174153;False
681;2021-01-29 08:00:00;0.020045999999999998;0.020898999999999997;0.019771999999999998;0.020578;1749.34461;0.02029256262544836;0.019869854909764895;False
682;2021-01-29 09:00:00;0.020578;0.020617;0.019722999999999997;0.019909;1294.42662;0.020164708416965573;0.01987005678397406;False
683;2021-01-29 10:00:00;0.019909;0.020073;0.019417;0.019712999999999998;995.3502;0.020014138944643715;0.019869246967487833;False
684;2021-01-29 11:00:00;0.019712999999999998;0.020333;0.019712;0.020333;405.42239;0.02012042596309581;0.019871637768492035;False
685;2021-01-29 12:00:00;0.020333;0.020538999999999998;0.020068;0.020533;1782.4162;0.02025795064206387;0.01987504673856047;False
686;2021-01-29 13:00:00;0.020533;0.020810000000000002;0.020044;0.020810000000000002;636.04882;0.02044196709470925;0.0198798651203138;True
687;2021-01-29 14:00:00;0.020810000000000002;0.020810000000000002;0.02018;0.020649;2532.43896;0.0205109780631395;0.019883828281094373;True
688;2021-01-29 15:00:00;0.020649;0.020675;0.020333999999999998;0.020391;2268.12195;0.020470985375426333;0.019886441179144218;True
689;2021-01-29 16:00:00;0.020391;0.021147;0.020194999999999998;0.020262;5348.97191;0.020401323583617556;0.019888375702710476;True
690;2021-01-29 17:00:00;0.020262;0.020276;0.020145;0.020257;102.90556;0.020353215722411704;0.01989027419572914;True
691;2021-01-29 18:00:00;0.020257;0.020257;0.01989;0.019988;109.71142;0.02023147714827447;0.01989077742240491;True
692;2021-01-29 19:00:00;0.019988;0.020260999999999998;0.019537;0.019563;251.03413;0.020008651432182983;0.0198890898471232;True
693;2021-01-29 20:00:00;0.019563;0.020017;0.019561;0.019795999999999998;598.9353;0.019937767621455323;0.019888610647445605;True
694;2021-01-29 21:00:00;0.019795999999999998;0.019922;0.019795999999999998;0.019885;23.95921;0.01992017841430355;0.019888592063850914;True
695;2021-01-29 22:00:00;0.019885;0.020538999999999998;0.019844999999999998;0.020406;1011.18837;0.020082118942869032;0.019891254679769453;True
696;2021-01-29 23:00:00;0.020406;0.020538999999999998;0.019927;0.02033;0.0;0.02016474596191269;0.01989351213470659;True
697;2021-01-30 00:00:00;0.02033;0.020545;0.019986;0.020173;529.74345;0.020167497307941793;0.01989494994324246;True
698;2021-01-30 01:00:00;0.020173;0.020388;0.020045;0.020107;60.05445;0.020147331538627862;0.019896040650881304;True
699;2021-01-30 02:00:00;0.020107;0.020368999999999998;0.019954;0.020089;855.71994;0.020127887692418574;0.019897033008020495;True
700;2021-01-30 03:00:00;0.020089;0.020089;0.019493;0.019562;370.41691;0.019939258461612385;0.019895310257740096;True
701;2021-01-30 04:00:00;0.019562;0.019644;0.019525;0.019632;504.27214;0.019836838974408258;0.01989395651725417;True
702;2021-01-30 05:00:00;0.019632;0.020013;0.019568;0.019722999999999997;300.52818;0.019798892649605503;0.019893077724327926;True
703;2021-01-30 06:00:00;0.019722999999999997;0.019851;0.019659;0.019819;0.0;0.019805595099737002;0.019892696989928144;True
704;2021-01-30 07:00:00;0.019819;0.019951;0.019750999999999998;0.019805;0.0;0.019805396733158;0.01989224632567797;True
705;2021-01-30 08:00:00;0.019805;0.020128999999999998;0.019785;0.019969;1071.59346;0.019859931155438666;0.019892640693862703;True
706;2021-01-30 09:00:00;0.019969;0.019969;0.019902;0.019922;561.58187;0.019880620770292443;0.01989279152225325;True
707;2021-01-30 10:00:00;0.019922;0.019943;0.019898;0.019898;0.59694;0.019886413846861628;0.019892818275905097;True
708;2021-01-30 11:00:00;0.019898;0.020239;0.019785999999999998;0.01984;379.44719;0.019870942564574418;0.019892547012154586;True
709;2021-01-30 12:00:00;0.01984;0.020191;0.019739;0.019865;1842.99796;0.01986896170971628;0.019892405557364958;True
710;2021-01-30 13:00:00;0.019865;0.020354999999999998;0.019839;0.020354999999999998;642.31548;0.020030974473144187;0.019894780644315456;True
711;2021-01-30 14:00:00;0.020354999999999998;0.020354999999999998;0.019981;0.020301;0.0;0.020120982982096126;0.019896865980072863;True
712;2021-01-30 15:00:00;0.020301;0.020746999999999998;0.020019;0.020585;4977.73395;0.020275655321397416;0.019900398015150835;True
713;2021-01-30 16:00:00;0.020585;0.020773;0.019829;0.020006;11169.57041;0.020185770214264945;0.01990093996735559;True
714;2021-01-30 17:00:00;0.020006;0.020568;0.019882;0.020568;1055.98494;0.020313180142843296;0.019904362842656776;True
715;2021-01-30 18:00:00;0.020568;0.023171;0.020522;0.022809;4430.51805;0.021145120095228866;0.019919265222158557;True
716;2021-01-30 19:00:00;0.022809;0.022809;0.021775;0.021977999999999998;1284.29746;0.02142274673015258;0.01992982614876133;True
717;2021-01-30 20:00:00;0.021977999999999998;0.021977999999999998;0.021403;0.021415;5.83523;0.021420164486768384;0.019937443730608816;True
718;2021-01-30 21:00:00;0.021415;0.021686;0.021285;0.021602;81.74757;0.021480776324512257;0.01994598017163691;True
719;2021-01-30 22:00:00;0.021478999999999998;0.021618;0.021216;0.021292;243.88304;0.021417850883008172;0.019952882071675723;True
720;2021-01-30 23:00:00;0.021292;0.021674;0.020887;0.021674;130.95474;0.021503233922005444;0.01996170610203058;True
721;2021-01-31 00:00:00;0.021674;0.021783999999999998;0.020887;0.021020999999999998;2699.77167;0.021342489281336963;0.019967136258010332;True
722;2021-01-31 01:00:00;0.021020999999999998;0.021467999999999998;0.020887;0.021365;341.12784;0.021349992854224644;0.019974300998324628;True
723;2021-01-31 02:00:00;0.021388;0.021668999999999997;0.021136;0.021143;361.23276;0.021280995236149763;0.019980290330153264;True
724;2021-01-31 03:00:00;0.021143;0.021351;0.021143;0.021273;66.39516;0.021278330157433176;0.019986914280903236;True
725;2021-01-31 04:00:00;0.021273;0.021273;0.021185;0.021241;352.16228;0.021265886771622115;0.019993339441987414;True
726;2021-01-31 05:00:00;0.021241;0.021745999999999998;0.021093999999999998;0.021537999999999998;463.85866;0.021356591181081408;0.020001252254208218;True
727;2021-01-31 06:00:00;0.021537999999999998;0.022298;0.021417;0.02196;1092.41925;0.021557727454054276;0.020011284949416782;True
728;2021-01-31 07:00:00;0.02196;0.022224;0.021863;0.022157;19.06554;0.02175748496936952;0.020022273812535556;True
729;2021-01-31 08:00:00;0.022157;0.022404;0.0218;0.0218;2104.58084;0.021771656646246345;0.020031376874364067;True
730;2021-01-31 09:00:00;0.0218;0.022727;0.0218;0.022323;1543.33894;0.02195543776416423;0.020043109846044897;True
731;2021-01-31 10:00:00;0.022323;0.022434;0.021984999999999998;0.022314999999999998;427.66859;0.02207529184277615;0.02005474024614382;True
732;2021-01-31 11:00:00;0.022314999999999998;0.022347;0.021866;0.021913;481.34605;0.022021194561850768;0.020064251911029386;True
733;2021-01-31 12:00:00;0.021913;0.022130999999999998;0.021487;0.021838999999999997;630.48386;0.021960463041233846;0.020073334923777737;True
734;2021-01-31 13:00:00;0.021838999999999997;0.021875;0.021334;0.021478999999999998;484.75341;0.021799975360822565;0.02008052806255877;True
735;2021-01-31 14:00:00;0.021478999999999998;0.021943;0.021397;0.021699;1609.11168;0.021766316907215044;0.02008880911292143;True
736;2021-01-31 15:00:00;0.021699;0.021699;0.020378;0.020673999999999998;1826.32556;0.021402211271476696;0.0200918029058805;True
737;2021-01-31 16:00:00;0.020673999999999998;0.021231999999999997;0.020603;0.021231999999999997;31.90788;0.021345474180984463;0.020097635320376776;True
738;2021-01-31 17:00:00;0.021231999999999997;0.021231999999999997;0.020609;0.020746;20.56844;0.02114564945398964;0.020100951456327346;True
739;2021-01-31 18:00:00;0.020746;0.020804;0.020300000000000002;0.020300000000000002;311.11964;0.02086376630265976;0.02010196938370412;True
740;2021-01-31 19:00:00;0.020300000000000002;0.021682;0.020300000000000002;0.021448;1281.12672;0.02105851086843984;0.02010885206757382;True
741;2021-01-31 20:00:00;0.021448;0.021688;0.021144;0.021209;3244.48889;0.021108673912293225;0.020114476767335864;True
742;2021-01-31 21:00:00;0.0212;0.021412999999999998;0.021049;0.021332999999999998;1663.76264;0.02118344927486215;0.02012070590209325;True
743;2021-01-31 22:00:00;0.021332999999999998;0.021467999999999998;0.021036;0.021109;1549.71004;0.0211586328499081;0.020125757468256962;True
744;2021-01-31 23:00:00;0.021109;0.021641;0.021084;0.021570000000000002;521.56242;0.021295755233272068;0.020133138654815592;True
745;2021-02-01 00:00:00;0.021570000000000002;0.021626;0.020971999999999998;0.021049;5.48018;0.021213503488848044;0.020137818831666265;True
746;2021-02-01 01:00:00;0.021049;0.021386;0.021049;0.021207999999999998;0.0;0.021211668992565363;0.020143286933518256;True
747;2021-02-01 02:00:00;0.021207999999999998;0.02185;0.021065999999999998;0.021828999999999998;260.6053;0.021417445995043572;0.020151899051529962;True
748;2021-02-01 03:00:00;0.021828999999999998;0.021828999999999998;0.021367;0.021606999999999998;0.21578000000000003;0.02148063066336238;0.020159332096184406;True
749;2021-02-01 04:00:00;0.021578;0.021967999999999998;0.021578;0.021771;2644.2492;0.021577420442241587;0.02016756393282326;True
750;2021-02-01 05:00:00;0.021771;0.021901999999999998;0.021391999999999998;0.021630999999999997;1053.44538;0.021595280294827723;0.020175037755271543;True
751;2021-02-01 06:00:00;0.021630999999999997;0.022505;0.021573;0.022223;1578.41334;0.021804520196551814;0.020185495524891697;True
752;2021-02-01 07:00:00;0.022223;0.023504999999999998;0.022017;0.022615;1494.22538;0.022074680131034544;0.0201979001371874;True
753;2021-02-01 08:00:00;0.022615;0.0227;0.021974999999999998;0.022229;108.86069;0.02212612008735636;0.020208269340725574;True
754;2021-02-01 09:00:00;0.022229;0.023821;0.022227999999999998;0.022993;18282.99924;0.022415080058237575;0.020222484319384244;True
755;2021-02-01 10:00:00;0.023115;0.023999;0.022862;0.023347999999999997;1294.65104;0.022726053372158384;0.020238437006662096;True
756;2021-02-01 11:00:00;0.023347999999999997;0.023663999999999998;0.022685999999999998;0.022794;8459.46554;0.022748702248105587;0.02025147912611919;True
757;2021-02-01 12:00:00;0.022794;0.023128;0.021911;0.022830000000000003;8816.35284;0.02277580149873706;0.020264636884477123;True
758;2021-02-01 13:00:00;0.022830000000000003;0.023195;0.021998999999999998;0.022060999999999997;3340.26318;0.022537534332491376;0.020273802366553215;True
759;2021-02-01 14:00:00;0.022060999999999997;0.022487999999999998;0.021294;0.021678;716.44369;0.022251022888327584;0.020280966103068284;True
760;2021-02-01 15:00:00;0.021678;0.021894;0.021216;0.021745;2806.63642;0.022082348592218387;0.020288434251435408;True
761;2021-02-01 16:00:00;0.021745;0.022545;0.021703999999999998;0.022500000000000003;90.0079;0.022221565728145595;0.02029971433589159;True
762;2021-02-01 17:00:00;0.022500000000000003;0.022916;0.022298;0.022576;1678.31513;0.022339710485430393;0.02031132321267623;True
763;2021-02-01 18:00:00;0.022576;0.022999;0.022275;0.022860000000000002;539.86023;0.02251314032362026;0.02032431980195452;True
764;2021-02-01 19:00:00;0.022860000000000002;0.022941;0.022614;0.022941;292.48819;0.022655760215746838;0.020337661672430767;True
765;2021-02-01 20:00:00;0.022941;0.022941;0.022269;0.022595999999999998;8092.81428;0.022635840143831226;0.020349175156557125;True
766;2021-02-01 21:00:00;0.022595999999999998;0.02289;0.022071;0.022178999999999997;6262.35831;0.02248356009588748;0.020358502956353972;True
767;2021-02-01 22:00:00;0.022310999999999998;0.022472;0.022036;0.022116999999999998;1503.44031;0.022361373397258317;0.02036746616527322;True
768;2021-02-01 23:00:00;0.022057999999999998;0.022829;0.022057999999999998;0.022829;1039.14667;0.022517248931505543;0.020380011438098176;True
769;2021-02-02 00:00:00;0.022829;0.022945;0.022104;0.022111;209.3439;0.022381832621003694;0.020388832506003703;True
770;2021-02-02 01:00:00;0.022111;0.022383;0.021987;0.022338999999999998;716.8099;0.022367555080669132;0.020398769425880585;True
771;2021-02-02 02:00:00;0.022338999999999998;0.022501;0.022011;0.022441;782.98437;0.022392036720446085;0.020409174323137182;True
772;2021-02-02 03:00:00;0.022441;0.022638;0.021984999999999998;0.022196;1149.75311;0.022326691146964058;0.020418276988838163;True
773;2021-02-02 04:00:00;0.022196;0.022414999999999997;0.022151;0.022260000000000002;1172.05865;0.02230446076464271;0.020427658317405954;True
774;2021-02-02 05:00:00;0.022260000000000002;0.022822;0.022208;0.022579;0.0;0.02239597384309514;0.02043861561063975;True
775;2021-02-02 06:00:00;0.022577999999999997;0.022951;0.022494999999999998;0.022951;11198.33218;0.022580982562063423;0.020451410427488066;True
776;2021-02-02 07:00:00;0.022951;0.02305;0.022493;0.022557999999999998;6976.06968;0.02257332170804228;0.02046213752543544;True
777;2021-02-02 08:00:00;0.022557999999999998;0.023403999999999998;0.022546;0.023103;4404.73944;0.02274988113869485;0.02047558382129225;True
778;2021-02-02 09:00:00;0.023103;0.023445;0.022711;0.023063999999999998;1134.74284;0.022854587425796564;0.020488761708181914;True
779;2021-02-02 10:00:00;0.023063999999999998;0.023450000000000002;0.023021;0.023080000000000003;1126.41129;0.022929724950531045;0.020501952596561644;True
780;2021-02-02 11:00:00;0.023080000000000003;0.023080000000000003;0.022678999999999998;0.022951;1619.17491;0.022936816633687362;0.020514418367306872;True
781;2021-02-02 12:00:00;0.022951;0.022973999999999998;0.022820999999999998;0.02295;424.11848;0.02294121108912491;0.020526814325818158;True
782;2021-02-02 13:00:00;0.02295;0.023436;0.022574999999999998;0.023084;7852.07382;0.02298880739274994;0.020539827864056684;True
783;2021-02-02 14:00:00;0.023084;0.023339;0.022806999999999997;0.023084;0.0;0.023020538261833295;0.020552773862577308;True
784;2021-02-02 15:00:00;0.023084;0.023270000000000002;0.022671999999999998;0.022671999999999998;5458.28052;0.0229043588412222;0.020563556438344323;True
785;2021-02-02 16:00:00;0.022671999999999998;0.022837;0.022283999999999998;0.022579;8122.66133;0.022795905894148132;0.020573809940727876;True
786;2021-02-02 17:00:00;0.022579;0.022660000000000003;0.022265999999999998;0.022385;2087.00177;0.02265893726276542;0.020583023389428808;True
787;2021-02-02 18:00:00;0.022385;0.022805;0.02227;0.022569;19.63503;0.022628958175176947;0.020593124965692895;True
788;2021-02-02 19:00:00;0.022569;0.022695999999999997;0.022421999999999997;0.022428;506.87339;0.022561972116784634;0.020602457047778775;True
789;2021-02-02 20:00:00;0.022428;0.023126999999999998;0.02239;0.022733999999999997;6829.77599;0.022619314744523087;0.02061329690112345;True
790;2021-02-02 21:00:00;0.022733999999999997;0.022749;0.02238;0.022749;1038.94851;0.02266254316301539;0.02062415684729827;True
791;2021-02-02 22:00:00;0.022749;0.022749;0.022557;0.022671999999999998;215.83744;0.022665695442010258;0.02063456901557422;True
792;2021-02-02 23:00:00;0.022671999999999998;0.022725;0.022500000000000003;0.022555;1967.34662;0.02262879696134017;0.02064433241597943;True
793;2021-02-03 00:00:00;0.022542;0.022968;0.022542;0.022795;1038.0843;0.022684197974226782;0.020655265276500915;True
794;2021-02-03 01:00:00;0.022795;0.022994999999999998;0.022673;0.022994999999999998;652.65081;0.02278779864948452;0.0206671581136945;True
795;2021-02-03 02:00:00;0.022994999999999998;0.022994999999999998;0.022685999999999998;0.022813999999999997;503.50498;0.02279653243298968;0.02067806943790225;True
796;2021-02-03 03:00:00;0.022813999999999997;0.022861;0.022685999999999998;0.022730999999999998;1762.60799;0.02277468828865979;0.02068850246697659;True
797;2021-02-03 04:00:00;0.022730999999999998;0.023226;0.022730999999999998;0.023226;116.13;0.022925125525773193;0.0207013968555409;True
798;2021-02-03 05:00:00;0.023226;0.023226;0.022848999999999998;0.022848999999999998;738.77132;0.02289975035051546;0.02071230895539056;True
799;2021-02-03 06:00:00;0.022848999999999998;0.023226;0.022848999999999998;0.023226;1086.6036;0.02300850023367697;0.02072507997527164;True
800;2021-02-03 07:00:00;0.023226;0.023226;0.023046999999999998;0.023195;161.95702;0.023070666822451315;0.020737627445201;True
801;2021-02-03 08:00:00;0.023195;0.023195;0.022661999999999998;0.022751;1331.9953;0.022964111214967543;0.0207478546560869;True
802;2021-02-03 09:00:00;0.022751;0.022801;0.02238;0.022713;22.1562;0.02288040747664503;0.02075783597064586;True
803;2021-02-03 10:00:00;0.022713;0.023131;0.022633999999999998;0.022784;353.88447;0.02284827165109669;0.020768126266678677;True
804;2021-02-03 11:00:00;0.022784;0.023188999999999998;0.022772999999999998;0.023181999999999998;2083.21222;0.022959514434064462;0.020780384509524193;True
805;2021-02-03 12:00:00;0.023181999999999998;0.023184999999999997;0.022813999999999997;0.023046999999999998;1327.36429;0.022988676289376304;0.020791893894832523;True
806;2021-02-03 13:00:00;0.023046999999999998;0.024218;0.022865999999999997;0.024000999999999998;6821.70439;0.02332611752625087;0.020808187573940717;True
807;2021-02-03 14:00:00;0.024000999999999998;0.024149;0.023541;0.023913;5514.03691;0.02352174501750058;0.020823950304582128;True
808;2021-02-03 15:00:00;0.023913;0.023913;0.023417;0.023646;749.57539;0.023563163345000387;0.02083827620558884;True
809;2021-02-03 16:00:00;0.023646;0.023648;0.023326;0.023467;1030.43597;0.023531108896666927;0.020851619517676872;True
810;2021-02-03 17:00:00;0.023467;0.02375;0.023263;0.023382999999999998;829.84281;0.023481739264444617;0.020864467582227663;True
811;2021-02-03 18:00:00;0.023382999999999998;0.023819;0.023329;0.023493999999999998;0.0;0.02348582617629641;0.02087781264441502;True
812;2021-02-03 19:00:00;0.023493999999999998;0.023846;0.023434;0.023781;9595.33522;0.02358421745086427;0.02089254523500221;True
813;2021-02-03 20:00:00;0.023781;0.023781;0.023225;0.023412;836.19458;0.023526811633909513;0.02090532941269733;True
814;2021-02-03 21:00:00;0.023271999999999998;0.023728;0.023271;0.023684999999999998;1376.29305;0.023579541089273005;0.020919432751322672;True
815;2021-02-03 22:00:00;0.023684999999999998;0.024085;0.023427;0.023497;2383.82835;0.02355202739284867;0.02093250954183061;True
816;2021-02-03 23:00:00;0.023701999999999997;0.024505;0.023429;0.024422;3.88833;0.023842018261899117;0.02095021128054755;True
817;2021-02-04 00:00:00;0.024422;0.024796;0.023989;0.024263999999999997;681.57326;0.023982678841266078;0.02096702027232522;True
818;2021-02-04 01:00:00;0.024263999999999997;0.024796;0.023853;0.024697;0.0;0.024220785894177383;0.02098593876135328;True
819;2021-02-04 02:00:00;0.024697;0.024697;0.023697;0.023923;443.56947;0.024121523929451587;0.021000834302698366;True
820;2021-02-04 03:00:00;0.023923;0.023923;0.023200000000000002;0.023268999999999998;2947.15664;0.023837349286301057;0.021012336519974556;True
