;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
1691;2021-03-12 10:00:00;0.05084;0.05084;0.050105;0.0506075;29964.3958925;0.050944304381849215;0.05026808662259268;False
1692;2021-03-12 11:00:00;0.0506075;0.050727499999999995;0.050312499999999996;0.050352499999999994;9656.68377;0.05074703625456614;0.05026850772567537;False
1693;2021-03-12 12:00:00;0.050352499999999994;0.050504999999999994;0.049937499999999996;0.049980000000000004;1724.2901875;0.05049135750304409;0.050267068482646754;False
1694;2021-03-12 13:00:00;0.049980000000000004;0.049980000000000004;0.048645;0.0494225;53012.5612025;0.05013507166869607;0.0502628552920757;False
1695;2021-03-12 14:00:00;0.0494225;0.049812499999999996;0.049167499999999996;0.049812499999999996;15904.8949275;0.05002754777913071;0.0502606086646742;False
1696;2021-03-12 15:00:00;0.049812499999999996;0.05016;0.0496025;0.05016;1859.1912525;0.05007169851942048;0.05026010677216221;False
1697;2021-03-12 16:00:00;0.05016;0.050355;0.049972499999999996;0.050010000000000006;22562.15836;0.050051132346280315;0.05025885910043115;False
1698;2021-03-12 17:00:00;0.050010000000000006;0.0501775;0.049690000000000005;0.049707499999999995;267.7853175;0.04993658823085354;0.05025610861729919;False
1699;2021-03-12 18:00:00;0.049707499999999995;0.0501025;0.049690000000000005;0.049847499999999996;1520.6898575;0.049906892153902364;0.05025407025434819;False
1700;2021-03-12 19:00:00;0.049847499999999996;0.0500325;0.049402499999999995;0.0494125;776.38895;0.04974209476926824;0.05024987204654407;False
1701;2021-03-12 20:00:00;0.0494125;0.0496125;0.049167499999999996;0.049550000000000004;9526.9926625;0.04967806317951216;0.05024638070959967;False
1702;2021-03-12 21:00:00;0.049550000000000004;0.0498075;0.049350000000000005;0.0495725;23697.968785;0.049642875453008106;0.05024301903475509;False
1703;2021-03-12 22:00:00;0.0495725;0.0498175;0.04938000000000001;0.049797499999999995;3594.049435;0.04969441696867207;0.050240796551438566;False
1704;2021-03-12 23:00:00;0.049797499999999995;0.0500025;0.0496475;0.0499675;17202.8464875;0.049785444645781385;0.05023943320582511;False
1705;2021-03-13 00:00:00;0.0499675;0.0499675;0.049167499999999996;0.049277499999999995;1702.258175;0.04961612976385426;0.05023463458648121;False
1706;2021-03-13 01:00:00;0.049277499999999995;0.0492975;0.0488775;0.049242499999999995;2223.9769675;0.049491586509236164;0.05022968531193678;False
1707;2021-03-13 02:00:00;0.049242499999999995;0.049490000000000006;0.0489975;0.049490000000000006;3055.3546625;0.049491057672824114;0.05022599538705443;False
1708;2021-03-13 03:00:00;0.049490000000000006;0.0498975;0.0493975;0.0498975;7095.43863;0.04962653844854941;0.05022435668732521;False
1709;2021-03-13 04:00:00;0.0498975;0.050095;0.0497375;0.0500775;3813.7928025;0.04977685896569961;0.050223624093231875;False
1710;2021-03-13 05:00:00;0.0500775;0.050332499999999995;0.0500775;0.0502575;1632.7803525;0.04993707264379974;0.05022379308291629;False
1711;2021-03-13 06:00:00;0.0502575;0.050332499999999995;0.050115;0.0503275;536.008905;0.0500672150958665;0.05022431042352867;False
1712;2021-03-13 07:00:00;0.0503275;0.050414999999999995;0.049992499999999995;0.050065;22733.538735;0.05006647673057766;0.05022351570630436;False
1713;2021-03-13 08:00:00;0.050065;0.0504175;0.050065;0.0504175;6550.4923775;0.05018348448705177;0.05022448339259511;False
1714;2021-03-13 09:00:00;0.0504175;0.0507475;0.0504175;0.0507175;5302.738615;0.05036148965803452;0.050226942792536804;False
1715;2021-03-13 10:00:00;0.0507175;0.051317499999999995;0.0505875;0.050992499999999996;23088.4046675;0.05057182643868968;0.05023076175025585;False
1716;2021-03-13 11:00:00;0.050992499999999996;0.051707499999999997;0.050907499999999994;0.051660000000000005;34920.611125;0.05093455095912646;0.050237891453012225;True
1717;2021-03-13 12:00:00;0.051660000000000005;0.0522;0.05133000000000001;0.051730000000000005;99032.7931025;0.051199700639417645;0.0502453347750087;True
1718;2021-03-13 13:00:00;0.051730000000000005;0.051995;0.05163;0.051977499999999996;8866.957825;0.0514589670929451;0.05025397560183522;True
1719;2021-03-13 14:00:00;0.051977499999999996;0.0535475;0.0519025;0.053470000000000004;17792.513375;0.05212931139529673;0.05027001857732303;True
1720;2021-03-13 15:00:00;0.053470000000000004;0.054055;0.05235000000000001;0.0526875;5481.0806075;0.052315374263531146;0.050282078050382394;True
1721;2021-03-13 16:00:00;0.0526875;0.05288;0.0523875;0.052750000000000005;12830.748855;0.052460249509020764;0.05029438913198508;True
1722;2021-03-13 17:00:00;0.052750000000000005;0.0528525;0.052357499999999994;0.052695;36138.2082325;0.05253849967268051;0.05030636442537921;True
1723;2021-03-13 18:00:00;0.052695;0.0533075;0.052614999999999995;0.053302499999999996;17327.3499325;0.05279316644845367;0.05032131044206692;True
1724;2021-03-13 19:00:00;0.053302499999999996;0.0533075;0.052697499999999994;0.052835;12995.985655;0.052807110965635784;0.050333849798622994;True
1725;2021-03-13 20:00:00;0.052835;0.053720000000000004;0.052835;0.0536875;20132.86057;0.053100573977090525;0.05035057922244541;True
1726;2021-03-13 21:00:00;0.0536875;0.053697499999999995;0.052817499999999996;0.052907499999999996;23678.1072225;0.05303621598472702;0.05036333421198698;True
1727;2021-03-13 22:00:00;0.052907499999999996;0.052997499999999996;0.052235;0.052552499999999995;5219.4883575;0.05287497732315135;0.05037425467624784;True
1728;2021-03-13 23:00:00;0.052552499999999995;0.053162499999999994;0.052552499999999995;0.0527075;4169.579495;0.05281915154876757;0.05038589385854575;True
1729;2021-03-14 00:00:00;0.0527075;0.053685;0.0527075;0.05322;20969.79701;0.05295276769917837;0.05040003152711193;True
1730;2021-03-14 01:00:00;0.05322;0.05322;0.0523425;0.05274;6963.6203975;0.05288184513278558;0.05041170422678304;True
1731;2021-03-14 02:00:00;0.05274;0.052912499999999994;0.052700000000000004;0.05276;5301.2239775;0.052841230088523726;0.05042341845618009;True
1732;2021-03-14 03:00:00;0.05276;0.0534925;0.052700000000000004;0.05349;7127.96928;0.05305748672568248;0.05043871576625899;True
1733;2021-03-14 04:00:00;0.05349;0.053787499999999995;0.053175;0.053224999999999995;7402.127615;0.053113324483788325;0.05045261483158703;True
1734;2021-03-14 05:00:00;0.053224999999999995;0.05335;0.05288;0.05331;1231.3445125;0.05317888298919222;0.05046686856372061;True
1735;2021-03-14 06:00:00;0.05331;0.05355000000000001;0.0526825;0.0530975;13745.6167875;0.05315175532612815;0.050479991150168525;True
1736;2021-03-14 07:00:00;0.0530975;0.0530975;0.05254;0.05254;2412.232995;0.052947836884085435;0.05049026724621348;True
1737;2021-03-14 08:00:00;0.05254;0.052925;0.052500000000000005;0.052725;3986.274815;0.05287355792272363;0.05050141492115836;True
1738;2021-03-14 09:00:00;0.052725;0.0527975;0.05244000000000001;0.052700000000000004;27546.1850675;0.052815705281815756;0.05051238226890268;True
1739;2021-03-14 10:00:00;0.052700000000000004;0.052700000000000004;0.05145;0.05152;94910.5960825;0.052383803521210505;0.050517408631051496;True
1740;2021-03-14 11:00:00;0.05152;0.05254;0.05102;0.05186;13603.45808;0.05220920234747367;0.050524105957450424;True
1741;2021-03-14 12:00:00;0.05186;0.052050000000000006;0.0516;0.05169000000000001;3254.08246;0.05203613489831579;0.050529921849518496;True
1742;2021-03-14 13:00:00;0.05169000000000001;0.0517325;0.05104;0.051262499999999996;4537.6222825;0.05177825659887719;0.05053357620556966;True
1743;2021-03-14 14:00:00;0.051250000000000004;0.05167000000000001;0.05122;0.05156;11548.26243;0.05170550439925146;0.050538696362280956;True
1744;2021-03-14 15:00:00;0.05156;0.05167000000000001;0.0512525;0.051605;23359.2970175;0.051672002932834304;0.050544015449104154;True
1745;2021-03-14 16:00:00;0.051605;0.051995;0.051332499999999996;0.0514;65710.6592525;0.051581335288556206;0.050548285389010975;True
1746;2021-03-14 17:00:00;0.0514;0.05186;0.0514;0.0516525;1508.96538;0.05160505685903747;0.05055379357981424;True
1747;2021-03-14 18:00:00;0.0516525;0.052000000000000005;0.051644999999999996;0.05183;12289.697375;0.05168003790602498;0.05056015971802354;True
1748;2021-03-14 19:00:00;0.05183;0.0519575;0.051550000000000006;0.051680000000000004;9315.86695;0.05168002527068333;0.050565745845943665;True
1749;2021-03-14 20:00:00;0.051680000000000004;0.05174;0.051340000000000004;0.05174;5953.698675;0.05170001684712222;0.05057160340332034;True
1750;2021-03-14 21:00:00;0.05174;0.051800000000000006;0.0514025;0.0517375;144.130885;0.051712511231414814;0.05057741926591581;True
1751;2021-03-14 22:00:00;0.0517375;0.052245;0.051504999999999995;0.052145;17813.969555;0.05185667415427655;0.05058523885044186;True
1752;2021-03-14 23:00:00;0.052145;0.05242;0.050902499999999996;0.05097;13229.2424775;0.05156111610285103;0.050587158158271674;True
1753;2021-03-15 00:00:00;0.05097;0.05172;0.050672499999999995;0.0516175;14266.66801;0.05157991073523402;0.05059229781862105;True
1754;2021-03-15 01:00:00;0.0516175;0.051800000000000006;0.051275;0.05163;10547.63356;0.05159660715682268;0.050597474190585974;True
1755;2021-03-15 02:00:00;0.05163;0.052000000000000005;0.05163;0.052000000000000005;8228.3891525;0.05173107143788178;0.05060447040762524;True
1756;2021-03-15 03:00:00;0.052000000000000005;0.05203000000000001;0.051840000000000004;0.052000000000000005;11306.501075;0.05182071429192119;0.05061143172010744;True
1757;2021-03-15 04:00:00;0.052000000000000005;0.052230000000000006;0.05154;0.051594999999999995;19741.4588575;0.05174547619461412;0.050616338044527504;True
1758;2021-03-15 05:00:00;0.051594999999999995;0.051664999999999996;0.050685;0.050685;38220.63738;0.051391984129742746;0.0506166805500555;True
1759;2021-03-15 06:00:00;0.050685;0.0509475;0.0502475;0.050367499999999996;6519.4985725;0.0510504894198285;0.0506154375669394;True
1760;2021-03-15 07:00:00;0.050367499999999996;0.050387499999999995;0.049312499999999995;0.0497525;12779.2443825;0.05061782627988567;0.05061113299333107;False
1761;2021-03-15 08:00:00;0.0497525;0.0501675;0.0495725;0.049652499999999995;27929.1458075;0.05029605085325711;0.05060635106778504;False
1762;2021-03-15 09:00:00;0.049652499999999995;0.0498175;0.0482;0.0488875;15296.1057875;0.049826533902171406;0.05059777697136911;False
1763;2021-03-15 10:00:00;0.048760000000000005;0.049527499999999995;0.048702499999999996;0.049452499999999996;7901.4161475;0.049701855934780936;0.050592064022710465;False
1764;2021-03-15 11:00:00;0.049452499999999996;0.049685;0.049225;0.049507499999999996;6416.33338;0.049637070623187285;0.050586653930508145;False
1765;2021-03-15 12:00:00;0.049507499999999996;0.049757499999999996;0.0488925;0.049757499999999996;137283.050155;0.04967721374879153;0.05058251789443235;False
1766;2021-03-15 13:00:00;0.049757499999999996;0.050132499999999997;0.0496775;0.0500375;28852.6842125;0.049797309165861024;0.05057979920500018;False
1767;2021-03-15 14:00:00;0.0500375;0.05047;0.049955;0.049955;56543.353135;0.04984987277724068;0.05057668254813446;False
1768;2021-03-15 15:00:00;0.049955;0.05038;0.049757499999999996;0.0498225;4012.599305;0.04984074851816045;0.050572920497062974;False
1769;2021-03-15 16:00:00;0.0498225;0.0501675;0.0495875;0.0498575;26837.0580125;0.0498463323454403;0.05056935180335667;False
1770;2021-03-15 17:00:00;0.0498575;0.0501775;0.049585;0.0501225;2308.39699;0.049938388230293534;0.050567122798059354;False
1771;2021-03-15 18:00:00;0.0501225;0.050664999999999995;0.0501125;0.050355;72743.5651775;0.05007725882019568;0.05056606467878911;False
1772;2021-03-15 19:00:00;0.050355;0.050550000000000005;0.050277499999999996;0.050495;1148.345095;0.050216505880130456;0.05056571019141904;False
1773;2021-03-15 20:00:00;0.050495;0.0507575;0.0504675;0.050624999999999996;271.5094225;0.050352670586753634;0.050566005942752415;False
1774;2021-03-15 21:00:00;0.050624999999999996;0.050785;0.05047;0.050785;4566.2245775;0.05049678039116909;0.05056709833519855;False
1775;2021-03-15 22:00:00;0.050785;0.051340000000000004;0.0507725;0.0510225;15268.1963525;0.05067202026077939;0.050569369981278006;False
1776;2021-03-15 23:00:00;0.0510225;0.0514475;0.050637499999999995;0.0506975;3808.85394;0.050680513507186255;0.050570009122228005;False
1777;2021-03-16 00:00:00;0.0506975;0.05118;0.0494425;0.049527499999999995;3398.368075;0.0502961756714575;0.05056480885911053;False
1778;2021-03-16 01:00:00;0.049527499999999995;0.0501575;0.0490925;0.0501575;16912.280985;0.05024995044763833;0.05056277711498781;False
1779;2021-03-16 02:00:00;0.0501575;0.050535;0.0500025;0.0503725;4242.8888575;0.05029080029842555;0.05056182797249535;False
1780;2021-03-16 03:00:00;0.0503725;0.0504325;0.049972499999999996;0.050390000000000004;11988.3420675;0.05032386686561704;0.050560970858810686;False
1781;2021-03-16 04:00:00;0.050390000000000004;0.0506575;0.050332499999999995;0.050402499999999996;1702.15693;0.05035007791041136;0.05056018037372384;False
1782;2021-03-16 05:00:00;0.050402499999999996;0.0505375;0.049800000000000004;0.050012499999999994;15403.0886575;0.05023755194027424;0.0505574484337354;False
1783;2021-03-16 06:00:00;0.050012499999999994;0.051500000000000004;0.049800000000000004;0.05145;7321.9407375;0.05064170129351616;0.050561900657693774;False
1784;2021-03-16 07:00:00;0.05145;0.05167000000000001;0.0512525;0.051500000000000004;13162.761455;0.05092780086234411;0.05056658007985808;False
1785;2021-03-16 08:00:00;0.051500000000000004;0.0517375;0.051422499999999996;0.051574999999999996;26216.6678875;0.0511435339082294;0.05057161027141815;False
1786;2021-03-16 09:00:00;0.051574999999999996;0.052385;0.051340000000000004;0.05226;16238.57924;0.051515689272152936;0.05058003227695973;False
1787;2021-03-16 10:00:00;0.05226;0.0530575;0.05152;0.051965;37583.7628825;0.05166545951476862;0.05058694075192758;False
1788;2021-03-16 11:00:00;0.051965;0.052175;0.0515625;0.051712499999999995;8834.754;0.05168113967651241;0.05059255524580937;False
1789;2021-03-16 12:00:00;0.051710000000000006;0.0519475;0.051367499999999996;0.051587499999999994;21340.9287225;0.05164992645100827;0.05059751820765395;False
1790;2021-03-16 13:00:00;0.051587499999999994;0.052050000000000006;0.051504999999999995;0.051692499999999995;64588.291465;0.05166411763400552;0.05060298016854801;False
1791;2021-03-16 14:00:00;0.051692499999999995;0.052045;0.0516825;0.052000000000000005;54127.9696375;0.051776078422670346;0.05060994874357602;False
1792;2021-03-16 15:00:00;0.052000000000000005;0.052544999999999994;0.052000000000000005;0.052425;49393.813825;0.051992385615113566;0.05061900252539898;False
1793;2021-03-16 16:00:00;0.052425;0.052640000000000006;0.052157499999999996;0.0522875;21483.328045;0.05209075707674238;0.05062732526693229;False
1794;2021-03-16 17:00:00;0.0522875;0.052480000000000006;0.051225;0.051442499999999995;34746.474715;0.05187467138449492;0.050631391490829854;False
1795;2021-03-16 18:00:00;0.051442499999999995;0.051692499999999995;0.0514125;0.051635;1944.152605;0.05179478092299661;0.05063639764983177;False
1796;2021-03-16 19:00:00;0.051635;0.051805;0.05156;0.051765;9016.18233;0.05178485394866441;0.0506420272944741;False
1797;2021-03-16 20:00:00;0.051765;0.052102499999999996;0.051765;0.0519;3983.0234475;0.05182323596577628;0.050648302254716254;False
1798;2021-03-16 21:00:00;0.0519;0.0521675;0.051864999999999994;0.052137499999999996;2740.48207;0.05192799064385085;0.05065573059620027;False
1799;2021-03-16 22:00:00;0.052137499999999996;0.05224;0.051954999999999994;0.052140000000000006;2070.595215;0.0519986604292339;0.05066313434979812;False
1800;2021-03-16 23:00:00;0.052140000000000006;0.0523125;0.05195;0.0523125;15074.5233325;0.052103273619489264;0.05067136162263585;False
1801;2021-03-17 00:00:00;0.0523125;0.05256;0.0519;0.052195;25162.6866625;0.05213384907965951;0.05067896174511755;False
1802;2021-03-17 01:00:00;0.052195;0.05272;0.05206;0.05272;22899.10262;0.052329232719773;0.05068914272474078;True
1803;2021-03-17 02:00:00;0.05272;0.0532575;0.0524125;0.05276;6497.4904875;0.052472821813182004;0.05069947243947613;True
1804;2021-03-17 03:00:00;0.05276;0.05349;0.05258;0.05331;72082.20589;0.05275188120878801;0.05071249409435323;True
1805;2021-03-17 04:00:00;0.05331;0.0553925;0.05321000000000001;0.054717499999999995;171025.57784;0.05340708747252534;0.050732471578660294;True
1806;2021-03-17 05:00:00;0.054717499999999995;0.0556925;0.053787499999999995;0.0556925;31685.6287825;0.054168891648350224;0.05075721282326533;True
1807;2021-03-17 06:00:00;0.0556925;0.0557325;0.054830000000000004;0.0551525;5398.39221;0.05449676109890015;0.05077913705459498;True
1808;2021-03-17 07:00:00;0.0551525;0.055240000000000004;0.05416000000000001;0.054204999999999996;46309.121375;0.054399507399266765;0.05079622566889396;True
1809;2021-03-17 08:00:00;0.054204999999999996;0.054737499999999994;0.0537225;0.0538975;40395.392185;0.05423217159951118;0.05081169518724205;True
1810;2021-03-17 09:00:00;0.0538975;0.0538975;0.052315;0.052895;57847.4449025;0.05378644773300745;0.05082208694872909;True
1811;2021-03-17 10:00:00;0.052895;0.053665;0.052817499999999996;0.053575;33906.5829225;0.053715965155338295;0.05083581878431099;True
1812;2021-03-17 11:00:00;0.053605;0.053607499999999995;0.05274;0.053134999999999995;11450.28781;0.053522310103558866;0.05084728734853217;True
1813;2021-03-17 12:00:00;0.053134999999999995;0.053454999999999996;0.0525375;0.0532725;11550.3520125;0.05343904006903925;0.050859384564188696;True
1814;2021-03-17 13:00:00;0.0532725;0.053454999999999996;0.05256;0.05303000000000001;40230.261435;0.0533026933793595;0.05087021181595461;True
1815;2021-03-17 14:00:00;0.05303000000000001;0.053065;0.05242;0.05267;22401.745805;0.053091795586239665;0.0508791893383401;True
1816;2021-03-17 15:00:00;0.05267;0.0529375;0.052442499999999996;0.0528;5964.56972;0.052994530390826446;0.05088877052743077;True
1817;2021-03-17 16:00:00;0.0528;0.053520000000000005;0.052565;0.053230000000000006;14980.915075;0.05307302026055097;0.05090044879955099;True
1818;2021-03-17 17:00:00;0.053230000000000006;0.053675;0.053230000000000006;0.053675;1628.9735;0.05327368017370065;0.05091428851329159;True
1819;2021-03-17 18:00:00;0.053675;0.054450000000000005;0.053675;0.054450000000000005;10199.2549975;0.053665786782467105;0.050931924953897055;True
1820;2021-03-17 19:00:00;0.054450000000000005;0.05448000000000001;0.05396;0.05408;14729.75546;0.05380385785497807;0.050947627821016285;True
1821;2021-03-17 20:00:00;0.05408;0.054307499999999995;0.053860000000000005;0.05389000000000001;7701.713545;0.053832571903318714;0.05096230461653695;True
1822;2021-03-17 21:00:00;0.05389000000000001;0.054645;0.05371000000000001;0.0545525;6683.41806;0.054072547935545806;0.05098021279784781;True
1823;2021-03-17 22:00:00;0.0545525;0.0550125;0.0545525;0.0550125;7053.58189;0.05438586529036387;0.05100032615742274;True
1824;2021-03-17 23:00:00;0.0550125;0.055215;0.05448000000000001;0.0548825;41907.665595;0.05455141019357592;0.05101969072940961;True
1825;2021-03-18 00:00:00;0.0548825;0.055174999999999995;0.0541175;0.0541675;7805.9239625;0.054423440129050614;0.0510353922277401;True
1826;2021-03-18 01:00:00;0.0541675;0.0544025;0.0541125;0.0541225;4092.8017475;0.05432312675270041;0.05105079093432142;True
1827;2021-03-18 02:00:00;0.0541225;0.05457000000000001;0.0541225;0.054215;3614.956745;0.054287084501800274;0.051066574218985646;True
1828;2021-03-18 03:00:00;0.054215;0.054217499999999995;0.0537825;0.0539425;10795.3850625;0.05417222300120018;0.051080919519830716;True
1829;2021-03-18 04:00:00;0.0539425;0.054177499999999996;0.0539425;0.054177499999999996;8530.5245625;0.05417398200080012;0.05109636545213499;True
1830;2021-03-18 05:00:00;0.054177499999999996;0.054307499999999995;0.054060000000000004;0.054107499999999996;10696.326395;0.05415182133386675;0.05111138516695958;True
1831;2021-03-18 06:00:00;0.054107499999999996;0.054272499999999994;0.0539875;0.05403;9248.605435;0.054111214222577836;0.05112594338037332;True
1832;2021-03-18 07:00:00;0.05403;0.054040000000000005;0.0533525;0.0535425;3200.76901;0.053921642815051886;0.051137997293120796;True
1833;2021-03-18 08:00:00;0.0535425;0.05385;0.0534175;0.0534875;15235.65304;0.05377692854336793;0.0511497167312739;True
1834;2021-03-18 09:00:00;0.0534875;0.054022499999999994;0.0534875;0.053994999999999994;19196.419695;0.05384961902891195;0.05116390914053617;True
1835;2021-03-18 10:00:00;0.053994999999999994;0.054177499999999996;0.0539175;0.0541225;10709.5817175;0.053940579352607966;0.051178666725863825;True
1836;2021-03-18 11:00:00;0.0541225;0.054285;0.0534525;0.0535225;9418.13481;0.05380121956840531;0.05119035786647617;True
1837;2021-03-18 12:00:00;0.0535225;0.0537225;0.0532775;0.0536675;17692.65796;0.05375664637893687;0.05120271395105916;True
1838;2021-03-18 13:00:00;0.053587499999999996;0.053802499999999996;0.053535;0.0537075;14501.9641;0.05374026425262458;0.05121520791824401;True
1839;2021-03-18 14:00:00;0.0537075;0.053925;0.0533175;0.05392;19890.5584825;0.05380017616841639;0.051228699516222595;True
1840;2021-03-18 15:00:00;0.05392;0.054580000000000004;0.0538125;0.054535;5734.8087125;0.054045117445610934;0.0512451914509422;True
1841;2021-03-18 16:00:00;0.054535;0.0545625;0.053965;0.054022499999999994;5332.1070775;0.05403757829707395;0.051259044749679974;True
1842;2021-03-18 17:00:00;0.054022499999999994;0.054177499999999996;0.053954999999999996;0.054142499999999996;1459.6399725;0.054072552198049295;0.05127342750418594;True
1843;2021-03-18 18:00:00;0.054142499999999996;0.054200000000000005;0.053552499999999996;0.0535825;21872.5488775;0.0539092014653662;0.051284945215914514;True
1844;2021-03-18 19:00:00;0.0535625;0.0537775;0.053015;0.053015;31420.3544925;0.053611134310244134;0.05129357476846011;True
1845;2021-03-18 20:00:00;0.053037499999999994;0.053505;0.052965;0.053445;7726.752075;0.053555756206829425;0.05130430612109041;True
1846;2021-03-18 21:00:00;0.053445;0.05373000000000001;0.053384999999999995;0.053627499999999995;2020.58542;0.05357967080455295;0.051315894253545276;True
1847;2021-03-18 22:00:00;0.053627499999999995;0.0540325;0.053590000000000006;0.053590000000000006;1354.44837;0.053583113869701965;0.051327237528000856;True
1848;2021-03-18 23:00:00;0.053590000000000006;0.053697499999999995;0.053255;0.0533275;2005.3802125;0.053497909246467974;0.05133721486315857;True
1849;2021-03-19 00:00:00;0.0533275;0.053360000000000005;0.0521875;0.05305000000000001;26872.6444475;0.05334860616431198;0.051345758253523166;True
1850;2021-03-19 01:00:00;0.0529725;0.053595;0.052910000000000006;0.053537499999999995;1607.917445;0.053411570776207985;0.051356690679277624;True
1851;2021-03-19 02:00:00;0.053537499999999995;0.0537225;0.0534;0.053552499999999996;1195.21042;0.05345854718413865;0.05136764338890119;True
1852;2021-03-19 03:00:00;0.053552499999999996;0.0538175;0.053462499999999996;0.053715;1641.639555;0.053544031456092434;0.05137935201173064;True
1853;2021-03-19 04:00:00;0.053715;0.053855;0.0533475;0.053767499999999996;3930.59899;0.053618520970728285;0.051391264096463773;True
1854;2021-03-19 05:00:00;0.053767499999999996;0.0549275;0.053767499999999996;0.0547225;44970.410765;0.05398651398048552;0.05140788029692423;True
1855;2021-03-19 06:00:00;0.0547225;0.054842499999999995;0.0542075;0.05484000000000001;34877.424315;0.054271009320323686;0.05142499969764447;True
1856;2021-03-19 07:00:00;0.05484000000000001;0.054912499999999996;0.054490000000000004;0.0545475;7610.8403675;0.054363172880215783;0.051440574710662906;True
1857;2021-03-19 08:00:00;0.0545475;0.0548;0.054270000000000006;0.0545425;9290.8279875;0.05442294858681052;0.05145604708847597;True
1858;2021-03-19 09:00:00;0.0545425;0.054685;0.0541875;0.05425000000000001;20013.088085;0.054365299057873684;0.051469983296184255;True
1859;2021-03-19 10:00:00;0.05425000000000001;0.054697499999999996;0.054127499999999995;0.054697499999999996;7269.56129;0.054476032705249124;0.051486082108145904;True
1860;2021-03-19 11:00:00;0.054697499999999996;0.0549075;0.054450000000000005;0.0548875;13631.24514;0.05461318847016608;0.0515030483292683;True
1861;2021-03-19 12:00:00;0.0548875;0.0550625;0.054700000000000006;0.0550625;33269.50325;0.05476295898011072;0.051520802812439356;True
1862;2021-03-19 13:00:00;0.0550625;0.055472499999999994;0.05462;0.0553175;42280.137665;0.05494780598674048;0.05153974066358174;True
1863;2021-03-19 14:00:00;0.0553175;0.0566075;0.0551975;0.055932499999999996;84940.6409175;0.055276037324493654;0.05156165165119468;True
1864;2021-03-19 15:00:00;0.055932499999999996;0.056147499999999996;0.0558025;0.055885;26889.290615;0.05547902488299577;0.051583216408678564;True
1865;2021-03-19 16:00:00;0.055885;0.056554999999999994;0.055510000000000004;0.056554999999999994;5826.96369;0.055837683255330506;0.05160801553451222;True
1866;2021-03-19 17:00:00;0.056554999999999994;0.057942499999999994;0.056455;0.057795;9342.88843;0.056490122170220335;0.05163887603669887;True
1867;2021-03-19 18:00:00;0.057795;0.057940000000000005;0.0571275;0.05725;4108.46471;0.05674341478014689;0.0516668641507885;True
1868;2021-03-19 19:00:00;0.05725;0.057394999999999995;0.056905;0.057315;2280.663125;0.05693394318676459;0.05169503686668556;True
1869;2021-03-19 20:00:00;0.057315;0.057960000000000005;0.056940000000000004;0.056944999999999996;34515.1488025;0.05693762879117639;0.051721223498752265;True
1870;2021-03-19 21:00:00;0.056944999999999996;0.058710000000000005;0.056944999999999996;0.0586125;18610.1849925;0.057495919194117596;0.05175559692945024;True
1871;2021-03-19 22:00:00;0.0586125;0.0595225;0.057935;0.05945;84406.64633;0.05814727946274506;0.05179397630901901;True
1872;2021-03-19 23:00:00;0.05945;0.0596475;0.058445;0.058655;38093.03161;0.058316519641830045;0.05182819881035759;True
1873;2021-03-20 00:00:00;0.058655;0.0613625;0.058655;0.061035;104093.141025;0.05922267976122003;0.05187412193285213;True
1874;2021-03-20 01:00:00;0.061035;0.0615425;0.060485;0.0609325;13356.1350675;0.059792619840813355;0.05191930470807883;True
1875;2021-03-20 02:00:00;0.0609325;0.06336499999999999;0.060684999999999996;0.063225;36745.27028;0.06093674656054224;0.051975696974912985;True
1876;2021-03-20 03:00:00;0.063225;0.06494749999999999;0.06274;0.0638875;75562.4893975;0.06192033104036149;0.052035112453090594;True
1877;2021-03-20 04:00:00;0.0638875;0.0645525;0.062470000000000005;0.0630775;15345.9003375;0.06230605402690766;0.05209019130724364;True
1878;2021-03-20 05:00:00;0.0630775;0.064055;0.0625675;0.06393499999999999;92371.964365;0.06284903601793844;0.05214927257167063;True
1879;2021-03-20 06:00:00;0.06393499999999999;0.06525249999999999;0.063845;0.06411;18469.7448825;0.06326935734529229;0.0522089320077345;True
1880;2021-03-20 07:00:00;0.06411;0.064305;0.06331;0.06347749999999999;28856.6309525;0.06333873823019485;0.052265138968247825;True
1881;2021-03-20 08:00:00;0.06347749999999999;0.06373000000000001;0.0627375;0.06359000000000001;10108.256095;0.06342249215346324;0.05232162669197044;True
1882;2021-03-20 09:00:00;0.06359000000000001;0.06448000000000001;0.0634925;0.063775;42993.6295775;0.0635399947689755;0.05237875540383781;True
1883;2021-03-20 10:00:00;0.063775;0.064315;0.0635925;0.063815;6323.3617225;0.063631663179317;0.052435798655572026;True
1884;2021-03-20 11:00:00;0.063815;0.063815;0.06329749999999999;0.0637525;6132.2887275;0.06367194211954467;0.05249224561043364;True
1885;2021-03-20 12:00:00;0.0637525;0.0665275;0.0637525;0.0660475;23982.8266725;0.06446379474636312;0.05255985829203229;True
1886;2021-03-20 13:00:00;0.0660475;0.068285;0.065935;0.06670000000000001;178845.4065425;0.06520919649757541;0.052630388323322196;True
1887;2021-03-20 14:00:00;0.06670000000000001;0.067325;0.06544000000000001;0.067275;7075.668135;0.06589779766505027;0.05270343458619513;True
1888;2021-03-20 15:00:00;0.067275;0.06758499999999999;0.0665875;0.0669425;6969.806785;0.06624603177670019;0.052774457985511496;True
1889;2021-03-20 16:00:00;0.0669425;0.0671875;0.0643975;0.0646375;9349.8699525;0.06570985451780013;0.05283362993347752;True
