;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
6261;2021-09-18 20:00:00;411.695;411.697;407.614;409.358;1583645.3325;411.83100744708;429.66679643929973;False
6262;2021-09-18 21:00:00;409.309;410.284;408.493;408.812;1007030.66283;410.8246716313867;429.5627824919716;False
6263;2021-09-18 22:00:00;408.801;410.113;407.947;409.622;1127431.39795;410.4237810875911;429.4633272176974;False
6264;2021-09-18 23:00:00;409.621;411.98;408.766;410.673;1037168.74281;410.5068540583941;429.3696098749657;False
6265;2021-09-19 00:00:00;410.693;411.2;407.602;407.695;566618.27358;409.5695693722627;429.2615070825719;False
6266;2021-09-19 01:00:00;407.731;410.514;406.267;410.208;763412.45917;409.78237958150845;429.16647712206026;False
6267;2021-09-19 02:00:00;410.21;410.578;408.518;409.967;480650.55687;409.84391972100565;429.07071913142653;False
6268;2021-09-19 03:00:00;409.967;410.365;407.955;408.401;318866.82897;409.3629464806704;428.9676282629406;False
6269;2021-09-19 04:00:00;408.401;409.98;407.454;408.626;336436.91524;409.11729765378027;428.86617375788853;False
6270;2021-09-19 05:00:00;408.626;410.283;408.012;410.262;349129.86167;409.49886510252014;428.7733848613405;False
6271;2021-09-19 06:00:00;410.254;410.429;409.213;410.371;490540.41475;409.78957673501344;428.6816023932041;False
6272;2021-09-19 07:00:00;410.38;411.564;409.75;410.8;402821.48312;410.126384490009;428.5924173438615;False
6273;2021-09-19 08:00:00;410.82;412.202;410.461;411.817;415237.94712;410.6899229933394;428.50874942693446;False
6274;2021-09-19 09:00:00;411.837;413.544;411.192;411.744;244662.83712;411.0412819955596;428.4251347165757;False
6275;2021-09-19 10:00:00;411.754;412.289;409.387;409.536;238011.68094;410.539521330373;428.33092456836334;False
6276;2021-09-19 11:00:00;409.536;409.991;402.945;404.433;1516723.45802;408.5040142202486;428.2117329246309;False
6277;2021-09-19 12:00:00;404.433;406.209;403.382;405.09;869032.31639;407.36600948016576;428.096412560917;False
6278;2021-09-19 13:00:00;405.121;409.045;404.8;408.653;927091.31221;407.79500632011053;427.99943793467804;False
6279;2021-09-19 14:00:00;408.653;412.244;408.254;410.812;816366.89784;408.8006708800737;427.9137150522109;False
6280;2021-09-19 15:00:00;410.704;416.175;410.63;413.462;1423724.70307;410.3544472533825;427.84163667289806;False
6281;2021-09-19 16:00:00;413.462;418.194;413.422;417.297;1762251.12038;412.668631502255;427.7890449687938;False
6282;2021-09-19 17:00:00;417.297;419.032;414.286;415.717;1193846.86317;413.68475433483667;427.72883526820135;False
6283;2021-09-19 18:00:00;415.717;418.333;415.173;416.651;598977.12727;414.6735028898911;427.6735842194821;False
6284;2021-09-19 19:00:00;416.651;416.678;412.353;412.623;575317.38992;413.99000192659406;427.5985189615296;False
6285;2021-09-19 20:00:00;412.623;415.021;411.156;414.22;2405667.60601;414.06666795106275;427.5317931811728;False
6286;2021-09-19 21:00:00;414.22;414.94;411.401;412.793;419746.33405;413.64211196737523;427.4582829907431;False
6287;2021-09-19 22:00:00;412.793;413.942;405.182;406.689;1552908.16886;411.3244079782501;427.3546955444052;False
6288;2021-09-19 23:00:00;406.689;409.352;405.412;408.6;908208.73397;410.4162719855001;427.26115591575484;False
6289;2021-09-20 00:00:00;408.6;409.8;401.739;403.653;2021664.01089;408.1618479903334;427.14340950221;False
6290;2021-09-20 01:00:00;403.653;407.746;402.358;407.02;975344.7094;407.7812319935556;427.0430433700294;False
6291;2021-09-20 02:00:00;407.02;407.02;393.877;394.045;4160223.84985;403.20248799570373;426.8784646001041;False
6292;2021-09-20 03:00:00;394.045;395.624;385.8;391.116;3142912.68276;399.1736586638024;426.70009819312105;False
6293;2021-09-20 04:00:00;391.116;394.283;386.9;392.399;1196094.61614;396.9154391092016;426.5290203966467;False
6294;2021-09-20 05:00:00;392.399;394.2;391.089;392.677;1047543.84301;395.5026260728011;426.36018238968086;False
6295;2021-09-20 06:00:00;392.677;394.079;389.145;391.135;1111229.4163;394.0467507152007;426.18449569447046;False
6296;2021-09-20 07:00:00;391.135;392.979;376.915;382.185;3197831.1791;390.09283381013375;425.96504683813896;False
6297;2021-09-20 08:00:00;382.185;386.439;379.988;385.764;1981494.83679;388.64988920675586;425.76454286388383;False
6298;2021-09-20 09:00:00;385.764;386.22;381.086;381.538;1290962.38126;386.27925947117063;425.54396160271733;False
6299;2021-09-20 10:00:00;381.538;386.734;378.125;380.963;2284669.08788;384.50717298078047;425.3216126670429;False
6300;2021-09-20 11:00:00;380.963;381.445;362.941;369.2;5448947.94578;379.40478198718694;425.04170437443923;False
6301;2021-09-20 12:00:00;369.2;372.711;353.738;368.109;5312793.284;375.6395213247913;424.7577507366615;False
6302;2021-09-20 13:00:00;368.109;374.556;363.997;374.2;2971399.05605;375.1596808831942;424.5055923788726;False
6303;2021-09-20 14:00:00;374.2;374.219;368.987;371.05;1757809.01609;373.78978725546284;424.23898094556154;False
6304;2021-09-20 15:00:00;370.897;374.538;368.171;371.237;2056839.44695;372.93885817030855;423.97463191341404;False
6305;2021-09-20 16:00:00;371.237;374.671;367.304;371.16;3136941.32946;372.3459054468724;423.71121729040453;False
6306;2021-09-20 17:00:00;371.16;374.556;370.621;373.217;1991824.65591;372.63627029791496;423.4593758076594;False
6307;2021-09-20 18:00:00;373.217;374.013;364.693;365.952;2523804.23024;370.40818019860995;423.17255597819474;False
6308;2021-09-20 19:00:00;365.952;369.049;361.152;368.418;3067767.10581;369.7447867990733;422.89946592344063;False
6309;2021-09-20 20:00:00;368.418;369.371;362.941;365.353;1253363.57021;368.28085786604885;422.612451130805;False
6310;2021-09-20 21:00:00;365.353;369.0;364.312;366.297;832729.64466;367.6195719106992;422.33157606282094;False
6311;2021-09-20 22:00:00;366.297;371.465;362.959;364.501;2507826.18021;366.5800479404661;422.0431442620089;False
6312;2021-09-20 23:00:00;364.501;366.631;358.783;363.96;3775054.7217;365.7066986269774;421.7534527694304;False
6313;2021-09-21 00:00:00;363.96;364.126;343.525;351.174;6382381.71856;360.86246575131827;421.40143554863516;False
6314;2021-09-21 01:00:00;351.174;363.146;350.516;362.874;1689272.27918;361.53297716754554;421.10952813941503;False
6315;2021-09-21 02:00:00;362.874;366.996;361.326;365.921;1368059.5838;362.9956514450303;420.83427363497907;False
6316;2021-09-21 03:00:00;365.921;367.135;362.317;363.564;1144616.69127;363.18510096335353;420.5486363599916;False
6317;2021-09-21 04:00:00;363.564;366.0;359.553;360.719;1708058.46385;362.3630673089024;420.2502341836325;False
6318;2021-09-21 05:00:00;360.719;361.944;356.417;360.274;1519888.60091;361.6667115392682;419.95110084605824;False
6319;2021-09-21 06:00:00;360.274;366.8;360.274;365.512;1317340.68132;362.94847435951215;419.6795841336091;False
6320;2021-09-21 07:00:00;365.512;369.924;364.627;369.924;1266733.62495;365.2736495730081;419.4314266067582;False
6321;2021-09-21 08:00:00;369.924;372.856;368.012;372.0;2190728.88423;367.5157663820053;419.1948608880212;False
6322;2021-09-21 09:00:00;372.0;373.618;369.649;370.572;2409506.46354;368.5345109213369;418.952352853667;False
6323;2021-09-21 10:00:00;370.572;374.371;369.087;373.722;1510362.32233;370.2636739475579;418.7267650588856;False
6324;2021-09-21 11:00:00;373.722;375.629;371.79;372.6;2809598.33038;371.0424492983719;418.49670638028766;False
6325;2021-09-21 12:00:00;372.6;375.288;370.2;370.2;2880485.33675;370.76163286558125;418.25582505170763;False
6326;2021-09-21 13:00:00;370.2;372.584;367.714;369.471;2462270.38034;370.3314219103875;418.01250921603827;False
6327;2021-09-21 14:00:00;369.471;370.018;362.031;365.64;2608903.90941;368.767614606925;417.7512996937637;False
6328;2021-09-21 15:00:00;365.64;370.187;365.028;370.0;3083291.60885;369.17840973795;417.51313859803423;False
6329;2021-09-21 16:00:00;370.0;370.685;362.584;363.0;3359904.82323;367.1189398253;417.24125261998915;False
6330;2021-09-21 17:00:00;363.0;363.881;356.53;357.817;4637925.73831;364.01829321686665;416.94487230767;False
6331;2021-09-21 18:00:00;357.817;363.265;357.38;358.988;3765168.69691;362.3415288112444;416.6558106003998;False
6332;2021-09-21 19:00:00;358.988;360.8;355.371;357.015;2854957.51308;360.56601920749625;416.3583501984028;False
6333;2021-09-21 20:00:00;357.015;358.6;346.097;347.139;4505466.89594;356.09034613833086;416.0131165315778;False
6334;2021-09-21 21:00:00;347.139;355.111;336.788;352.127;3222864.03321;354.76923075888726;415.69448253391397;False
6335;2021-09-21 22:00:00;352.127;355.38;344.763;345.555;2985333.3785;351.6978205059249;415.3446596783832;False
6336;2021-09-21 23:00:00;345.555;348.603;342.26;344.256;3657874.99048;349.21721367061656;414.99010277225653;False
6337;2021-09-22 00:00:00;344.256;351.632;342.313;346.597;3889390.73523;348.3438091137444;414.64899004022527;False
6338;2021-09-22 01:00:00;346.614;356.383;344.413;354.797;2699636.46881;350.4948727424962;414.35047637418927;False
6339;2021-09-22 02:00:00;354.797;355.422;352.305;353.234;1655253.07515;351.4079151616641;414.0456560431459;False
6340;2021-09-22 03:00:00;353.234;356.149;352.608;353.285;1965248.50701;352.03361010777604;413.74261037709533;False
6341;2021-09-22 04:00:00;353.285;354.34;350.034;350.895;1814332.59049;351.65407340518396;413.4291559612495;False
6342;2021-09-22 05:00:00;350.895;355.441;350.895;354.4;1613806.92659;352.5693822701226;413.13474620583173;False
6343;2021-09-22 06:00:00;354.4;358.454;351.279;358.454;2338349.99517;354.5309215134151;412.86202427961814;False
6344;2021-09-22 07:00:00;358.454;362.373;357.017;361.831;1592918.653;356.9642810089434;412.60750545528094;False
6345;2021-09-22 08:00:00;361.831;362.6;358.701;359.27;885726.85671;357.7328540059622;412.3414829841823;False
6346;2021-09-22 09:00:00;359.27;362.035;358.8;361.949;4620199.44943;359.1382360039748;412.0901489044606;False
6347;2021-09-22 10:00:00;361.949;363.517;359.471;361.304;1242316.92484;359.86015733598316;411.8368514036903;False
6348;2021-09-22 11:00:00;361.304;362.544;357.01;357.532;770603.70173;359.08410489065545;411.5660042645198;False
6349;2021-09-22 12:00:00;357.532;360.618;356.618;360.016;1026223.06826;359.39473659377035;411.3088970113302;False
6350;2021-09-22 13:00:00;360.016;364.465;359.455;362.437;1539780.04999;360.4088243958469;411.0651469015481;False
6351;2021-09-22 14:00:00;362.438;363.726;361.224;363.166;1487912.12216;361.3278829305646;410.82624841326106;False
6352;2021-09-22 15:00:00;363.264;370.408;363.264;369.922;3018832.13014;364.1925886203764;410.62223719922986;False
6353;2021-09-22 16:00:00;369.922;374.387;369.818;374.056;2789878.79596;367.48039241358424;410.4398619513534;False
6354;2021-09-22 17:00:00;374.056;374.409;369.062;369.823;1910111.08912;368.26126160905613;410.2372840862594;False
6355;2021-09-22 18:00:00;369.823;379.753;368.548;372.4;4816435.24006;369.64084107270406;410.0485694524127;False
6356;2021-09-22 19:00:00;372.4;377.4;371.27;376.527;2260510.92852;371.93622738180267;409.8813795798321;False
6357;2021-09-22 20:00:00;376.527;378.057;374.709;377.124;1761388.55779;373.6654849212018;409.7180011280624;False
6358;2021-09-22 21:00:00;377.124;379.528;374.85;377.299;1250388.15778;374.87665661413456;409.5563103493688;False
6359;2021-09-22 22:00:00;377.299;379.999;375.715;379.017;2477408.86843;376.2567710760897;409.40399458702785;False
6360;2021-09-22 23:00:00;379.017;380.0;375.98;379.051;2970713.59931;377.18818071739315;409.25260808035944;False
6361;2021-09-23 00:00:00;379.051;379.905;371.667;372.915;3629840.27886;375.76378714492876;409.07137312734017;False
6362;2021-09-23 01:00:00;372.915;377.146;371.701;377.097;1160958.89897;376.2081914299525;408.91189994466015;False
6363;2021-09-23 02:00:00;377.116;378.218;375.076;377.322;731501.72595;376.57946095330163;408.7543443339636;False
6364;2021-09-23 03:00:00;377.322;379.946;375.823;379.802;942869.63459;377.65364063553443;408.6099436140934;False
6365;2021-09-23 04:00:00;379.802;383.673;378.255;380.471;1987181.11537;378.59276042368964;408.46959975566904;False
6366;2021-09-23 05:00:00;380.471;382.44;378.486;379.726;999087.5617;378.97050694912645;408.3262401558901;False
6367;2021-09-23 06:00:00;379.726;381.75;376.667;381.473;1000436.9537;379.80467129941763;408.19230878354153;False
6368;2021-09-23 07:00:00;381.44;384.111;379.6;383.019;908614.384;380.8761141996118;408.06675612127947;False
6369;2021-09-23 08:00:00;383.019;383.445;377.071;377.071;1123808.17142;379.6077427997412;407.91216382142267;False
6370;2021-09-23 09:00:00;377.071;379.331;375.428;376.731;1208587.20511;378.64882853316084;407.75664679488193;False
6371;2021-09-23 10:00:00;376.731;378.399;371.724;374.075;2258635.07349;377.1242190221072;407.5886585315658;False
6372;2021-09-23 11:00:00;374.075;374.218;369.286;371.536;1248710.62103;375.2614793480714;407.4088447733036;False
6373;2021-09-23 12:00:00;371.536;374.488;369.725;371.851;2191936.36912;374.12465289871426;407.2314989140851;False
6374;2021-09-23 13:00:00;371.851;378.823;371.323;378.16;2563568.86397;375.4697685991428;407.0865039070323;False
6375;2021-09-23 14:00:00;378.16;379.292;377.418;379.199;1115238.05844;376.7128457327619;406.9474141119847;False
6376;2021-09-23 15:00:00;379.199;379.311;373.123;373.937;2582047.50214;375.7875638218413;406.7827736425983;False
6377;2021-09-23 16:00:00;373.937;375.957;373.351;375.207;1333434.19619;375.59404254789416;406.62528848727356;False
6378;2021-09-23 17:00:00;375.2;383.789;375.2;383.374;4517051.26702;378.18736169859613;406.5093219611525;False
6379;2021-09-23 18:00:00;383.387;383.958;380.436;382.735;2213596.69051;379.7032411323974;406.3907467892765;False
6380;2021-09-23 19:00:00;382.735;383.435;381.305;382.991;819977.76275;380.79916075493156;406.27403982274643;False
6381;2021-09-23 20:00:00;382.991;383.3;380.939;381.958;889009.55415;381.18544050328774;406.15276281614916;False
6382;2021-09-23 21:00:00;381.958;383.097;381.131;381.602;940412.47608;381.32429366885845;406.0303151213055;False
6383;2021-09-23 22:00:00;381.602;383.124;379.525;381.653;1915631.87061;381.4338624459056;405.90873250224666;False
6384;2021-09-23 23:00:00;381.653;384.78;380.4;383.8;1778243.6384;382.2225749639371;405.7984645097168;False
6385;2021-09-24 00:00:00;383.8;385.474;380.342;380.6;3278481.29104;381.68171664262474;405.6727863824863;False
6386;2021-09-24 01:00:00;380.6;382.152;377.057;377.357;2129037.10165;380.2401444284165;405.53156051524206;False
6387;2021-09-24 02:00:00;377.282;378.323;375.511;376.612;2031199.67139;379.03076295227766;405.3873233056897;False
6388;2021-09-24 03:00:00;376.612;378.508;366.252;375.033;3352210.34479;377.6981753015184;405.2359301719954;False
6389;2021-09-24 04:00:00;375.033;376.447;373.478;375.077;1562668.29758;376.82445020101227;405.08551156764634;False
6390;2021-09-24 05:00:00;375.077;375.077;370.617;373.094;1642118.38416;375.58096680067484;404.9259529064611;False
6391;2021-09-24 06:00:00;373.094;375.583;371.332;371.332;1889413.99684;374.16464453378325;404.758402019147;False
6392;2021-09-24 07:00:00;371.335;379.808;371.226;377.19;4870491.91536;375.1730963558555;404.6209037547124;False
6393;2021-09-24 08:00:00;377.19;380.735;373.877;374.811;3174791.65175;375.0523975705703;404.4722259304994;False
6394;2021-09-24 09:00:00;374.811;374.834;347.548;347.548;10881627.80562;365.8842650470469;404.18831457922505;False
6395;2021-09-24 10:00:00;347.548;352.596;343.442;344.912;4114004.02219;358.89351003136454;403.89267211249575;False
6396;2021-09-24 11:00:00;344.912;346.564;333.855;345.206;5565834.81216;354.33100668757635;403.5999705059496;False
6397;2021-09-24 12:00:00;345.206;345.352;339.345;340.572;2696939.67027;349.7446711250509;403.2856165383389;False
6398;2021-09-24 13:00:00;340.572;346.848;336.667;346.329;4326592.04221;348.60611408336723;403.0015436378983;False
6399;2021-09-24 14:00:00;346.329;354.65;345.839;352.267;5896653.15411;349.8264093889115;402.74850352000357;False
6400;2021-09-24 15:00:00;352.267;352.457;345.873;347.985;2914040.33429;349.2126062592743;402.4753688391058;False
6401;2021-09-24 16:00:00;347.985;351.323;347.141;350.401;2377806.82926;349.6087375061829;402.2156463012549;False
6402;2021-09-24 17:00:00;350.401;350.401;346.783;348.286;2509054.0355;349.1678250041219;401.9466705092286;False
6403;2021-09-24 18:00:00;348.351;351.392;347.819;349.539;2008666.01244;349.29155000274795;401.68528561890827;False
6404;2021-09-24 19:00:00;349.539;353.976;349.371;352.155;3069777.79061;350.2460333351653;401.4382517754225;False
6405;2021-09-24 20:00:00;352.156;356.508;351.625;356.447;2005419.74222;352.31302222344357;401.2138565047221;False
6406;2021-09-24 21:00:00;356.447;359.132;355.2;357.845;1223924.84561;354.15701481562905;400.9975529810078;False
6407;2021-09-24 22:00:00;357.845;358.921;355.865;357.752;1294753.44583;355.35534321041933;400.78186443746154;False
6408;2021-09-24 23:00:00;357.752;358.139;353.45;355.229;1621715.72562;355.3132288069462;400.55466810610267;False
6409;2021-09-25 00:00:00;355.229;358.782;353.802;357.959;1817572.48801;356.19515253796413;400.34222088362833;False
6410;2021-09-25 01:00:00;357.984;358.782;351.001;355.449;2283581.59111;355.9464350253094;400.1183145450566;False
6411;2021-09-25 02:00:00;355.449;357.409;353.54;353.856;1708087.56273;355.24962335020626;399.88757980917103;False
6412;2021-09-25 03:00:00;353.856;358.828;353.45;357.565;2975483.65039;356.02141556680414;399.6764946230904;False
6413;2021-09-25 04:00:00;357.565;360.946;357.565;358.372;2241779.5426;356.8049437112027;399.47048716861116;False
6414;2021-09-25 05:00:00;358.372;359.731;354.069;354.375;1870058.55677;355.9949624741351;399.245572020638;False
6415;2021-09-25 06:00:00;354.375;357.76;354.269;357.401;1697094.64713;356.4636416494234;399.0368709133031;False
6416;2021-09-25 07:00:00;357.401;357.847;351.656;352.2;1759707.69712;355.0424277662823;398.8032705596208;False
6417;2021-09-25 08:00:00;352.2;353.691;343.925;352.0;6518710.33983;354.0282851775216;398.5698377887499;False
6418;2021-09-25 09:00:00;352.017;355.714;351.242;354.0;3256785.67828;354.0188567850144;398.34754433344443;False
6419;2021-09-25 10:00:00;354.0;356.516;353.385;353.845;1310054.04108;353.960904523343;398.1255865063449;False
6420;2021-09-25 11:00:00;353.845;353.845;348.639;350.8;2332295.33136;352.9072696822287;397.88954866840805;False
6421;2021-09-25 12:00:00;350.8;352.399;350.129;350.601;2129828.21394;352.1385131214858;397.65369555784235;False
6422;2021-09-25 13:00:00;350.601;353.28;348.751;350.703;1896750.55708;351.66000874765723;397.4195275001972;False
6423;2021-09-25 14:00:00;350.712;351.619;346.8;347.714;3134140.11509;350.3446724984381;397.17161963236583;False
6424;2021-09-25 15:00:00;347.714;352.617;346.275;350.985;3000903.19089;350.55811499895873;396.9412624272168;False
6425;2021-09-25 16:00:00;350.985;352.031;347.624;350.289;2785868.23934;350.46840999930583;396.7085828141135;False
6426;2021-09-25 17:00:00;350.289;351.246;348.979;349.126;802285.96125;350.02093999953723;396.4712631990805;False
6427;2021-09-25 18:00:00;349.126;351.148;347.099;348.373;2146393.26397;349.47162666635813;396.2313716120527;False
6428;2021-09-25 19:00:00;348.373;351.088;347.401;350.2;1412433.73482;349.7144177775721;396.00178871124444;False
6429;2021-09-25 20:00:00;350.2;350.84;347.745;349.021;1303454.90129;349.48327851838144;395.7674705630586;False
6430;2021-09-25 21:00:00;349.021;349.399;346.74;349.399;745486.74015;349.45518567892094;395.5362063707242;False
6431;2021-09-25 22:00:00;349.399;351.29;348.664;350.623;734519.58306;349.8444571192806;395.31220035391266;False
6432;2021-09-25 23:00:00;350.623;351.423;348.003;349.8;1212866.38045;349.8296380795204;395.08520683593804;False
6433;2021-09-26 00:00:00;349.8;350.75;344.682;346.8;2588222.31336;348.8197587196803;394.84438286169393;False
6434;2021-09-26 01:00:00;346.802;347.449;342.244;344.062;2796253.95617;347.2338391464535;394.59110414417927;False
6435;2021-09-26 02:00:00;344.062;344.413;337.54;339.301;4292750.9762;344.589559430969;394.31534302625323;False
6436;2021-09-26 03:00:00;339.301;343.4;338.134;341.792;1905032.18698;343.657039620646;394.0533812156485;False
6437;2021-09-26 04:00:00;341.792;341.8;338.435;341.27;2220087.36834;342.8613597470973;393.7901224564682;False
6438;2021-09-26 05:00:00;341.27;343.531;340.246;341.0;1906487.88565;342.24090649806493;393.5268300751392;False
6439;2021-09-26 06:00:00;341.0;341.835;338.299;338.511;3001796.36898;340.9976043320433;393.25243690768207;False
6440;2021-09-26 07:00:00;338.495;339.183;322.5;325.002;6005577.38168;335.66573622136224;392.91203572609754;False
6441;2021-09-26 08:00:00;325.002;328.0;319.839;325.434;7378384.5764;332.25515748090817;392.5754869194836;False
6442;2021-09-26 09:00:00;325.435;347.904;324.732;344.257;7671796.63317;336.2557716539388;392.3344969597854;False
6443;2021-09-26 10:00:00;344.396;346.404;337.961;339.783;3986648.04459;337.4315144359592;392.0723947305595;False
6444;2021-09-26 11:00:00;339.783;343.981;339.295;342.547;2706517.6211;339.13667629063946;391.8253852805318;False
6445;2021-09-26 12:00:00;342.547;347.895;342.547;346.291;2724137.8939;341.5214508604263;391.5982811145441;False
6446;2021-09-26 13:00:00;346.291;346.936;343.949;345.746;1081295.68867;342.92963390695087;391.36959143317483;False
6447;2021-09-26 14:00:00;345.746;348.298;343.991;347.995;1430262.82491;344.61808927130056;391.153259306326;False
6448;2021-09-26 15:00:00;347.995;349.948;346.576;349.8;981767.66903;346.34539284753373;390.94700863646904;False
6449;2021-09-26 16:00:00;349.8;352.655;345.893;346.821;1872109.1712;346.5039285650225;390.72692879289565;False
6450;2021-09-26 17:00:00;346.821;349.713;346.207;347.032;1186205.66337;346.6799523766817;390.5089989734797;False
6451;2021-09-26 18:00:00;347.032;349.076;347.031;348.051;758662.32754;347.1369682511211;390.2972383800958;False
6452;2021-09-26 19:00:00;348.051;350.62;347.15;349.37;1810144.79028;347.8813121674141;390.0931125028883;False
6453;2021-09-26 20:00:00;349.392;352.731;349.37;351.534;1433832.77589;349.09887477827607;389.9007977273128;False
6454;2021-09-26 21:00:00;351.534;351.765;348.333;348.577;872519.94534;348.92491651885075;389.69469399799954;False
6455;2021-09-26 22:00:00;348.577;350.909;342.755;343.127;2850308.95467;346.99227767923384;389.46243617257306;False
6456;2021-09-26 23:00:00;343.127;344.658;340.001;344.05;4784491.15493;346.0115184528226;389.2359402315628;False
6457;2021-09-27 00:00:00;344.05;349.776;340.727;349.04;3082965.27562;347.02101230188174;389.03546172666717;False
6458;2021-09-27 01:00:00;349.04;357.279;348.371;357.094;3251372.18289;350.3786748679211;388.87615269062394;True
6459;2021-09-27 02:00:00;357.111;357.6;352.603;354.272;1703742.02792;351.67644991194743;388.7035634003963;True
6460;2021-09-27 03:00:00;354.272;354.6;351.077;352.384;1208495.11764;351.9122999412983;388.5224184457809;True
6461;2021-09-27 04:00:00;352.384;353.742;351.201;352.352;1200009.85365;352.05886662753215;388.34201735627573;True
6462;2021-09-27 05:00:00;352.352;354.799;352.209;354.712;1206012.94059;352.9432444183547;388.17428659639404;True
6463;2021-09-27 06:00:00;354.712;356.674;350.648;350.774;1545095.88824;352.2201629455698;387.9877515011502;True
6464;2021-09-27 07:00:00;350.774;352.576;348.679;349.527;2506161.69265;351.3224419637132;387.795927304137;True
6465;2021-09-27 08:00:00;349.527;352.799;349.01;351.4;1514338.28958;351.3482946424754;387.6144014821712;True
6466;2021-09-27 09:00:00;351.336;354.251;346.956;347.618;2436161.66194;350.1048630949836;387.41491818300824;True
6467;2021-09-27 10:00:00;347.618;351.081;347.019;350.0;1066604.3737;350.06990872998904;387.22831011227004;True
6468;2021-09-27 11:00:00;350.0;350.999;348.001;349.693;1225695.04962;349.9442724866594;387.0411015830317;True
6469;2021-09-27 12:00:00;349.693;350.4;345.699;347.525;2247483.10871;349.1378483244396;386.8440137945877;True
6470;2021-09-27 13:00:00;347.525;349.12;345.782;347.656;1353606.93058;348.6438988829597;386.64856235421564;True
6471;2021-09-27 14:00:00;347.656;351.02;343.201;344.4;3287449.67889;347.22926592197314;386.4378463324988;True
6472;2021-09-27 15:00:00;344.4;346.042;343.297;345.8;1896109.73063;346.75284394798206;386.2351638071497;True
6473;2021-09-27 16:00:00;345.82;345.977;340.34;342.045;2343621.39882;345.183562631988;386.0147639876627;True
6474;2021-09-27 17:00:00;342.045;343.702;340.261;341.002;2136418.23701;343.7897084213253;385.79026142413323;True
6475;2021-09-27 18:00:00;341.002;342.973;339.412;340.459;1037831.25028;342.67947228088354;385.5641703447111;True
6476;2021-09-27 19:00:00;340.497;342.0;339.391;340.506;899052.60542;341.954981520589;385.33944131556035;True
6477;2021-09-27 20:00:00;340.506;340.558;335.979;336.896;2366286.70449;340.26865434705934;385.09782814191664;True
6478;2021-09-27 21:00:00;336.87;341.56;336.4;341.549;1114301.28738;340.69543623137287;384.8806270040517;True
6479;2021-09-27 22:00:00;341.549;343.6;340.801;341.802;2523214.84617;341.06429082091523;384.66577100901895;True
6480;2021-09-27 23:00:00;341.802;342.169;335.483;335.719;3990776.88639;339.28252721394347;384.4216474628393;True
6481;2021-09-28 00:00:00;335.719;339.148;334.378;337.22;4148809.94574;338.595018142629;384.18622777474536;True
6482;2021-09-28 01:00:00;337.2;338.494;334.57;338.164;2185636.60934;338.4513454284193;383.95669047911076;True
6483;2021-09-28 02:00:00;338.164;341.08;337.449;338.753;1625349.8652;338.55189695227955;383.7312356637536;True
6484;2021-09-28 03:00:00;338.753;341.193;338.056;339.909;1457363.50558;339.00426463485303;383.5126708973508;True
6485;2021-09-28 04:00:00;339.909;341.617;339.461;340.367;2073753.02644;339.4585097565687;383.2974805188104;True
6486;2021-09-28 05:00:00;340.367;341.225;338.001;339.0;2333107.76855;339.3056731710458;383.0765454538787;True
6487;2021-09-28 06:00:00;339.0;339.919;335.965;338.4;1532152.8643;339.0037821140305;382.85371979076706;True
6488;2021-09-28 07:00:00;338.4;338.962;333.822;334.507;2111335.38901;337.50485474268703;382.6125890187433;True
6489;2021-09-28 08:00:00;334.507;337.556;333.143;336.305;2956595.30072;337.10490316179136;382.3816284750089;True
6490;2021-09-28 09:00:00;336.305;339.473;334.693;337.033;880646.78409;337.08093544119424;382.15545077687915;True
6491;2021-09-28 10:00:00;337.033;338.763;335.204;337.722;990550.76456;337.29462362746284;381.93383755604685;True
6492;2021-09-28 11:00:00;337.722;340.506;336.628;340.105;790578.72761;338.2314157516419;381.7252149248446;True
6493;2021-09-28 12:00:00;340.088;341.873;338.126;338.848;1264778.03873;338.43694383442795;381.5113634788354;True
6494;2021-09-28 13:00:00;338.848;344.594;338.451;341.79;3938630.00786;339.554629222952;381.3132519402875;True
6495;2021-09-28 14:00:00;341.75;342.635;336.057;337.354;3404576.36034;338.8210861486346;381.0940038009345;True
6496;2021-09-28 15:00:00;337.354;338.133;335.252;335.677;1519752.57111;337.77305743242306;380.86748507873534;True
6497;2021-09-28 16:00:00;335.677;337.784;333.333;333.486;2293505.16405;336.34403828828204;380.6311684449262;True
6498;2021-09-28 17:00:00;333.486;334.051;330.567;331.717;2143065.83909;334.801692192188;380.38720750505126;True
6499;2021-09-28 18:00:00;331.717;335.436;330.0;333.8;2171260.61455;334.46779479479204;380.1548523554001;True
6500;2021-09-28 19:00:00;333.8;336.417;332.221;335.969;1874806.0733;334.96819652986136;379.93447403941303;True
6501;2021-09-28 20:00:00;335.969;338.269;335.331;336.97;2012551.14148;335.63546435324093;379.7201873858499;True
6502;2021-09-28 21:00:00;336.954;339.008;336.882;338.906;369672.23946;336.72564290216064;379.5166253540003;True
6503;2021-09-28 22:00:00;338.906;338.91;335.0;335.2;825996.19067;336.21709526810713;379.2955948036063;True
6504;2021-09-28 23:00:00;335.2;337.021;331.65;333.164;2196759.53084;335.19939684540475;379.0655120365061;True
6505;2021-09-29 00:00:00;333.164;338.589;331.489;336.441;3881365.90883;335.6132645636032;378.8529209540298;True
6506;2021-09-29 01:00:00;336.453;339.955;334.861;336.755;1746926.06792;335.99384304240215;378.6429562609923;True
