;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
1214;2021-02-20 13:00:00;0.19511799999999999;0.19511799999999999;0.182754;0.185249;90747.31843;0.18719166859797207;0.10181124484221471;True
1215;2021-02-20 14:00:00;0.185249;0.190237;0.166544;0.17238199999999998;83332.64451;0.18225511239864803;0.10216402589855253;True
1216;2021-02-20 15:00:00;0.17238199999999998;0.180203;0.16745000000000002;0.16840000000000002;40945.89165;0.1776367415990987;0.10249513372903518;True
1217;2021-02-20 16:00:00;0.16840000000000002;0.176094;0.16840000000000002;0.169228;37871.24793;0.17483382773273246;0.10282872168330057;True
1218;2021-02-20 17:00:00;0.169157;0.169956;0.162299;0.166674;25050.29826;0.172113885155155;0.10314787138854674;True
1219;2021-02-20 18:00:00;0.166674;0.176755;0.16555499999999998;0.169227;37072.8905;0.17115159010343664;0.10347818394026424;True
1220;2021-02-20 19:00:00;0.169227;0.17013;0.16511099999999998;0.16894599999999999;251.98815;0.1704163934022911;0.10380543702896206;True
1221;2021-02-20 20:00:00;0.16894599999999999;0.16894599999999999;0.162291;0.1645;19082.78707;0.16844426226819406;0.10410882673744351;True
1222;2021-02-20 21:00:00;0.1645;0.1645;0.15584099999999998;0.156666;32863.553;0.16451817484546272;0.10437153772356988;True
1223;2021-02-20 22:00:00;0.156666;0.156666;0.11204399999999999;0.14300000000000002;633142.23365;0.15734544989697516;0.1045646228670756;True
1224;2021-02-20 23:00:00;0.14300000000000002;0.150215;0.138031;0.145;114182.38;0.15323029993131676;0.10476673768971817;True
1225;2021-02-21 00:00:00;0.144998;0.156605;0.13716899999999999;0.152558;289704.34221;0.15300619995421116;0.10500561803601682;True
1226;2021-02-21 01:00:00;0.152558;0.160877;0.151671;0.155333;30108.78666;0.1537817999694741;0.10525717221263164;True
1227;2021-02-21 02:00:00;0.155333;0.162135;0.152556;0.15935000000000002;5983.20303;0.15563786664631607;0.10552754450158493;True
1228;2021-02-21 03:00:00;0.15935000000000002;0.18395699999999998;0.15742699999999998;0.172261;142902.552;0.16117891109754404;0.1058610948726116;True
1229;2021-02-21 04:00:00;0.171113;0.17385599999999998;0.16501000000000002;0.171177;78777.44435;0.16451160739836268;0.10618755647642288;True
1230;2021-02-21 05:00:00;0.171177;0.171794;0.165235;0.165235;9188.00616;0.16475273826557513;0.10648268394227449;True
1231;2021-02-21 06:00:00;0.165235;0.17008099999999998;0.160239;0.162324;19147.64171;0.16394315884371677;0.10676178376875783;True
1232;2021-02-21 07:00:00;0.162324;0.163552;0.153188;0.15739799999999998;23719.68763;0.16176143922914452;0.1070148653750749;True
1233;2021-02-21 08:00:00;0.15739799999999998;0.16014799999999998;0.15512;0.157946;15030.36801;0.160489626152763;0.1072694183200856;True
1234;2021-02-21 09:00:00;0.157946;0.167901;0.157803;0.1635;11968.12179;0.16149308410184202;0.10755045487403932;True
1235;2021-02-21 10:00:00;0.1635;0.176706;0.1635;0.175389;7247.4156;0.16612505606789466;0.10788950369961756;True
1236;2021-02-21 11:00:00;0.175389;0.176426;0.16888;0.1724;7162.05394;0.16821670404526312;0.10821191600437252;True
1237;2021-02-21 12:00:00;0.1724;0.179358;0.16958299999999998;0.170984;42101.63282;0.1691391360301754;0.10852563679501327;True
1238;2021-02-21 13:00:00;0.170984;0.17327299999999998;0.1685;0.17016299999999998;2342.87996;0.16948042402011695;0.10883368334999265;True
1239;2021-02-21 14:00:00;0.17016199999999998;0.17671099999999998;0.17016;0.17127399999999998;5197.53327;0.17007828268007796;0.10914573966414261;True
1240;2021-02-21 15:00:00;0.17127399999999998;0.180646;0.17127399999999998;0.179694;26930.19358;0.17328352178671866;0.10949831325746226;True
1241;2021-02-21 16:00:00;0.179694;0.18051699999999998;0.17381000000000002;0.176666;26501.13587;0.17441101452447913;0.1098339886316584;True
1242;2021-02-21 17:00:00;0.176666;0.178332;0.17444;0.17450000000000002;4170.86775;0.17444067634965277;0.11015715845716507;True
1243;2021-02-21 18:00:00;0.17450000000000002;0.181251;0.168099;0.170724;85309.72882;0.17320178423310184;0.1104598395665006;True
1244;2021-02-21 19:00:00;0.170724;0.17355399999999999;0.17002;0.17335599999999998;6321.30719;0.17325318948873455;0.11077415825766888;True
1245;2021-02-21 20:00:00;0.17335599999999998;0.173419;0.161917;0.164129;76628.55907;0.1702117929924897;0.11104079231016437;True
1246;2021-02-21 21:00:00;0.164129;0.16549000000000003;0.154782;0.157916;129933.58259;0.16611319532832647;0.11127504290806702;True
1247;2021-02-21 22:00:00;0.157916;0.16358;0.156945;0.162629;119048.60732;0.16495179688555098;0.11153167275449048;True
1248;2021-02-21 23:00:00;0.162629;0.16331199999999998;0.157918;0.16192299999999998;21060.75547;0.16394219792370066;0.11178348962117621;True
1249;2021-02-22 00:00:00;0.16192299999999998;0.162849;0.155229;0.15527000000000002;8251.15973;0.1610514652824671;0.11200079944844774;True
1250;2021-02-22 01:00:00;0.15527000000000002;0.16294599999999998;0.152536;0.162544;12083.29251;0.16154897685497807;0.11225337037520461;True
1251;2021-02-22 02:00:00;0.162544;0.163879;0.15956499999999998;0.15981099999999998;11008.79516;0.16096965123665205;0.11249101973584603;True
1252;2021-02-22 03:00:00;0.15981099999999998;0.160804;0.15470899999999999;0.15470899999999999;41838.85228;0.15888276749110136;0.11270198441756497;True
1253;2021-02-22 04:00:00;0.15470899999999999;0.160624;0.150273;0.157499;75609.86659;0.15842151166073423;0.11292583449918793;True
1254;2021-02-22 05:00:00;0.157499;0.166105;0.155909;0.155909;64108.79672;0.15758400777382284;0.11314061876560619;True
1255;2021-02-22 06:00:00;0.155909;0.16136499999999998;0.15401199999999998;0.1585;169762.25417;0.1578893385158819;0.11336727470527519;True
1256;2021-02-22 07:00:00;0.1585;0.166211;0.15495299999999998;0.165237;75076.91395;0.16033855901058794;0.11362645970635102;True
1257;2021-02-22 08:00:00;0.165237;0.167925;0.15748199999999998;0.1585;202020.8781;0.15972570600705863;0.11385068376371768;True
1258;2021-02-22 09:00:00;0.1585;0.159996;0.14415;0.14528000000000002;22260.56563;0.15491047067137242;0.11400772828147898;True
1259;2021-02-22 10:00:00;0.14528000000000002;0.156073;0.143694;0.150721;59664.81615;0.1535139804475816;0.11419117372592845;True
1260;2021-02-22 11:00:00;0.150721;0.153;0.14614000000000002;0.14622000000000002;51192.15249;0.15108265363172108;0.11435121090284893;True
1261;2021-02-22 12:00:00;0.14622000000000002;0.146761;0.13464099999999998;0.14573;45626.02666;0.14929843575448074;0.11450799863317085;True
1262;2021-02-22 13:00:00;0.14573;0.1474;0.136706;0.14121599999999998;36126.70148;0.14660429050298715;0.1146414470229235;True
1263;2021-02-22 14:00:00;0.14121599999999998;0.154173;0.118118;0.151111;88628.75703;0.14810652700199142;0.11482366803844322;True
1264;2021-02-22 15:00:00;0.151111;0.15386000000000002;0.13857;0.147178;38469.7714;0.1477970180013276;0.1149853257974284;True
1265;2021-02-22 16:00:00;0.147178;0.154796;0.142863;0.150637;14996.71354;0.14874367866755175;0.11516345706559925;True
1266;2021-02-22 17:00:00;0.150637;0.15111000000000002;0.13996;0.140798;12170.12591;0.14609511911170117;0.11529153724941396;True
1267;2021-02-22 18:00:00;0.140798;0.144906;0.136759;0.14354;9891.14683;0.14524341274113411;0.11543267634668157;True
1268;2021-02-22 19:00:00;0.14354;0.14850000000000002;0.14266;0.14850000000000002;89984.36383;0.14632894182742276;0.11559789068456883;True
1269;2021-02-22 20:00:00;0.14850000000000002;0.152935;0.145674;0.152394;6011.3354;0.1483506278849485;0.11578173354954012;True
1270;2021-02-22 21:00:00;0.152394;0.16302899999999998;0.152223;0.16302899999999998;40077.79449;0.15324341858996565;0.11601779103454282;True
1271;2021-02-22 22:00:00;0.16302899999999998;0.16453199999999998;0.154979;0.157222;19509.38849;0.15456961239331043;0.1162236543195737;True
1272;2021-02-22 23:00:00;0.157222;0.157222;0.14840399999999998;0.152302;56760.26479;0.1538137415955403;0.11640390635633138;True
1273;2021-02-23 00:00:00;0.152302;0.152427;0.14489000000000002;0.14489000000000002;14157.42579;0.15083916106369352;0.11654622530581828;True
1274;2021-02-23 01:00:00;0.14489000000000002;0.147997;0.137462;0.137462;21662.90249;0.14638010737579568;0.11665072140334949;False
1275;2021-02-23 02:00:00;0.137462;0.14123000000000002;0.130821;0.13234;33174.52133;0.1417000715838638;0.11672910503754928;False
1276;2021-02-23 03:00:00;0.13234;0.143367;0.132222;0.13805299999999998;16400.6266;0.14048438105590919;0.11683563831231251;False
1277;2021-02-23 04:00:00;0.13805299999999998;0.13822199999999998;0.127576;0.132333;11569.82953;0.13776725403727277;0.11691306182156945;False
1278;2021-02-23 05:00:00;0.132333;0.132793;0.121;0.130666;39766.29275;0.13540016935818186;0.11698176976233234;False
1279;2021-02-23 06:00:00;0.130666;0.136828;0.125137;0.125137;224468.74414;0.13197911290545458;0.11702251192188703;False
1280;2021-02-23 07:00:00;0.125137;0.145054;0.12336499999999999;0.128818;380323.66725;0.13092540860363638;0.11708143970862143;False
1281;2021-02-23 08:00:00;0.128818;0.129989;0.105;0.10545299999999999;119642.24954;0.1224346057357576;0.11702334694034111;False
1282;2021-02-23 09:00:00;0.10545299999999999;0.11995099999999999;0.098;0.11631000000000001;39199.83853;0.12039307049050507;0.11701978326722652;False
1283;2021-02-23 10:00:00;0.11631000000000001;0.124957;0.110555;0.115141;33308.67399;0.11864238032700337;0.11701039749111736;False
1284;2021-02-23 11:00:00;0.115141;0.122844;0.10638399999999999;0.11281000000000001;53083.46402;0.11669825355133558;0.11698941387349984;False
1285;2021-02-23 12:00:00;0.11281000000000001;0.123363;0.109;0.122;100669.94406;0.11846550236755704;0.11701444468841384;False
1286;2021-02-23 13:00:00;0.122;0.13372399999999998;0.11988000000000001;0.132884;27578.20668;0.12327166824503803;0.11709372178136992;False
1287;2021-02-23 14:00:00;0.132884;0.140898;0.12609;0.134272;64027.34451;0.126938445496692;0.11717953597197701;False
1288;2021-02-23 15:00:00;0.134272;0.13897099999999998;0.12970299999999998;0.13524;10940.14403;0.129705630331128;0.11726975640753548;False
1289;2021-02-23 16:00:00;0.13524;0.139532;0.13324;0.13324;6411.89935;0.13088375355408532;0.1173495345847618;False
1290;2021-02-23 17:00:00;0.13324;0.134879;0.128583;0.128781;14100.73929;0.13018283570272357;0.11740663917858245;False
1291;2021-02-23 18:00:00;0.128781;0.130988;0.125937;0.127545;16761.16754;0.12930355713514904;0.11745728381665882;False
1292;2021-02-23 19:00:00;0.127545;0.13006099999999998;0.12172000000000001;0.12172000000000001;7177.98752;0.12677570475676603;0.11747857739997748;False
1293;2021-02-23 20:00:00;0.12172000000000001;0.130515;0.12002099999999999;0.13;20142.49766;0.127850469837844;0.11754112528500063;False
1294;2021-02-23 21:00:00;0.13;0.134295;0.12789;0.132162;63058.60983;0.12928764655856267;0.11761415993472087;False
1295;2021-02-23 22:00:00;0.132162;0.136465;0.130433;0.133856;3245.30484;0.13081043103904177;0.11769529105643921;False
1296;2021-02-23 23:00:00;0.133856;0.137298;0.133099;0.13659000000000002;18337.80458;0.13273695402602784;0.11778967304642654;False
1297;2021-02-24 00:00:00;0.13659000000000002;0.13659000000000002;0.127909;0.133443;9733.16804;0.13297230268401858;0.1178678632365844;False
1298;2021-02-24 01:00:00;0.133443;0.14665799999999998;0.131708;0.14655;11533.77226;0.13749820178934571;0.11801113276154535;False
1299;2021-02-24 02:00:00;0.14655;0.156834;0.14172;0.15682000000000001;13853.52599;0.14393880119289715;0.11820498463721074;False
1300;2021-02-24 03:00:00;0.15682000000000001;0.159381;0.150199;0.15709;19250.98088;0.1483225341285981;0.1183992154172619;False
1301;2021-02-24 04:00:00;0.15709;0.162385;0.150548;0.154363;65684.74892;0.15033602275239874;0.11857885329764993;False
1302;2021-02-24 05:00:00;0.154363;0.157;0.149316;0.15051;33003.81938;0.1503940151682658;0.11873834710322333;False
1303;2021-02-24 06:00:00;0.15051;0.153005;0.14546299999999998;0.15;6532.31479;0.15026267677884386;0.11889449567974335;False
1304;2021-02-24 07:00:00;0.15;0.154932;0.145846;0.15419000000000002;6782.21874;0.15157178451922926;0.1190707916103591;False
1305;2021-02-24 08:00:00;0.15419000000000002;0.161;0.151938;0.16;19339.99242;0.1543811896794862;0.11927522557934953;False
1306;2021-02-24 09:00:00;0.16;0.162767;0.15449000000000002;0.156088;5577.96753;0.1549501264529908;0.11945909736768125;False
1307;2021-02-24 10:00:00;0.156088;0.15704;0.151831;0.151831;15143.07184;0.1539104176353272;0.11962078679649728;False
1308;2021-02-24 11:00:00;0.151831;0.159571;0.151831;0.15692399999999998;23989.27485;0.1549149450902181;0.11980710552445864;False
1309;2021-02-24 12:00:00;0.15692399999999998;0.172146;0.156857;0.168021;96239.11969;0.15928363006014543;0.12004791821136263;False
1310;2021-02-24 13:00:00;0.168021;0.17148000000000002;0.15860000000000002;0.161324;19548.71277;0.15996375337343027;0.12025407731280739;False
1311;2021-02-24 14:00:00;0.161324;0.166727;0.15420499999999998;0.15723199999999998;5134.9924;0.15905316891562019;0.12043876735130069;False
1312;2021-02-24 15:00:00;0.15723199999999998;0.161017;0.149454;0.160179;18159.13213;0.1594284459437468;0.12063725262740772;False
1313;2021-02-24 16:00:00;0.160179;0.161323;0.15626;0.156825;6641.60553;0.15856063062916453;0.12081799350410084;False
1314;2021-02-24 17:00:00;0.156825;0.16536;0.156825;0.161999;5504.26005;0.15970675375277635;0.12102367193525976;False
1315;2021-02-24 18:00:00;0.161999;0.16300699999999999;0.160168;0.16109;8892.41001;0.16016783583518424;0.12122378171384103;False
1316;2021-02-24 19:00:00;0.16109;0.161377;0.152518;0.154909;9089.61222;0.15841489055678948;0.1213920201119022;False
1317;2021-02-24 20:00:00;0.154909;0.156878;0.146692;0.152284;105802.0306;0.15637126037119298;0.12154630681775022;False
1318;2021-02-24 21:00:00;0.152284;0.152363;0.145;0.14902;83593.56645;0.153920840247462;0.12168352031282552;False
1319;2021-02-24 22:00:00;0.14902;0.15836699999999998;0.145;0.157633;131966.04444;0.15515822683164135;0.12186306370511886;False
1320;2021-02-24 23:00:00;0.157633;0.168243;0.15620399999999998;0.160179;18401.85873;0.1568318178877609;0.12205442465116904;False
1321;2021-02-25 00:00:00;0.160179;0.173808;0.15981099999999998;0.169733;49938.63443;0.16113221192517393;0.12229254373398096;False
1322;2021-02-25 01:00:00;0.169733;0.17216599999999999;0.166245;0.17122199999999999;9291.06734;0.16449547461678263;0.12253690839452436;False
1323;2021-02-25 02:00:00;0.17122199999999999;0.178523;0.170733;0.178;5812.99577;0.16899698307785507;0.1228139016390761;True
1324;2021-02-25 03:00:00;0.178;0.178092;0.16932000000000003;0.16972;15191.34924;0.16923798871857007;0.12304815806936918;True
1325;2021-02-25 04:00:00;0.16972;0.17154899999999998;0.16526000000000002;0.165265;43542.55101;0.1679136591457134;0.12325899421874162;True
1326;2021-02-25 05:00:00;0.165265;0.178619;0.165265;0.17671599999999998;10928.45142;0.1708477727638089;0.12352596338161165;True
1327;2021-02-25 06:00:00;0.17671599999999998;0.178842;0.171821;0.17545000000000002;81549.5657;0.17238184850920593;0.12378527505555957;True
1328;2021-02-25 07:00:00;0.17545000000000002;0.194635;0.17409000000000002;0.19418000000000002;39693.00563;0.17964789900613728;0.12413682813197527;True
1329;2021-02-25 08:00:00;0.19418000000000002;0.19433799999999998;0.1809;0.1809;22198.91371;0.18006526600409153;0.12442030303880638;True
1330;2021-02-25 09:00:00;0.1809;0.19033000000000003;0.17576699999999998;0.188016;171046.00675;0.18271551066939437;0.12473789747862349;True
1331;2021-02-25 10:00:00;0.188016;0.198842;0.188016;0.19283799999999998;23267.79464;0.18608967377959626;0.1250779845580521;True
1332;2021-02-25 11:00:00;0.19283799999999998;0.195796;0.186019;0.188691;22982.98867;0.18695678251973083;0.12539566141056788;True
1333;2021-02-25 12:00:00;0.188691;0.191077;0.185382;0.18861000000000003;5031.03604;0.1875078550131539;0.12571134530229439;True
1334;2021-02-25 13:00:00;0.18861000000000003;0.19183599999999998;0.184964;0.18789000000000003;12886.65612;0.18763523667543594;0.12602185516136769;True
1335;2021-02-25 14:00:00;0.18789000000000003;0.191651;0.18564000000000003;0.18939;34534.04054;0.18822015778362397;0.12633830314193975;True
1336;2021-02-25 15:00:00;0.18939;0.232711;0.18927000000000002;0.20698899999999998;159702.16768;0.19447643852241595;0.12674105424300267;True
1337;2021-02-25 16:00:00;0.20698899999999998;0.223296;0.20660499999999998;0.21271099999999998;16567.43183;0.20055462568161064;0.12717036577552024;True
1338;2021-02-25 17:00:00;0.21271099999999998;0.21271099999999998;0.19748000000000002;0.200097;119038.60736;0.2004020837877404;0.12753454014421584;True
1339;2021-02-25 18:00:00;0.19999899999999998;0.211689;0.19909000000000002;0.20190899999999998;20127.34507;0.20090438919182693;0.12790594223802915;True
1340;2021-02-25 19:00:00;0.20190899999999998;0.21259000000000003;0.20063599999999998;0.209136;20578.58474;0.20364825946121798;0.12831157648604097;True
1341;2021-02-25 20:00:00;0.209007;0.209007;0.198563;0.199211;9968.82307;0.2021691729741453;0.12866562102624682;True
1342;2021-02-25 21:00:00;0.199211;0.20366499999999998;0.189446;0.18954000000000001;11405.33886;0.1979594486494302;0.12896960248746997;True
1343;2021-02-25 22:00:00;0.18954000000000001;0.193966;0.17714000000000002;0.186544;53975.68736;0.19415429909962012;0.1292571034658375;True
1344;2021-02-25 23:00:00;0.186544;0.190306;0.17324099999999998;0.17535199999999998;215595.22472;0.1878868660664134;0.12948727952640107;True
1345;2021-02-26 00:00:00;0.17535199999999998;0.18494000000000002;0.16236;0.171573;79617.72581;0.18244891071094227;0.1296974344025683;True
1346;2021-02-26 01:00:00;0.171573;0.192247;0.171572;0.18;42788.4036;0.18163260714062815;0.12994861856359602;True
1347;2021-02-26 02:00:00;0.18;0.19100599999999998;0.177648;0.187529;30994.61735;0.18359807142708542;0.13023614254555477;True
1348;2021-02-26 03:00:00;0.187529;0.19023;0.182;0.18240299999999998;24932.7224;0.18319971428472362;0.13049663290063165;True
1349;2021-02-26 04:00:00;0.18240299999999998;0.18541000000000002;0.169928;0.17226000000000002;37594.81198;0.1795531428564824;0.13070517316800584;True
1350;2021-02-26 05:00:00;0.17226000000000002;0.174055;0.16;0.16059199999999998;61155.96772;0.1732327619043216;0.13085440851113733;True
1351;2021-02-26 06:00:00;0.16059199999999998;0.200431;0.159614;0.167325;431115.23287;0.1712635079362144;0.13103651782651002;True
1352;2021-02-26 07:00:00;0.167325;0.171907;0.159545;0.163596;25817.24565;0.16870767195747627;0.13119909678244315;True
1353;2021-02-26 08:00:00;0.163596;0.17675000000000002;0.162327;0.16949799999999998;204368.36502;0.1689711146383175;0.1313903332340538;True
1354;2021-02-26 09:00:00;0.16949799999999998;0.17907;0.166884;0.17696299999999998;6039.87963;0.17163507642554499;0.13161788818751946;True
1355;2021-02-26 10:00:00;0.17696299999999998;0.185055;0.173309;0.181022;141196.42401;0.17476405095036332;0.13186457303305116;True
1356;2021-02-26 11:00:00;0.181022;0.181648;0.17144;0.176331;319910.27283;0.1752863673002422;0.132086601747486;True
1357;2021-02-26 12:00:00;0.176331;0.18445799999999998;0.175475;0.182687;342741.09302;0.17775324486682811;0.13233925703637955;True
1358;2021-02-26 13:00:00;0.182687;0.185196;0.175454;0.182025;27574.9397;0.1791771632445521;0.1325873439223197;True
1359;2021-02-26 14:00:00;0.182025;0.18817799999999998;0.177398;0.18817799999999998;3902.62887;0.18217744216303475;0.13286491319776414;True
1360;2021-02-26 15:00:00;0.18817799999999998;0.19529000000000002;0.184356;0.192405;34861.61407;0.18558662810868984;0.13316220069200502;True
1361;2021-02-26 16:00:00;0.192405;0.199;0.192405;0.198877;27590.08128;0.1900167520724599;0.13349031710852963;True
1362;2021-02-26 17:00:00;0.198877;0.202564;0.189238;0.189238;24658.70962;0.18975716804830658;0.1337686658126898;True
1363;2021-02-26 18:00:00;0.189238;0.1925;0.18602000000000002;0.18602000000000002;10103.23484;0.18851144536553774;0.13402955578572645;True
1364;2021-02-26 19:00:00;0.18602000000000002;0.19085000000000002;0.17937;0.18142799999999998;129688.05773;0.18615029691035848;0.13426621407630487;True
1365;2021-02-26 20:00:00;0.18142799999999998;0.203822;0.142406;0.177534;398826.29132;0.183278197940239;0.13448224700496786;True
1366;2021-02-26 21:00:00;0.177534;0.181945;0.17374299999999998;0.175612;296989.42543;0.18072279862682597;0.13468760378148636;True
1367;2021-02-26 22:00:00;0.175612;0.184886;0.17316299999999998;0.18209;43684.68938;0.18117853241788398;0.1349242779725044;True
1368;2021-02-26 23:00:00;0.18209;0.190468;0.18038;0.190212;140868.72104;0.1841896882785893;0.13520032112678837;True
1369;2021-02-27 00:00:00;0.190212;0.205831;0.189693;0.205306;34409.48079;0.19122845885239284;0.13555034621628925;True
1370;2021-02-27 01:00:00;0.205306;0.218999;0.193648;0.218115;364089.5536;0.20019063923492855;0.1359625745539616;True
1371;2021-02-27 02:00:00;0.218115;0.221265;0.20690399999999998;0.20854499999999998;82464.59508;0.202975426156619;0.13632496177098669;True
1372;2021-02-27 03:00:00;0.20854499999999998;0.22217599999999998;0.206453;0.215636;23633.25808;0.20719561743774598;0.13672094131743662;True
1373;2021-02-27 04:00:00;0.215636;0.221575;0.21;0.212357;151293.68857;0.20891607829183065;0.13709857067165893;True
1374;2021-02-27 05:00:00;0.212357;0.223166;0.21090899999999999;0.22204000000000002;50497.5325;0.21329071886122045;0.13752265689925536;True
1375;2021-02-27 06:00:00;0.22204000000000002;0.233;0.21858000000000002;0.219347;54093.76898;0.21530947924081364;0.1379311783740058;True
1376;2021-02-27 07:00:00;0.219347;0.220141;0.211632;0.21723099999999998;76430.1642;0.21594998616054242;0.13832709372829902;True
1377;2021-02-27 08:00:00;0.21723099999999998;0.239201;0.208481;0.214576;138824.56207;0.21549199077369496;0.13870777502035933;True
1378;2021-02-27 09:00:00;0.214576;0.21570599999999998;0.20819000000000001;0.214081;69223.85121;0.21502166051579663;0.13908408246210063;True
1379;2021-02-27 10:00:00;0.214081;0.226936;0.213969;0.22183599999999998;87317.55344;0.21729310701053106;0.13949722658501146;True
1380;2021-02-27 11:00:00;0.22183599999999998;0.226545;0.21656499999999998;0.218775;36741.28752;0.21778707134035402;0.13989302383474692;True
1381;2021-02-27 12:00:00;0.218775;0.21983000000000003;0.208781;0.215307;14179.72851;0.21696038089356937;0.14026952904728412;True
1382;2021-02-27 13:00:00;0.215307;0.218244;0.20993;0.21018099999999998;14937.05928;0.2147005872623796;0.14061856119559946;True
1383;2021-02-27 14:00:00;0.21018099999999998;0.213671;0.20011;0.20368699999999998;26606.27049;0.21102939150825306;0.1409334280305129;True
1384;2021-02-27 15:00:00;0.20368699999999998;0.209387;0.20143899999999998;0.202448;19785.64168;0.20816892767216869;0.1412405357285063;True
1385;2021-02-27 16:00:00;0.202448;0.213528;0.201428;0.20774099999999998;42006.59426;0.20802628511477914;0.14157253355649382;True
1386;2021-02-27 17:00:00;0.20774099999999998;0.215159;0.207025;0.209593;7076.74522;0.20854852340985275;0.14191211820610145;True
1387;2021-02-27 18:00:00;0.209593;0.216721;0.20909899999999998;0.20995000000000003;16516.9122;0.2090156822732352;0.14225178814975442;True
1388;2021-02-27 19:00:00;0.20995000000000003;0.212864;0.208061;0.20882699999999998;6052.72335;0.2089527881821568;0.14258415430447016;True
1389;2021-02-27 20:00:00;0.20882699999999998;0.209722;0.193442;0.201592;162278.30756;0.20649919212143786;0.1428787401705514;True
1390;2021-02-27 21:00:00;0.201592;0.20416399999999998;0.19872499999999998;0.20188799999999998;9968.31638;0.20496212808095857;0.14317333168659857;True
1391;2021-02-27 22:00:00;0.20188799999999998;0.20225;0.192244;0.192377;339732.31183;0.2007670853873057;0.14341896964685807;True
1392;2021-02-27 23:00:00;0.192377;0.199017;0.1887;0.19722199999999998;49591.26764;0.1995853902582038;0.14368756758815593;True
1393;2021-02-28 00:00:00;0.19722199999999998;0.19828;0.19410000000000002;0.19605599999999998;7926.99799;0.1984089268388025;0.1439490024316857;True
1394;2021-02-28 01:00:00;0.19605599999999998;0.200465;0.19428499999999999;0.196993;84832.97341;0.19793695122586832;0.14421380860431646;True
1395;2021-02-28 02:00:00;0.196993;0.196993;0.18190599999999998;0.18368299999999999;290545.00323;0.19318563415057888;0.1444108457283409;True
1396;2021-02-28 03:00:00;0.18368299999999999;0.185821;0.17612899999999998;0.17801;16933.77592;0.18812708943371925;0.1445785778188064;True
1397;2021-02-28 04:00:00;0.17801;0.181316;0.174393;0.176559;5261.13929;0.1842710596224795;0.14473822821463309;True
1398;2021-02-28 05:00:00;0.176559;0.185714;0.173955;0.18;8548.55664;0.182847373081653;0.1449142587218941;True
1399;2021-02-28 06:00:00;0.18;0.18489699999999998;0.173016;0.18129499999999998;9129.6624;0.18232991538776866;0.14509587441273963;True
1400;2021-02-28 07:00:00;0.18129499999999998;0.186724;0.177551;0.18653000000000003;18929.34924;0.1837299435918458;0.14530271607741627;True
1401;2021-02-28 08:00:00;0.18653000000000003;0.19596000000000002;0.18653000000000003;0.19306099999999998;21201.95115;0.18684029572789718;0.14554112724370985;True
1402;2021-02-28 09:00:00;0.19306099999999998;0.20346000000000003;0.191429;0.20346000000000003;28816.50495;0.19238019715193144;0.14583025915211087;True
1403;2021-02-28 10:00:00;0.20346000000000003;0.213908;0.2;0.206122;445647.08456;0.19696079810128764;0.14613123510505313;True
1404;2021-02-28 11:00:00;0.206122;0.20857099999999998;0.200713;0.20285699999999998;19749.76589;0.19892619873419173;0.14641440846723108;True
1405;2021-02-28 12:00:00;0.20285699999999998;0.205916;0.19020399999999998;0.19560899999999998;16015.44433;0.19782046582279447;0.1466599853415959;True
1406;2021-02-28 13:00:00;0.19560899999999998;0.201224;0.19183599999999998;0.19183599999999998;1565.47995;0.19582564388186297;0.14688550069038536;True
1407;2021-02-28 14:00:00;0.19183599999999998;0.20191399999999998;0.188875;0.20170000000000002;9973.26404;0.19778376258790864;0.14715912944427686;True
1408;2021-02-28 15:00:00;0.20170000000000002;0.203168;0.189277;0.19183599999999998;234574.71675;0.19580117505860575;0.14738215114669018;True
1409;2021-02-28 16:00:00;0.19183599999999998;0.20002599999999998;0.18734599999999998;0.19647299999999998;78879.56399;0.19602511670573716;0.14762720584512787;True
1410;2021-02-28 17:00:00;0.196326;0.22164399999999998;0.194009;0.20890399999999998;256153.07039;0.2003180778038248;0.1479330897653506;True
1411;2021-02-28 18:00:00;0.20890399999999998;0.221159;0.20842000000000002;0.21662399999999998;185692.13156;0.20575338520254985;0.14827598228563765;True
1412;2021-02-28 19:00:00;0.21662599999999999;0.21856399999999998;0.207481;0.21551399999999998;94312.96154;0.20900692346836655;0.14861162079211374;True
1413;2021-02-28 20:00:00;0.21551399999999998;0.22766299999999998;0.21551399999999998;0.224954;255459.04075;0.21432261564557767;0.1489927047936261;True
1414;2021-02-28 21:00:00;0.224954;0.22744299999999998;0.219183;0.220001;74093.94078;0.21621541043038514;0.14934716074211662;True
1415;2021-02-28 22:00:00;0.220001;0.22366000000000003;0.2141;0.222468;77164.29815;0.21829960695359008;0.14971216044966434;True
1416;2021-02-28 23:00:00;0.22330899999999998;0.23349399999999998;0.222084;0.23304000000000002;124222.8275;0.2232130713023934;0.1501281090298241;True
1417;2021-03-01 00:00:00;0.23304000000000002;0.24449;0.22864199999999998;0.243106;45905.49091;0.22984404753492893;0.15059222594745442;True
1418;2021-03-01 01:00:00;0.243106;0.24873699999999999;0.23390699999999998;0.235235;113503.19298;0.23164103168995262;0.15101473477790484;True
1419;2021-03-01 02:00:00;0.235235;0.24130000000000001;0.232117;0.23413000000000003;31487.49795;0.23247068779330174;0.15142961707043354;True
1420;2021-03-01 03:00:00;0.23413000000000003;0.24695199999999998;0.23407399999999998;0.24151299999999998;31988.1469;0.23548479186220117;0.1518792799139767;True
